start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.760000,0 days 00:00:00.780000,answer8,1.1436906,-27.663933,39.227966,0.08109634,-0.014788066,0.78461456,33.627758,3.9793122,18.131598,-21.627062,40.08952,0.0074775033,0.23037224,13.105105,13.687634,23.016256,704.67065,1467.8541,0.0,1879.2075,1117.1031,-40.599167,2934.1897,1080.6017,-42.80121,0 days 00:01:26.745985986,0 days 00:01:26.765985986
0 days 00:00:00.770000,0 days 00:00:00.790000,answer8,1.1499351,-27.778997,38.20908,0.067257345,-0.016423004,1.0068107,33.653324,6.096185,21.363646,-21.817291,40.152374,0.012467857,0.26563805,12.454254,9.988671,20.329283,701.17236,1448.5094,-29.758352,1848.0228,912.83685,-40.790745,3039.0898,694.3768,-41.146465,0 days 00:01:26.755985986,0 days 00:01:26.775985986
0 days 00:00:00.780000,0 days 00:00:00.800000,answer8,1.093783,-27.897661,37.880352,0.03654639,-0.016056756,1.0189098,34.36015,6.211986,22.081022,-17.089174,40.091297,0.012064501,0.19952534,11.003986,7.19157,18.695694,680.6324,1475.0531,-29.758352,1877.5438,922.11884,-39.31926,3023.4607,791.969,-41.02052,0 days 00:01:26.765985986,0 days 00:01:26.785985986
0 days 00:00:00.790000,0 days 00:00:00.810000,answer8,1.0040642,-26.62197,35.65601,0.03414618,-0.012731797,1.2797557,32.700825,4.255513,19.520233,-16.73604,39.585815,0.016774068,0.46279907,10.230926,4.5657635,16.761621,750.1678,1350.525,0.0,1960.0703,733.60645,-37.744644,3100.32,743.7168,-41.542866,0 days 00:01:26.775985986,0 days 00:01:26.795985986
0 days 00:00:00.800000,0 days 00:00:00.820000,answer8,0.9072376,-25.979057,35.048492,0.047433704,-0.012142797,1.4198984,32.246037,2.835867,18.340105,-11.9667845,39.05026,0.01772499,0.6808362,9.129513,2.5772285,14.618892,769.6164,1367.3732,-40.993725,1992.5377,936.45624,-37.755997,2856.6433,1225.7601,-42.4734,0 days 00:01:26.785985986,0 days 00:01:26.805985986
0 days 00:00:00.810000,0 days 00:00:00.830000,answer8,0.82627916,-26.784445,35.849552,0.055381086,-0.01516093,1.478578,32.175854,4.734302,20.359524,-9.113061,38.83234,0.02664972,0.65472806,7.6908174,3.7536042,14.362098,1033.8579,1280.9514,-37.244858,2296.341,822.9448,-39.11791,3161.7297,1402.1143,-41.278446,0 days 00:01:26.795985986,0 days 00:01:26.815985986
0 days 00:00:00.820000,0 days 00:00:00.840000,answer8,0.7728712,-27.599287,36.795734,0.060400892,-0.017108034,1.1753334,33.007504,6.4685407,23.625807,-3.6065128,39.33249,0.030072475,0.41873947,5.4363017,6.2269044,14.287091,740.28436,1447.9677,-35.36561,1916.4781,1004.9063,-35.812637,2732.0293,1335.2972,-37.27345,0 days 00:01:26.805985986,0 days 00:01:26.825985986
0 days 00:00:00.830000,0 days 00:00:00.850000,answer8,0.6926891,-26.312109,35.187683,0.041361902,-0.016363336,1.1117135,33.070797,6.7266593,24.265549,-0.86362416,39.880157,0.031057395,1.738616,3.825037,9.587026,18.340014,488.64413,1504.3893,0.0,1568.8793,1020.42944,-31.303839,2597.9531,999.2546,-36.472897,0 days 00:01:26.815985986,0 days 00:01:26.835985986
0 days 00:00:00.840000,0 days 00:00:00.860000,answer8,0.5905196,-22.955809,31.449816,0.0353499,-0.0140688615,0.9398308,31.94535,6.6551423,22.362701,-2.5168571,40.26214,0.029838476,2.5165484,3.2476277,9.960239,19.393919,267.93542,1468.8378,0.0,1262.7452,1021.397,-85.58933,2348.5918,690.7119,-91.09332,0 days 00:01:26.825985986,0 days 00:01:26.845985986
0 days 00:00:00.850000,0 days 00:00:00.870000,answer8,0.49270996,-21.347193,30.479553,0.033560786,-0.01458748,0.63706756,31.316465,8.247249,22.747139,-1.3884772,0.0,0.0,0.0,0.0,0.0,0.0,274.88745,1417.6622,-90.668396,1285.5565,941.92554,-79.82,2413.099,670.80817,-83.05493,0 days 00:01:26.835985986,0 days 00:01:26.855985986
0 days 00:00:00.860000,0 days 00:00:00.880000,answer8,0.40687284,-21.139778,31.318382,0.036397975,-0.012095933,0.31572703,29.592813,11.406901,22.0912,-0.23207085,16.487957,0.0,0.0,-0.26370072,-3.4769633,19.70796,279.0015,1337.5342,-55.394764,1289.5786,814.6308,-73.15476,2480.324,532.90656,-75.87572,0 days 00:01:26.845985986,0 days 00:01:26.865985986
0 days 00:00:00.870000,0 days 00:00:00.890000,answer8,0.35787007,-19.281229,29.262781,0.04689352,-0.01506237,0.20521574,26.758802,11.595407,19.241081,0.03675763,18.186304,0.0,0.0,-0.18584152,-6.6769433,18.31501,281.78366,1323.6241,15.707184,1296.6278,806.79083,-9.667941,2425.388,553.6875,-14.309105,0 days 00:01:26.855985986,0 days 00:01:26.875985986
0 days 00:00:00.880000,0 days 00:00:00.900000,answer8,0.3138747,-17.228273,26.81843,0.045479476,-0.016390264,0.20286103,24.970291,11.29197,15.813403,-4.0926495,20.010208,0.0,4.0743155,-0.16905196,-9.431424,17.599518,301.90604,1298.4269,13.608627,1277.5392,849.99805,-7.7245355,2399.7483,473.77844,-16.161789,0 days 00:01:26.865985986,0 days 00:01:26.885985986
0 days 00:00:00.890000,0 days 00:00:00.910000,answer8,0.28594851,-14.56936,24.419146,0.049078953,-0.016807891,0.16684787,23.51517,9.629512,11.688382,-5.994806,21.761034,0.021494221,3.8750331,-0.5679079,-11.63466,18.134645,317.44376,1300.0834,13.013645,1273.6857,911.4047,-6.3355994,2372.5627,476.32675,-16.75566,0 days 00:01:26.875985986,0 days 00:01:26.895985986
0 days 00:00:00.900000,0 days 00:00:00.920000,answer8,0.2630015,-13.474269,24.49587,0.036710013,-0.0129825575,0.08445511,22.631033,7.3880577,9.493957,-4.18848,21.850054,0.02149422,3.4764678,-0.83680034,-10.913539,19.437412,327.26877,1310.0929,13.367547,1270.3022,964.8962,-4.23363,2391.0493,476.9142,-16.983404,0 days 00:01:26.885985986,0 days 00:01:26.905985986
0 days 00:00:00.910000,0 days 00:00:00.930000,answer8,0.25084636,-11.385701,22.969656,0.0338818,-0.0042740735,0.0848676,20.086653,6.3885937,6.9228787,-1.08645,0.0,0.0,0.0,0.0,0.0,0.0,537.7857,1262.1964,-201.0,1611.3026,856.3825,-201.0,2650.5623,615.6538,-201.0,0 days 00:01:26.895985986,0 days 00:01:26.915985986
0 days 00:00:00.920000,0 days 00:00:00.940000,answer8,0.24356778,-10.8993635,22.356977,0.021298898,-0.0029300523,0.0896461,16.984388,7.951893,5.7448487,-0.8501118,0.0,0.0,0.0,0.0,0.0,0.0,829.99396,1176.0675,-201.0,1975.2555,810.90546,-201.0,2961.405,622.94556,-201.0,0 days 00:01:26.905985986,0 days 00:01:26.925985986
0 days 00:00:00.930000,0 days 00:00:00.950000,answer8,0.24946995,-11.323936,22.931076,0.02148593,-0.004785419,0.075958386,15.589729,10.593658,4.540156,-1.4010855,0.0,0.0,0.0,0.0,0.0,0.0,840.70776,1206.5363,-201.0,1960.025,735.95337,-201.0,3048.0999,521.6213,-201.0,0 days 00:01:26.915985986,0 days 00:01:26.935985986
0 days 00:00:00.940000,0 days 00:00:00.960000,answer8,0.2476124,-11.503791,21.752296,0.028707756,-0.015179239,0.078056954,14.081254,12.7368765,1.7960649,-3.548289,0.0,0.0,0.0,0.0,0.0,0.0,1228.1849,969.386,-201.0,2338.4602,682.72906,-201.0,3380.2249,472.93857,-201.0,0 days 00:01:26.925985986,0 days 00:01:26.945985986
0 days 00:00:00.950000,0 days 00:00:01.001020408,answer8,0.24495089,-10.577481,19.452688,0.036218405,-0.013103314,0.072728746,13.589241,12.304092,0.6366057,-2.1966503,0.0,0.0,0.0,0.0,0.0,0.0,1251.3876,970.3151,-201.0,2326.9192,736.67145,-201.0,3406.0564,438.94083,-201.0,0 days 00:01:26.935985986,0 days 00:01:26.987006394
0 days 00:00:00,0 days 00:00:00.020000,answer9,0.19582881,-8.932662,25.922709,0.02948866,-0.0063624256,0.021763133,25.002352,8.164454,-0.21378636,9.421707,0.0,0.0,0.0,0.0,0.0,0.0,375.5023,1149.4147,-201.0,1309.3307,750.9483,-201.0,2474.445,734.35236,-201.0,0 days 00:01:40.467133800,0 days 00:01:40.487133800
0 days 00:00:00.010000,0 days 00:00:00.030000,answer9,0.19432242,-10.51122,25.449408,0.021436049,-0.008957648,0.048378956,25.387655,8.759463,1.0500959,6.5731354,0.0,0.0,0.0,0.0,0.0,0.0,348.51172,1312.9692,-135.38606,1277.1586,890.56683,-139.48257,2431.4941,788.03516,-142.41258,0 days 00:01:40.477133800,0 days 00:01:40.497133800
0 days 00:00:00.020000,0 days 00:00:00.040000,answer9,0.18754245,-11.69765,24.80163,0.021470286,-0.0056377817,0.06768119,24.261215,9.433781,3.161043,4.3354244,21.803654,0.0,0.0,-2.9890077,-2.0096319,17.27568,317.35934,1447.2826,-70.21734,1248.878,964.98145,-77.61783,2416.5295,827.7609,-83.07421,0 days 00:01:40.487133800,0 days 00:01:40.507133800
0 days 00:00:00.030000,0 days 00:00:00.050000,answer9,0.19259602,-11.4203825,23.032907,0.03378705,-0.0068612434,0.06352209,23.553926,8.112245,1.9888587,0.06256334,21.978254,0.0,0.0,-3.0550978,-0.8696467,17.754503,325.78958,1444.8011,-9.457882,1247.5834,1002.4816,-14.950423,2430.5059,814.73584,-23.12087,0 days 00:01:40.497133800,0 days 00:01:40.517133800
0 days 00:00:00.040000,0 days 00:00:00.060000,answer9,0.19033432,-11.093437,23.045797,0.031096354,-0.0035005554,0.05492139,22.459509,7.5582128,-0.23953183,1.6909574,22.251083,0.0,1.0202755,-3.5626786,0.8594033,18.569658,369.8302,1372.9697,-9.977586,1305.9062,978.66486,-13.16442,2561.9172,755.5524,-21.215212,0 days 00:01:40.507133800,0 days 00:01:40.527133800
0 days 00:00:00.050000,0 days 00:00:00.070000,answer9,0.19695918,-11.663184,22.249857,0.010786823,-0.0080063855,0.0634627,23.339037,7.1275277,-0.69934756,4.8141313,22.421473,0.084307045,1.1832062,-3.8129072,0.96272,18.40536,395.14893,1375.6803,-9.558839,1329.1471,1031.0928,-10.5496,2573.6833,827.32245,-18.84056,0 days 00:01:40.517133800,0 days 00:01:40.537133800
0 days 00:00:00.060000,0 days 00:00:00.080000,answer9,0.19739534,-11.716367,20.104712,0.00873412,-0.005502946,0.06994388,23.207474,6.4032555,2.3695753,7.810084,22.515223,0.10376819,1.438199,-4.375466,0.68194795,17.867662,343.95297,1522.8007,-2.3854783,1318.8922,1099.753,-6.5806084,2486.9453,926.5625,-16.560776,0 days 00:01:40.527133800,0 days 00:01:40.547133800
0 days 00:00:00.070000,0 days 00:00:00.090000,answer9,0.20874323,-10.256764,17.679506,0.0143308155,-0.002295352,0.06750858,23.074663,3.5378187,6.8734307,10.504896,22.611996,0.11349876,1.4027648,-4.4783306,0.30272582,16.912357,563.31635,1376.2008,-67.47971,1572.2549,1080.1935,-69.88404,2599.5,944.7155,-77.05384,0 days 00:01:40.537133800,0 days 00:01:40.557133800
0 days 00:00:00.080000,0 days 00:00:00.100000,answer9,0.22008769,-6.9121017,15.604436,0.038220193,0.0077190436,0.056860823,21.605934,-0.9516008,6.945769,12.305199,0.0,0.0,0.0,0.0,0.0,0.0,794.2114,1205.1337,-133.06718,1879.3135,989.78094,-134.3636,2829.2356,860.2397,-138.76688,0 days 00:01:40.547133800,0 days 00:01:40.567133800
0 days 00:00:00.090000,0 days 00:00:00.110000,answer9,0.23506089,-5.1587367,15.097707,0.04579301,0.011493866,0.053686664,21.24532,-3.9657848,5.3791175,14.651775,0.0,0.0,0.0,0.0,0.0,0.0,1096.5883,999.8831,-201.0,2200.2217,942.9257,-201.0,3116.3464,817.68524,-201.0,0 days 00:01:40.557133800,0 days 00:01:40.577133800
0 days 00:00:00.100000,0 days 00:00:00.120000,answer9,0.238069,-6.528151,15.452151,0.034746014,0.00962853,0.0681495,21.186954,-1.7543613,5.3350563,16.298088,0.0,0.0,0.0,0.0,0.0,0.0,844.28174,1145.6996,-201.0,1890.7734,907.80664,-201.0,2834.6423,766.54315,-201.0,0 days 00:01:40.567133800,0 days 00:01:40.587133800
0 days 00:00:00.110000,0 days 00:00:00.130000,answer9,0.24889557,-6.4341984,13.739385,0.020051531,0.0097328825,0.075251445,20.494417,-1.3248063,6.898315,21.211996,0.0,0.0,0.0,0.0,0.0,0.0,857.4725,1066.6556,-201.0,1891.0238,873.9409,-201.0,2830.4226,757.78516,-201.0,0 days 00:01:40.577133800,0 days 00:01:40.597133800
0 days 00:00:00.120000,0 days 00:00:00.140000,answer9,0.26040766,-5.661695,11.652867,0.00671663,0.010176714,0.07729463,18.845879,-0.8509393,7.0426908,25.289536,0.0,0.0,0.0,0.0,0.0,0.0,509.16772,1317.1456,-201.0,1543.2787,860.97217,-201.0,2546.9558,706.48785,-201.0,0 days 00:01:40.587133800,0 days 00:01:40.607133800
0 days 00:00:00.130000,0 days 00:00:00.150000,answer9,0.28344476,-2.51537,9.881347,0.010769371,0.013681162,0.0714407,16.564735,-2.7578528,6.4486446,27.008568,0.0,0.0,0.0,0.0,0.0,0.0,772.5726,1100.0679,-201.0,1881.2972,757.03937,-201.0,2883.6306,709.83734,-201.0,0 days 00:01:40.597133800,0 days 00:01:40.617133800
0 days 00:00:00.140000,0 days 00:00:00.160000,answer9,0.3005629,-0.8800595,10.326935,0.038389873,0.0113819325,0.0700862,16.11805,-5.2216296,3.467901,23.528948,0.0,0.0,0.0,0.0,0.0,0.0,758.13965,1124.918,-141.4062,1858.4203,801.1673,-141.888,2862.0657,746.6176,-141.46632,0 days 00:01:40.607133800,0 days 00:01:40.627133800
0 days 00:00:00.150000,0 days 00:00:00.170000,answer9,0.31016824,1.3996305,11.587867,0.04678234,0.012484415,0.07711707,15.104919,-8.417578,1.7991244,22.160463,29.399635,0.0,0.0,2.689309,6.009595,15.365416,1071.8322,830.94995,-83.81312,2196.0205,843.6033,-85.33274,3103.0833,941.5319,-83.375854,0 days 00:01:40.617133800,0 days 00:01:40.637133800
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9,0.3310932,1.5306435,9.906795,0.059935097,0.011459701,0.09145623,15.529892,-11.214732,4.0910773,24.276217,29.317583,0.0,0.0,4.4053855,5.831597,18.790373,1031.8589,867.65967,-26.99156,2094.5305,990.2683,-29.172602,2969.9158,963.29584,-28.557749,0 days 00:01:40.627133800,0 days 00:01:40.647133800
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9,0.37327957,-3.9538505,14.532211,0.038429152,0.011587612,0.24530923,18.90227,-5.3199396,10.540824,30.212646,29.286268,0.0,0.0,7.190716,5.554142,25.212328,1008.5117,849.25635,-31.814493,1997.1217,1014.9131,-31.814398,2860.278,860.60693,-36.252502,0 days 00:01:40.637133800,0 days 00:01:40.657133800
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9,0.45734558,-10.888728,18.949652,0.044410486,0.010423579,0.39446357,25.185186,0.8367198,16.018982,34.703,29.486975,0.0,0.0,8.731133,5.247803,28.667898,981.289,920.6631,-34.67652,1855.5453,1008.4982,-33.259933,2797.511,623.5498,-40.26262,0 days 00:01:40.647133800,0 days 00:01:40.667133800
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9,0.5310692,-17.422075,27.345833,0.056082036,0.010746866,0.5005142,30.640106,8.772132,16.071053,36.749588,29.859055,0.0,3.2491298,9.621869,7.09559,29.097536,987.25995,1087.6176,-35.933147,1778.296,1101.4246,-34.35584,2777.3079,593.8147,-40.537388,0 days 00:01:40.657133800,0 days 00:01:40.677133800
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9,0.59775347,-20.583021,29.341766,0.068310864,0.0019747894,0.4472066,33.946873,11.671531,15.635666,33.54922,30.239828,0.036805615,2.7261903,10.270692,11.145097,28.084787,926.37933,1307.0214,-36.090237,1735.1481,1071.313,-36.648045,2797.618,588.9649,-38.666576,0 days 00:01:40.667133800,0 days 00:01:40.687133800
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9,0.6195981,-22.932701,32.828808,0.0533202,-0.0022472588,0.37894133,34.23486,16.58322,14.808328,31.809511,30.444098,0.031508707,1.5653993,10.702006,15.2508135,32.01811,914.554,1456.5868,-35.242107,1701.9254,1169.5844,-38.421032,2796.9504,576.66187,-41.746464,0 days 00:01:40.677133800,0 days 00:01:40.697133800
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9,0.63755196,-24.651758,34.13785,0.035210695,-0.0064698015,0.33901396,34.25379,19.409325,15.414149,30.279444,30.51523,0.019256467,1.0017494,10.803047,17.468721,34.36365,869.05975,1546.6309,-35.113373,1718.2305,1152.0846,-40.673077,2823.7922,604.6712,-43.64024,0 days 00:01:40.687133800,0 days 00:01:40.707133800
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9,0.6434294,-26.09342,36.81787,0.019016314,-0.00352303,0.34511137,33.74217,22.778162,15.32105,30.25882,30.48081,0.020023867,0.5844231,10.796613,17.38753,36.07031,871.50226,1639.6737,-33.61366,1712.2051,1272.947,-43.61427,2836.557,643.88214,-45.23822,0 days 00:01:40.697133800,0 days 00:01:40.717133800
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9,0.66326934,-26.597656,39.07561,0.018862331,-0.005048478,0.3039564,35.306183,23.686728,13.931244,27.033775,30.43194,0.013514355,0.44795677,10.865784,16.085073,35.933624,884.6503,1596.0758,-32.66206,1750.9144,1410.2125,-46.938477,2861.53,695.0766,-45.389587,0 days 00:01:40.707133800,0 days 00:01:40.727133800
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9,0.6738596,-27.130875,40.452225,0.013814715,-0.010929535,0.25894794,37.259148,24.439903,14.746995,21.877943,30.431564,0.0065281126,0.47055587,10.923042,14.827062,36.997334,897.0212,1557.378,-31.565802,1781.6576,1611.6802,-49.7455,2808.612,711.1202,-46.998432,0 days 00:01:40.717133800,0 days 00:01:40.737133800
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9,0.67410463,-27.572662,41.720867,0.014868776,-0.019705154,0.20687814,39.04227,25.596857,13.643047,16.254536,30.537558,0.0057363994,0.41348627,10.947755,14.609303,37.802174,931.2673,1363.2368,-31.883215,1902.4746,1786.8917,-51.87451,2771.8047,756.6441,-48.25441,0 days 00:01:40.727133800,0 days 00:01:40.747133800
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9,0.64831096,-29.840256,41.177845,0.01535511,-0.025698034,0.18398805,39.619396,27.184649,16.060377,14.913078,30.738821,0.006061774,0.26896444,10.915836,14.595683,39.00518,877.5403,1286.3721,-30.861319,1927.8158,1549.6285,-49.368114,2750.9246,708.98047,-49.687557,0 days 00:01:40.737133800,0 days 00:01:40.757133800
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9,0.6428793,-31.913162,41.63663,0.015581167,-0.029752642,0.195666,39.76721,28.749746,15.517028,14.015742,30.94738,0.0046893884,0.24135895,10.948667,14.079842,37.912113,838.583,1172.004,-28.947462,1960.3351,1265.9684,-46.580463,2790.4814,682.7303,-48.651184,0 days 00:01:40.747133800,0 days 00:01:40.767133800
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9,0.638896,-33.377396,41.225475,0.0106692165,-0.030980332,0.21227479,39.569077,29.271797,15.601281,14.581439,31.075418,0.0053670257,0.20400865,11.07666,12.17379,35.090744,818.5301,1175.89,-25.461073,1896.478,1159.7728,-42.445415,2781.6406,598.2636,-46.264114,0 days 00:01:40.757133800,0 days 00:01:40.777133800
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9,0.6681617,-32.359913,40.31249,0.022124665,-0.031357165,0.2489837,39.86586,28.243185,13.129784,13.69543,31.086344,0.008538012,0.26809528,11.150757,9.540783,32.100952,838.03296,1139.1133,-23.775635,1952.9625,1111.2358,-43.769684,2877.4128,782.2043,-44.45721,0 days 00:01:40.767133800,0 days 00:01:40.787133800
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,0.66295886,-31.584856,40.381645,0.026359864,-0.031401027,0.27313462,40.0721,27.130331,11.474369,12.262986,30.95225,0.009070102,0.32822993,11.042872,6.844055,32.45433,853.2458,1092.7891,-24.080414,1965.126,1129.6385,-45.05553,2881.4407,779.16504,-46.489033,0 days 00:01:40.777133800,0 days 00:01:40.797133800
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,0.6520206,-30.829134,40.116886,0.034713656,-0.03162841,0.2893695,39.785915,26.847145,9.683217,10.90516,30.668802,0.0057052523,0.36895087,10.627134,4.6938853,35.312565,845.013,1016.10675,-27.128443,2000.1925,912.33887,-44.737366,2932.254,824.1971,-50.777134,0 days 00:01:40.787133800,0 days 00:01:40.807133800
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,0.61053354,-31.182215,39.770164,0.026114061,-0.03237022,0.31325987,38.83446,27.065535,9.640259,10.375052,30.302366,0.004175504,0.57734364,9.916874,3.277152,33.09155,835.6193,959.8737,-30.554808,1973.3359,840.26685,-42.896637,2898.5393,664.5604,-49.405563,0 days 00:01:40.797133800,0 days 00:01:40.817133800
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,0.5909077,-31.691687,38.939774,0.040049404,-0.034239504,0.31850472,38.281433,27.599646,11.139346,12.019646,29.800446,0.007794926,0.60415137,8.940443,2.5745842,29.626558,817.667,973.6177,-29.630217,1968.96,706.5632,-41.517216,2958.8616,709.4389,-46.378803,0 days 00:01:40.807133800,0 days 00:01:40.827133800
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,0.5877592,-31.818542,38.502346,0.046050295,-0.034637716,0.28949532,38.91512,27.800194,11.435847,12.70441,29.195724,0.012684417,0.7281676,7.610058,2.5373383,22.252134,816.15753,990.95166,-27.940367,1963.889,721.8055,-41.873276,2939.7737,733.8239,-39.402084,0 days 00:01:40.817133800,0 days 00:01:40.837133800
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,0.5945303,-31.95209,38.5554,0.042553034,-0.032810114,0.32208344,39.41348,27.036127,11.772217,14.096477,28.467081,0.015383528,0.6392844,6.4935455,5.620481,19.372236,827.34503,1017.4958,-24.909193,1997.439,894.86005,-40.76902,2838.7659,761.78394,-36.09773,0 days 00:01:40.827133800,0 days 00:01:40.847133800
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,0.606082,-28.848421,35.322132,0.02167674,-0.027145917,0.4073002,38.889977,23.092255,9.9762535,16.127956,28.211279,0.024561396,0.65764946,6.118921,9.5041485,21.169207,846.0742,988.929,-25.085283,1972.056,941.25,-41.636536,2765.0227,666.0779,-37.359493,0 days 00:01:40.837133800,0 days 00:01:40.857133800
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,0.598116,-25.549364,32.523136,0.0065705036,-0.023677586,0.5382102,36.70553,19.672699,10.19106,15.667415,28.493986,0.030474968,0.5069606,6.512956,11.358483,23.795496,845.5529,973.8007,-23.208176,1953.769,905.19464,-43.82187,2757.3186,571.10986,-40.084007,0 days 00:01:40.847133800,0 days 00:01:40.867133800
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,0.5876915,-25.223724,34.076603,-0.0062511624,-0.024687076,0.64330083,35.754917,19.509615,8.59835,15.694541,29.262995,0.02732314,1.164533,7.5464807,7.628094,28.139809,844.8887,965.63336,-22.551138,1933.7812,810.5092,-46.02158,2847.6492,636.3596,-46.430202,0 days 00:01:40.857133800,0 days 00:01:40.877133800
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,0.59640115,-27.310547,38.900497,-0.006087732,-0.025935018,0.67605644,36.113316,22.431173,5.8259206,12.954827,29.985361,0.014993441,1.8037404,8.800697,1.9117407,26.396719,846.1346,941.94,-25.066328,1959.2784,861.88226,-49.35909,2886.6462,705.8024,-47.484814,0 days 00:01:40.867133800,0 days 00:01:40.887133800
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,0.62050194,-29.792938,41.725285,-0.004441599,-0.025281906,0.66935474,38.108578,23.388939,5.209536,11.17191,30.391571,0.00592804,2.6120017,10.039865,-2.367576,26.35395,880.5976,984.3387,-28.686714,1992.2563,1106.2987,-51.012188,2896.9102,738.33356,-49.842335,0 days 00:01:40.877133800,0 days 00:01:40.897133800
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,0.6298758,-30.441544,42.35798,-0.0011481197,-0.029263968,0.51066405,39.305058,24.316345,6.2758403,7.472736,30.457045,0.021649852,1.8944083,10.694303,-3.2440712,24.203386,892.972,1005.54956,-33.078922,2049.2686,1145.3834,-51.815228,2980.2195,836.73944,-48.405407,0 days 00:01:40.887133800,0 days 00:01:40.907133800
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,0.59011483,-31.963852,42.838505,-0.004359944,-0.03230701,0.34938526,39.393677,25.606863,11.668859,6.8581033,30.222128,0.023649856,1.1408379,10.595818,-3.0904636,24.381174,884.8792,1095.0033,-33.09113,2068.1873,1185.3322,-50.56728,2969.241,832.09796,-48.175953,0 days 00:01:40.897133800,0 days 00:01:40.917133800
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,0.54071826,-33.180313,44.549183,-0.0006613129,-0.036628034,0.22161858,38.57033,28.11409,15.869046,7.274657,29.882261,0.025788317,0.4520227,10.2624035,-3.281205,24.048658,866.31415,1092.5596,-31.13328,2110.0786,1046.813,-51.243847,2970.0027,880.2265,-47.263996,0 days 00:01:40.907133800,0 days 00:01:40.927133800
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,0.5197857,-34.08164,43.715748,0.017038064,-0.035316795,0.2293967,38.90476,29.755667,18.958649,7.7105165,29.553734,0.012315157,0.37832335,10.042321,-4.684586,26.07881,858.9175,1180.7837,-26.613295,2029.9703,1363.898,-49.935654,2795.873,656.1707,-49.2242,0 days 00:01:40.917133800,0 days 00:01:40.937133800
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,0.54316396,-33.81954,42.549603,0.048015,-0.037243385,0.27328995,40.26141,29.216703,17.19052,6.649387,29.312922,0.012261249,0.40694115,10.06774,-5.8443847,25.984106,846.3694,1135.4078,-22.846062,1991.93,1305.7046,-46.802536,2795.4229,629.17426,-48.67909,0 days 00:01:40.927133800,0 days 00:01:40.947133800
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,0.5646006,-33.97166,41.610714,0.05133352,-0.03699006,0.3226843,41.400997,28.783875,11.918363,6.609562,29.1984,0.011970992,0.25486848,10.119161,-6.1579223,25.75743,842.2222,1112.332,-20.959244,1968.3677,1295.7684,-42.052868,2861.5452,687.72797,-47.25224,0 days 00:01:40.937133800,0 days 00:01:40.957133800
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,0.58600605,-32.857037,41.55245,0.051528886,-0.03676154,0.33883372,41.283203,26.409088,9.465554,3.8634017,29.140862,0.013945603,0.40905318,10.025678,-5.4293447,22.432627,852.2119,1028.8235,-20.67777,2161.7952,990.15155,-40.654663,2861.987,1142.5646,-42.094887,0 days 00:01:40.947133800,0 days 00:01:40.967133800
