start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.680000,answer1,0.5095112,-22.483679,28.319086,0.054051075,-0.04096614,0.24007642,29.131414,15.568466,11.710545,-9.6500845,38.404453,0.012346585,0.34315118,10.030552,12.8451605,30.437164,823.47626,1231.7427,-17.865776,2140.6807,533.99225,-33.19533,3157.3477,828.2444,-35.45778,0 days 00:00:03.095769102,0 days 00:00:03.115769102
0 days 00:00:00.670000,0 days 00:00:00.690000,answer1,0.4794542,-21.657282,27.290152,0.047986507,-0.041957986,0.21716137,28.731848,14.675332,10.894326,-10.5088415,38.424866,0.0074228016,0.64627504,8.84729,14.593076,30.312325,827.6834,1216.3319,-18.787577,2131.0312,524.92694,-31.307821,3166.0964,774.96436,-34.506824,0 days 00:00:03.105769102,0 days 00:00:03.125769102
0 days 00:00:00.680000,0 days 00:00:00.700000,answer1,0.4356456,-20.997688,26.410868,0.040910944,-0.041694034,0.20099777,28.009073,13.634044,11.360339,-9.981,38.403667,0.014736038,0.62393695,7.810779,15.447818,29.274435,698.6472,1282.6658,-14.744488,1834.7178,1022.2072,-33.575985,2817.911,806.5786,-33.52253,0 days 00:00:03.115769102,0 days 00:00:03.135769102
0 days 00:00:00.690000,0 days 00:00:00.710000,answer1,0.4215729,-20.405167,26.388182,0.054184332,-0.040723544,0.15636778,27.916117,12.993298,9.957622,-8.635182,38.364483,0.018375007,0.88976234,7.061626,14.924457,27.97384,670.2465,1342.075,-15.39362,1787.6205,1048.8213,-34.271526,2816.1384,819.3677,-33.39443,0 days 00:00:03.125769102,0 days 00:00:03.145769102
0 days 00:00:00.700000,0 days 00:00:00.720000,answer1,0.43772838,-18.120981,25.210836,0.062603764,-0.04338656,0.14044343,23.734207,14.198307,14.39371,-15.908978,38.333725,0.027211765,0.72943205,6.651645,13.875243,27.880219,543.89325,1299.7872,-11.730811,1679.6854,1841.3519,-37.163887,2438.406,616.1752,-35.104393,0 days 00:00:03.135769102,0 days 00:00:03.155769102
0 days 00:00:00.710000,0 days 00:00:00.730000,answer1,0.44382945,-17.255445,24.930273,0.073553406,-0.041545924,0.14446034,21.241896,16.200092,14.440582,-17.351007,38.28743,0.029332295,0.9111619,6.423298,12.927311,26.877748,663.38275,1227.1957,-17.46863,1951.921,1312.5012,-36.523327,2805.9382,570.75903,-35.836254,0 days 00:00:03.145769102,0 days 00:00:03.165769102
0 days 00:00:00.720000,0 days 00:00:00.740000,answer1,0.42461768,-17.873423,25.245636,0.072407596,-0.04168552,0.13099577,19.54762,20.051199,19.251604,-19.732613,38.236176,0.03515556,1.2095319,6.2474713,12.371471,26.476974,522.2375,1259.2328,-15.746817,1718.6372,1621.3002,-37.22916,2544.57,425.8579,-36.549744,0 days 00:00:03.155769102,0 days 00:00:03.175769102
0 days 00:00:00.730000,0 days 00:00:00.750000,answer1,0.3846712,-20.078028,28.375143,0.07310761,-0.038513917,0.12811705,21.941002,20.237143,14.25822,-12.574131,38.109013,0.061913896,1.3878196,5.838836,12.44608,22.700012,660.5303,1386.7905,0.0,1833.6595,949.60126,-33.528725,2906.6152,658.53424,-33.799232,0 days 00:00:03.165769102,0 days 00:00:03.185769102
0 days 00:00:00.740000,0 days 00:00:00.760000,answer1,0.35240415,-19.88122,27.840143,0.0624633,-0.03300073,0.1161535,22.222918,19.691635,15.040543,-8.669868,38.051407,0.074955925,1.5844735,5.645789,12.663884,21.957521,500.30728,1446.665,-113.42585,1582.002,1208.1512,-88.20568,2587.7666,615.5334,-89.34216,0 days 00:00:03.175769102,0 days 00:00:03.195769102
0 days 00:00:00.750000,0 days 00:00:00.770000,answer1,0.31688395,-18.225344,26.341673,0.039366655,-0.026680192,0.1268497,20.09059,17.2894,15.850296,-3.756669,0.0,0.0,0.0,0.0,0.0,0.0,843.17236,1287.0272,-142.61723,1933.8646,919.0184,-143.51955,2903.5662,820.92316,-144.39534,0 days 00:00:03.185769102,0 days 00:00:03.205769102
0 days 00:00:00.760000,0 days 00:00:00.780000,answer1,0.28208283,-14.50489,21.77371,0.024000764,-0.018241648,0.11805723,16.412115,13.79428,17.796106,1.4922062,0.0,0.0,0.0,0.0,0.0,0.0,673.6077,1161.4714,-201.0,1697.5581,775.8621,-201.0,2676.2322,698.43695,-201.0,0 days 00:00:03.195769102,0 days 00:00:03.215769102
0 days 00:00:00.770000,0 days 00:00:00.790000,answer1,0.2785056,-10.507867,17.610472,0.004021305,-0.012187629,0.09388086,13.606209,8.825681,18.707453,6.3355117,0.0,0.0,0.0,0.0,0.0,0.0,692.5081,1060.3269,-139.37721,1717.4492,550.1337,-139.46246,2725.8699,699.665,-141.3757,0 days 00:00:03.205769102,0 days 00:00:03.225769102
0 days 00:00:00.780000,0 days 00:00:00.800000,answer1,0.3047476,-6.11641,13.545575,0.009928178,-0.006533067,0.07445771,12.7097025,2.658373,16.956604,10.641451,37.240265,0.0,0.65708536,3.595512,-9.128166,5.841196,369.35852,1100.3851,-77.987434,1398.6284,506.23276,-76.31199,2453.66,640.5876,-81.88157,0 days 00:00:03.215769102,0 days 00:00:03.235769102
0 days 00:00:00.790000,0 days 00:00:00.810000,answer1,0.34381387,-5.0648384,14.0540695,0.008105227,-0.0031291991,0.08801121,14.597401,-1.4478788,16.332449,10.868508,37.258396,0.07640885,0.75633997,5.173533,-8.308485,5.213265,352.30728,1227.7177,-16.48116,1360.1774,609.28925,-12.253478,2424.6614,783.7256,-20.528528,0 days 00:00:03.225769102,0 days 00:00:03.245769102
0 days 00:00:00.800000,0 days 00:00:00.820000,answer1,0.45180142,-6.853721,17.337309,0.032023672,-0.0056775683,0.20767994,20.61796,-5.798422,10.573641,7.0574627,37.336407,0.09539615,2.0421526,7.5613117,-6.9525414,4.582621,372.40833,1302.5602,0.0,1331.0125,877.33563,-9.835571,2323.441,948.3269,-17.783106,0 days 00:00:03.235769102,0 days 00:00:03.255769102
0 days 00:00:00.810000,0 days 00:00:00.830000,answer1,0.639551,-7.7458744,20.24166,0.04578237,-0.0059607867,0.34991178,25.856241,-11.645795,5.16141,0.61916417,37.49305,0.10610491,2.4549131,8.903628,-4.724533,8.079444,564.2829,1406.2349,-10.081926,1499.6295,1061.6896,-9.2525625,2550.799,894.38434,-17.828463,0 days 00:00:03.245769102,0 days 00:00:03.265769102
0 days 00:00:00.820000,0 days 00:00:00.840000,answer1,0.89565974,-7.209963,21.325445,0.07325489,-0.0056179855,0.46324492,30.15531,-18.733423,2.427469,-5.772244,37.66168,0.08872286,2.6049886,9.659228,-3.3564045,11.243505,786.82306,1294.356,-8.78234,1692.203,1157.4813,-8.4160185,2772.5886,760.22485,-17.62177,0 days 00:00:03.255769102,0 days 00:00:03.275769102
0 days 00:00:00.830000,0 days 00:00:00.850000,answer1,1.1738878,-5.108256,19.872072,0.08078364,-0.002944136,0.5210661,31.626764,-24.953377,3.679861,-6.806373,37.770054,0.04663563,1.6011848,10.338722,-2.400922,10.942523,671.8623,1603.9232,-8.279863,1613.9391,1277.269,-6.5437226,2697.245,800.2348,-14.069644,0 days 00:00:03.265769102,0 days 00:00:03.285769102
0 days 00:00:00.840000,0 days 00:00:00.860000,answer1,1.515285,-4.31385,16.221436,0.09410774,-0.0076405066,0.61845016,32.204754,-31.015427,6.9346023,-12.70329,37.783092,0.013556127,1.2379974,10.252328,-1.0439125,6.5819855,485.19397,1593.7032,0.0,1472.5612,1385.9547,-7.0904336,2311.002,1033.8,-7.2358227,0 days 00:00:03.275769102,0 days 00:00:03.295769102
0 days 00:00:00.850000,0 days 00:00:00.870000,answer1,1.8119603,-3.9373786,10.469268,0.09189421,-0.0111595625,0.660149,31.631231,-35.307564,8.97796,-16.95944,37.687332,0.007792885,1.1048955,8.856877,1.1026946,5.803615,266.07104,1811.4502,0.94355583,1245.6906,1639.1185,-10.930092,1954.2574,1164.9178,-5.3057117,0 days 00:00:03.285769102,0 days 00:00:03.305769102
0 days 00:00:00.860000,0 days 00:00:00.880000,answer1,2.0111058,-3.5331688,5.303937,0.08993415,-0.01681818,0.70795965,29.805368,-36.751137,13.481626,-23.981497,37.453915,0.0067465436,0.780392,6.5466537,3.4891503,11.500378,370.5221,1545.3573,0.0,1357.7803,1678.3673,-17.857569,1965.6969,1132.0939,-11.073616,0 days 00:00:03.295769102,0 days 00:00:03.315769102
0 days 00:00:00.870000,0 days 00:00:00.890000,answer1,2.0364134,-3.8201363,4.4664345,0.0956812,-0.021346344,0.71153206,28.583542,-34.812496,18.39406,-28.215277,37.07867,0.0053234026,0.52504104,5.3906016,4.349916,15.171269,364.1212,1469.8634,-1.024729,1375.0312,1538.5023,-22.517296,2019.0426,1072.4248,-15.659752,0 days 00:00:03.305769102,0 days 00:00:03.325769102
0 days 00:00:00.880000,0 days 00:00:00.900000,answer1,1.9545351,-4.636126,5.965853,0.119571805,-0.025657834,0.8167157,27.179497,-30.080093,23.816309,-31.879053,36.6387,0.008264023,0.48977634,4.751348,3.567983,16.959372,401.32285,1318.7069,-1.9415784,1477.0199,1518.3037,-26.517046,2015.6124,1042.0586,-18.90095,0 days 00:00:03.315769102,0 days 00:00:03.335769102
0 days 00:00:00.890000,0 days 00:00:00.910000,answer1,1.8112029,-5.768622,8.57714,0.14471047,-0.026660996,0.84425545,26.140137,-25.91717,28.335234,-33.740868,36.295155,0.01473422,0.48909318,4.124773,2.3790395,14.675797,399.01187,1192.0576,-3.2675343,1518.9589,1195.9806,-28.51313,2121.9304,995.1868,-17.94333,0 days 00:00:03.325769102,0 days 00:00:03.345769102
0 days 00:00:00.900000,0 days 00:00:00.920000,answer1,1.6162046,-7.0525246,10.6430435,0.14064999,-0.02804097,0.82462215,25.453588,-19.442205,30.559982,-35.962353,35.902466,0.01479166,0.75422215,1.4043099,2.698087,15.493995,402.88962,1167.4994,-5.019854,1513.7877,1272.6215,-27.420813,2142.4573,771.1236,-20.51385,0 days 00:00:03.335769102,0 days 00:00:03.355769102
0 days 00:00:00.910000,0 days 00:00:00.930000,answer1,1.4063377,-7.6946588,12.563424,0.13128214,-0.029933313,0.7930755,25.24585,-14.282123,32.62466,-36.116093,35.757027,0.014290063,0.68134534,-0.13966668,3.2824874,15.001604,396.48917,1090.586,-70.76143,1493.0552,1019.24615,-84.47646,2255.9246,642.035,-80.7625,0 days 00:00:03.345769102,0 days 00:00:03.365769102
0 days 00:00:00.920000,0 days 00:00:00.940000,answer1,1.1508497,-8.736451,13.674934,0.104547404,-0.03544424,0.8012354,24.872688,-9.639745,29.111961,-36.585114,0.0,0.0,0.0,0.0,0.0,0.0,387.30444,1249.6222,-136.35304,1385.9684,1272.7804,-141.38063,2226.1487,549.20795,-141.87407,0 days 00:00:03.355769102,0 days 00:00:03.375769102
0 days 00:00:00.930000,0 days 00:00:00.950000,answer1,0.9036767,-8.891347,13.334946,0.09339535,-0.039870787,0.6798708,23.322556,-5.2480063,27.110777,-36.102768,0.0,0.0,0.0,0.0,0.0,0.0,367.1263,1390.5165,-201.0,1285.6271,1340.5526,-201.0,2221.095,558.71625,-201.0,0 days 00:00:03.365769102,0 days 00:00:03.385769102
0 days 00:00:00.940000,0 days 00:00:00.960000,answer1,0.7867422,-9.673508,13.007862,0.0799798,-0.038546093,0.53595525,23.677109,-5.843193,21.907585,-31.176636,0.0,0.0,0.0,0.0,0.0,0.0,359.0187,1518.185,-201.0,1204.6031,1508.4346,-201.0,2187.9631,568.1687,-201.0,0 days 00:00:03.375769102,0 days 00:00:03.395769102
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer1,0.85921854,-8.36534,12.734483,0.08901465,-0.033706207,0.42114043,22.644491,-9.441893,16.544191,-23.833717,0.0,0.0,0.0,0.0,0.0,0.0,411.88123,1088.7338,-201.0,1597.619,1374.8907,-201.0,2242.2686,504.64334,-201.0,0 days 00:00:03.385769102,0 days 00:00:03.436766834
0 days 00:00:00,0 days 00:00:00.020000,answer2,0.38710126,-9.777495,13.85622,0.042734694,-0.02211793,0.045693815,15.943492,6.731569,10.741622,-0.08218797,0.0,0.0,0.0,0.0,0.0,0.0,351.35385,1330.2933,-201.0,1540.3951,1233.2313,-201.0,2139.4822,1016.8464,-201.0,0 days 00:00:07.474140807,0 days 00:00:07.494140807
0 days 00:00:00.010000,0 days 00:00:00.030000,answer2,0.39623508,-8.165928,11.548577,0.02524881,-0.022593195,0.08735082,13.12185,8.263435,10.902886,5.4608283,0.0,0.0,0.0,0.0,0.0,0.0,362.02072,1205.4948,-201.0,1533.7328,855.742,-201.0,2280.1448,1116.9679,-201.0,0 days 00:00:07.484140807,0 days 00:00:07.504140807
0 days 00:00:00.020000,0 days 00:00:00.040000,answer2,0.39370993,-7.6992545,11.0852785,0.017245255,-0.018188978,0.12062489,10.071738,11.091793,9.303639,10.3700905,0.0,0.0,0.0,0.0,0.0,0.0,326.41306,1271.6016,-201.0,1534.3937,688.6135,-201.0,2339.7969,1315.8395,-201.0,0 days 00:00:07.494140807,0 days 00:00:07.514140807
0 days 00:00:00.030000,0 days 00:00:00.050000,answer2,0.39744726,-6.5915074,11.556874,0.003402207,-0.014124774,0.12224126,9.7419,11.258995,6.7555966,13.3978815,0.0,0.0,0.0,0.0,0.0,0.0,337.6999,1270.0271,-201.0,1517.1315,719.4465,-201.0,2403.1287,1367.9727,-201.0,0 days 00:00:07.504140807,0 days 00:00:07.524140807
0 days 00:00:00.040000,0 days 00:00:00.060000,answer2,0.38984096,-6.3138065,12.102058,0.006774043,-0.015929848,0.10774243,9.225812,11.276118,4.9204326,11.162795,0.0,0.0,0.0,0.0,0.0,0.0,347.95984,1184.9836,-201.0,1500.2274,677.3106,-201.0,2430.7063,1149.0687,-201.0,0 days 00:00:07.514140807,0 days 00:00:07.534140807
0 days 00:00:00.050000,0 days 00:00:00.070000,answer2,0.38707796,-4.6212497,10.584053,0.0060220417,-0.015576498,0.10459181,7.991949,9.881932,5.020473,12.207875,0.0,0.0,0.0,0.0,0.0,0.0,391.4891,995.2832,-201.0,1461.1934,457.84683,-201.0,2550.514,889.09424,-201.0,0 days 00:00:07.524140807,0 days 00:00:07.544140807
0 days 00:00:00.060000,0 days 00:00:00.080000,answer2,0.38550523,-3.361704,8.654422,0.005916199,-0.01523281,0.08734093,6.2212677,7.8171344,3.8184662,11.541734,0.0,0.0,0.0,0.0,0.0,0.0,395.8539,1103.4545,-201.0,1432.0494,548.78357,-201.0,2550.9023,972.799,-201.0,0 days 00:00:07.534140807,0 days 00:00:07.554140807
0 days 00:00:00.070000,0 days 00:00:00.090000,answer2,0.38789296,-2.544731,7.479322,0.016769173,-0.010940359,0.08589866,4.4793096,6.5567794,1.9935107,10.479976,0.0,0.0,0.0,0.0,0.0,0.0,384.1497,1223.2106,-201.0,1432.2812,654.30365,-201.0,2538.864,1128.1512,-201.0,0 days 00:00:07.544140807,0 days 00:00:07.564140807
0 days 00:00:00.080000,0 days 00:00:00.100000,answer2,0.39493987,-1.9952431,7.268593,0.020637339,-0.011323805,0.08116886,4.525461,4.8119373,-0.8071911,8.520026,0.0,0.0,0.0,0.0,0.0,0.0,283.8703,1398.7207,-201.0,1387.7021,759.1032,-201.0,2491.4736,1167.4171,-201.0,0 days 00:00:07.554140807,0 days 00:00:07.574140807
0 days 00:00:00.090000,0 days 00:00:00.110000,answer2,0.38937685,-1.6111345,7.2323837,0.029032603,-0.009323147,0.08176572,5.038424,2.6144707,0.4840261,10.789124,0.0,0.0,0.0,0.0,0.0,0.0,274.09464,1390.8076,-135.30243,1349.5563,747.69183,-135.89027,2359.8123,964.01056,-140.72964,0 days 00:00:07.564140807,0 days 00:00:07.584140807
0 days 00:00:00.100000,0 days 00:00:00.120000,answer2,0.37562028,-1.0783557,7.6523776,0.037361905,-0.0010144511,0.08201047,6.700063,-0.06633326,2.3124828,16.095732,33.130398,0.0,0.0,1.5698562,-4.3454676,20.11111,253.67249,1512.8646,-102.45364,1272.6268,795.5703,-70.4502,2303.331,900.9411,-82.919624,0 days 00:00:07.574140807,0 days 00:00:07.594140807
0 days 00:00:00.110000,0 days 00:00:00.130000,answer2,0.3742285,-1.4888011,8.737256,0.054863494,0.0011205181,0.094215214,10.767278,-2.3437963,1.1825491,12.920067,33.03977,0.0,0.0,2.4477718,-4.33272,21.891806,623.3283,1272.551,0.0,1617.6769,886.1486,-13.309944,2588.0823,767.4429,-25.319296,0 days 00:00:07.584140807,0 days 00:00:07.604140807
0 days 00:00:00.120000,0 days 00:00:00.140000,answer2,0.5019839,-4.3887877,14.688926,0.066872746,-0.002246213,0.2735818,19.79665,-1.9603866,-2.636957,0.6566512,32.73206,0.0,0.0,3.9579983,-4.038098,23.174444,623.29816,1241.6381,-3.7658174,1583.8486,947.2935,-13.236295,2618.623,671.9329,-25.873835,0 days 00:00:07.594140807,0 days 00:00:07.614140807
0 days 00:00:00.130000,0 days 00:00:00.150000,answer2,0.71376514,-7.212725,20.429813,0.07451591,-0.014715232,0.48541346,29.398773,-4.5622764,-7.827541,-16.529001,32.366158,0.0,0.0,4.999425,-2.9347641,22.486818,654.56903,1115.357,-2.7967045,1576.8597,992.73755,-12.889037,2684.9832,572.875,-24.262579,0 days 00:00:07.604140807,0 days 00:00:07.624140807
0 days 00:00:00.140000,0 days 00:00:00.160000,answer2,0.91979295,-9.517475,24.566172,0.08195508,-0.025139743,0.614996,36.227947,-5.6228166,-6.9371324,-28.482306,31.974808,0.0,1.9171882,5.8374023,-1.1595201,23.140203,396.12448,1173.3855,-0.5970359,1202.373,928.5456,-4.1702256,2421.8782,534.3771,-23.737238,0 days 00:00:07.614140807,0 days 00:00:07.634140807
0 days 00:00:00.150000,0 days 00:00:00.170000,answer2,1.0234935,-9.302331,23.812653,0.08861962,-0.030194148,0.57785803,37.855328,-5.2003684,-3.911423,-36.095867,31.693771,0.018203793,1.4495171,6.5956554,0.9641838,24.553856,383.2128,1216.2379,0.763247,1182.8151,933.09625,-2.5772479,2426.226,496.51163,-23.79061,0 days 00:00:07.624140807,0 days 00:00:07.644140807
0 days 00:00:00.160000,0 days 00:00:00.180000,answer2,1.0955348,-8.541635,21.74707,0.086546265,-0.030146167,0.51457834,38.95866,-5.279588,-0.9849322,-37.515774,31.461363,0.016219296,0.61555487,6.7707553,2.3928118,23.92357,381.36862,1225.2133,1.9849578,1173.6799,924.6531,-1.2777257,2430.6277,450.44052,-21.938614,0 days 00:00:07.634140807,0 days 00:00:07.654140807
0 days 00:00:00.170000,0 days 00:00:00.190000,answer2,1.1828417,-7.066732,20.010881,0.07543708,-0.026557544,0.54316777,39.5993,-8.60646,1.5876592,-36.416645,31.21301,0.013729679,0.720143,6.3380036,2.3853486,20.888855,370.10327,1322.879,2.4442213,1162.8136,970.54816,-1.102914,2448.3914,470.62796,-18.444633,0 days 00:00:07.644140807,0 days 00:00:07.664140807
0 days 00:00:00.180000,0 days 00:00:00.200000,answer2,1.3014196,-6.1125827,18.481556,0.07298032,-0.023758,0.5651133,39.812115,-12.571284,3.99941,-35.18976,30.954947,0.010846049,0.61894375,5.563438,0.7123788,19.27152,374.56473,1314.7821,2.3036354,1169.9855,967.2526,-0.89880544,2451.6326,453.04822,-16.967886,0 days 00:00:07.654140807,0 days 00:00:07.674140807
0 days 00:00:00.190000,0 days 00:00:00.210000,answer2,1.3599979,-6.300562,17.835867,0.07978351,-0.02429775,0.64563817,39.484882,-13.542176,5.1103234,-36.84383,30.74943,0.008692755,0.8763549,5.0496097,-1.7680374,17.93374,377.88272,1282.0516,2.0896912,1171.184,952.4224,-0.39411148,2447.5813,414.51303,-15.8440485,0 days 00:00:07.664140807,0 days 00:00:07.684140807
0 days 00:00:00.200000,0 days 00:00:00.220000,answer2,1.39956,-7.2664127,16.707914,0.086705156,-0.029024273,0.82099485,39.106033,-12.099069,7.409246,-40.36308,30.644022,0.0077895583,0.96701926,4.9494376,-3.8264124,16.549376,294.03745,1371.2108,2.0504677,1132.0885,932.6636,1.6276702,2415.6013,363.90408,-14.208096,0 days 00:00:07.674140807,0 days 00:00:07.694140807
0 days 00:00:00.210000,0 days 00:00:00.230000,answer2,1.494162,-8.344886,17.90026,0.09245209,-0.026471637,1.0645226,39.779507,-13.185292,6.296837,-41.31209,30.629692,0.00810106,1.2834682,5.1615314,-4.8613186,14.159795,288.66483,1365.7845,0.0,1135.1499,930.45135,2.7853966,2413.6003,408.13525,-11.235199,0 days 00:00:07.684140807,0 days 00:00:07.704140807
0 days 00:00:00.220000,0 days 00:00:00.240000,answer2,1.6986804,-8.356182,18.464987,0.09154424,-0.02732207,1.2122077,40.028988,-15.912495,6.142077,-41.800858,30.634253,0.0070267967,1.5718504,5.6281343,-5.0756736,12.6152725,265.41672,1444.2994,3.8969076,1138.3467,965.4778,3.3084648,2426.6829,455.78543,-9.043034,0 days 00:00:07.694140807,0 days 00:00:07.714140807
0 days 00:00:00.230000,0 days 00:00:00.250000,answer2,1.9135822,-7.5055366,18.623203,0.09116837,-0.023734039,1.1623098,39.04675,-18.283854,3.7538178,-41.15218,30.618643,0.009132337,1.6122837,6.102511,-4.726891,12.351036,330.2015,1322.8354,4.0294876,1175.5802,942.677,3.5314147,2438.5383,465.30212,-8.3215475,0 days 00:00:07.704140807,0 days 00:00:07.724140807
0 days 00:00:00.240000,0 days 00:00:00.260000,answer2,2.0337408,-7.3011613,16.317003,0.10390224,-0.026416415,0.9116631,36.97392,-19.148115,7.6201797,-43.855648,30.570292,0.007503702,1.529919,6.3832574,-4.199959,13.6455145,566.1127,1228.17,4.004497,1567.1577,739.1629,-1.7016209,2721.545,505.81836,-9.528495,0 days 00:00:07.714140807,0 days 00:00:07.734140807
0 days 00:00:00.250000,0 days 00:00:00.270000,answer2,2.0643628,-7.042356,15.177151,0.11068064,-0.028710669,0.7060862,34.787884,-18.080122,11.160629,-46.212032,30.490034,0.007174609,0.9222366,6.13038,-3.7967036,15.289338,520.52325,1258.9756,3.9528692,1537.0581,709.6094,-2.1808875,2684.7148,429.94852,-11.591081,0 days 00:00:07.724140807,0 days 00:00:07.744140807
0 days 00:00:00.260000,0 days 00:00:00.280000,answer2,2.0879862,-6.8972297,15.865811,0.10902551,-0.030421756,0.74009496,35.06119,-17.88115,10.8899355,-50.282547,30.401148,0.0024454333,0.8329296,5.2967086,-3.3652003,15.950428,533.9812,1239.5386,0.0,1539.3038,715.00854,-4.1523614,2708.7932,427.70187,-13.77383,0 days 00:00:07.734140807,0 days 00:00:07.754140807
0 days 00:00:00.270000,0 days 00:00:00.290000,answer2,2.0111582,-8.19252,18.83579,0.09708706,-0.034024753,0.8225569,35.901157,-15.380118,6.323925,-49.37021,30.35338,0.002484194,0.8734689,4.142663,-1.8698239,16.61047,542.1253,1286.2172,-3.3995974,1566.0651,792.4549,-7.3824573,2736.5789,476.08157,-16.087427,0 days 00:00:07.744140807,0 days 00:00:07.764140807
0 days 00:00:00.280000,0 days 00:00:00.300000,answer2,1.7927192,-10.319118,20.151466,0.086791635,-0.03569907,1.0576488,37.357655,-12.209203,4.6307287,-44.905914,30.41303,0.0047261263,1.1338283,4.218476,2.1545417,20.97544,818.3904,1206.9122,-5.0246415,1977.8219,672.24915,-15.992005,3032.5996,627.46875,-20.786926,0 days 00:00:07.754140807,0 days 00:00:07.774140807
0 days 00:00:00.290000,0 days 00:00:00.310000,answer2,1.4550142,-12.616168,19.431656,0.07484668,-0.03668769,1.1149663,37.519302,-8.075166,7.6967864,-39.230495,30.492203,0.0054101045,1.4774259,5.4619904,7.6814904,25.789352,825.21564,1332.1732,-3.34993,1950.6154,773.905,-18.166258,3033.6592,687.9003,-23.926125,0 days 00:00:07.764140807,0 days 00:00:07.784140807
