start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.680000,answer2,0.37984744,-14.474168,20.678385,0.041200943,-0.028694117,0.15713568,24.294073,4.242548,1.3609351,-0.6937768,14.38362,0.3129227,2.5623803,-7.826824,-7.3155694,16.877398,899.8552,1108.5375,4.145082,2029.8442,682.1949,-6.4589324,3127.0735,583.23334,-11.482499,0 days 00:00:07.433440107,0 days 00:00:07.453440107
0 days 00:00:00.670000,0 days 00:00:00.690000,answer2,0.38957083,-17.911158,23.41347,0.041253373,-0.028791025,0.2280937,25.193369,7.441588,1.6861855,0.19494398,14.586925,0.3129227,2.5623803,-9.748247,-6.024942,17.406641,864.3792,1008.94183,-65.480865,1974.6337,658.31274,-72.483864,3045.3816,592.20917,-74.37745,0 days 00:00:07.443440107,0 days 00:00:07.463440107
0 days 00:00:00.680000,0 days 00:00:00.700000,answer2,0.4031,-20.74055,27.153961,0.016948918,-0.027499603,0.2827251,27.36071,12.531695,3.9072545,1.9483167,0.0,0.0,0.0,0.0,0.0,0.0,894.70013,1032.048,-65.71534,2023.7113,705.7448,-73.11719,3068.5762,718.77997,-72.3007,0 days 00:00:07.453440107,0 days 00:00:07.473440107
0 days 00:00:00.690000,0 days 00:00:00.710000,answer2,0.41515896,-20.580812,27.38003,0.032890353,-0.023140443,0.40889844,27.869156,11.818684,5.817621,-0.97770137,12.395661,0.0,0.37980467,-6.3602066,0.11723614,18.600204,950.99585,1155.9542,-66.6569,2086.5732,716.5391,-72.2497,3133.1218,765.42163,-72.0468,0 days 00:00:07.463440107,0 days 00:00:07.483440107
0 days 00:00:00.700000,0 days 00:00:00.720000,answer2,0.45554593,-20.142006,27.755867,0.026493952,-0.027696857,0.4566845,28.238832,12.810722,10.387593,-2.6805782,13.282857,0.0,0.3798047,-6.4131904,-3.3232763,15.983502,965.0198,1281.9615,-0.9636833,2151.278,774.7637,-8.134877,3169.8682,828.5799,-6.1160088,0 days 00:00:07.473440107,0 days 00:00:07.493440107
0 days 00:00:00.710000,0 days 00:00:00.730000,answer2,0.5195411,-16.744165,25.195007,0.034444135,-0.028314486,0.4788343,24.203154,10.82166,12.87561,-4.5044527,14.457241,0.0,0.3798047,-6.2501464,-9.830224,13.730423,741.07794,1452.3151,4.9190392,1942.8223,891.3327,-5.8079076,2934.7395,1223.0743,-6.1002426,0 days 00:00:07.483440107,0 days 00:00:07.503440107
0 days 00:00:00.720000,0 days 00:00:00.740000,answer2,0.6092971,-17.95617,25.630424,0.030922204,-0.025203988,0.4999009,23.649239,13.905289,16.655235,-3.712434,17.960537,0.0,0.3798047,-3.3119676,-5.457419,19.617128,726.59625,1388.0131,3.340112,1929.6771,887.7797,-5.9806867,2878.046,1158.8695,-6.0897713,0 days 00:00:07.493440107,0 days 00:00:07.513440107
0 days 00:00:00.730000,0 days 00:00:00.750000,answer2,0.67596745,-17.02101,24.855032,0.035827573,-0.018298905,0.493647,23.373655,10.980947,14.443692,-0.7505819,24.71316,0.0,0.66255826,2.205661,1.6926874,23.436552,826.20654,1334.9993,-8.013574,1971.0312,950.701,-17.467293,2855.2332,1175.7733,-18.780598,0 days 00:00:07.503440107,0 days 00:00:07.523440107
0 days 00:00:00.740000,0 days 00:00:00.760000,answer2,0.7747412,-18.074486,25.360306,0.027223608,-0.014918587,0.7657876,24.475409,8.939605,16.965723,-0.5805031,31.142176,1.0,0.94531184,7.9276824,12.663135,27.520569,1099.4127,1144.8619,-27.576706,2103.4534,964.4802,-31.286963,3018.589,597.5636,-30.664347,0 days 00:00:07.513440107,0 days 00:00:07.533440107
0 days 00:00:00.750000,0 days 00:00:00.770000,answer2,0.841355,-19.9965,29.117775,0.035777733,-0.017070534,0.9832756,25.383522,8.451164,17.554192,4.395047,35.118088,0.70579404,1.4340862,11.074977,16.816805,21.21913,1152.2118,1231.535,-39.909733,1935.9496,1145.522,-41.663124,2972.0918,558.90753,-40.115524,0 days 00:00:07.523440107,0 days 00:00:07.543440107
0 days 00:00:00.760000,0 days 00:00:00.780000,answer2,0.86901,-22.659883,33.39314,0.048150826,-0.014907318,0.9590363,25.644835,10.9894285,22.127802,4.666906,34.90596,0.38519892,1.2502841,11.692486,16.650778,20.867237,1072.3788,1324.2904,-39.210644,1807.626,1156.0859,-39.96957,2958.819,491.74808,-40.080578,0 days 00:00:07.533440107,0 days 00:00:07.553440107
0 days 00:00:00.770000,0 days 00:00:00.790000,answer2,0.8104582,-25.603706,37.137234,0.04866733,-0.013811202,0.75452536,28.055292,14.213584,21.635498,7.412946,34.68901,0.058685403,1.0355417,11.544178,14.590976,21.38514,1054.8368,1397.8457,-37.948074,1858.8961,1120.5322,-36.88908,2995.7422,548.09235,-41.215805,0 days 00:00:07.543440107,0 days 00:00:07.563440107
0 days 00:00:00.780000,0 days 00:00:00.800000,answer2,0.76841575,-26.509169,36.989353,0.022557817,-0.010152383,0.43878606,28.204811,16.511816,22.424803,7.896349,34.45779,0.024299383,0.60432595,10.526885,12.266576,21.51592,999.66437,1307.8866,-33.208637,1936.993,1027.2101,-34.90126,3033.971,498.79428,-41.545033,0 days 00:00:07.553440107,0 days 00:00:07.573440107
0 days 00:00:00.790000,0 days 00:00:00.810000,answer2,0.7691789,-25.450554,35.316235,0.012042555,-0.014115418,0.36232832,28.804123,15.470772,19.921438,9.761616,34.233646,0.016740128,0.5470709,8.696181,15.986832,20.330488,1081.7706,1279.5302,-32.802586,1985.9122,1044.2247,-30.401955,3097.16,474.89255,-40.62808,0 days 00:00:07.563440107,0 days 00:00:07.583440107
0 days 00:00:00.800000,0 days 00:00:00.820000,answer2,0.78426623,-23.244696,31.422264,0.0084857335,-0.015389594,0.45281053,27.996643,12.758906,17.11616,10.839867,33.922436,0.014072393,0.43603528,6.530117,14.997093,15.400067,1029.536,1194.0739,-30.34727,1905.6914,909.9965,-28.949066,3077.5974,489.50912,-36.233276,0 days 00:00:07.573440107,0 days 00:00:07.593440107
0 days 00:00:00.810000,0 days 00:00:00.830000,answer2,0.79668695,-19.670847,27.108728,0.012889061,-0.016164677,0.54433405,27.833303,8.34769,13.9544115,12.99792,33.296642,0.013483164,0.33545247,4.8995748,8.186478,14.340064,1017.8298,1229.4434,-29.495697,1901.6478,862.7806,-23.07489,3077.0676,642.5174,-33.275677,0 days 00:00:07.583440107,0 days 00:00:07.603440107
0 days 00:00:00.820000,0 days 00:00:00.840000,answer2,0.7826467,-17.360281,21.672895,-0.0011434089,-0.019590875,0.52790326,26.709124,7.127935,12.974826,13.647386,32.743046,0.017691147,0.82011247,4.167725,0.34141794,14.951782,887.4512,1167.1958,-26.018457,1860.4843,688.1325,-19.118835,2988.7136,673.5906,-29.999306,0 days 00:00:07.593440107,0 days 00:00:07.613440107
0 days 00:00:00.830000,0 days 00:00:00.850000,answer2,0.75931245,-15.43229,18.136736,-0.0039061373,-0.024511633,0.45557153,27.175959,6.7724433,13.561401,14.758388,32.36905,0.020474227,1.6838055,4.1633983,-2.000082,14.007374,705.8523,1349.1549,-17.877253,1632.6064,979.0259,-17.18493,2638.9595,694.4194,-23.281479,0 days 00:00:07.603440107,0 days 00:00:07.623440107
0 days 00:00:00.840000,0 days 00:00:00.860000,answer2,0.73078483,-13.919974,14.75266,0.011126873,-0.02892635,0.349514,26.432724,6.724291,15.96807,14.923678,32.452633,0.030774692,2.5518289,4.415485,-1.5262645,13.020687,527.7365,1444.6471,-9.403344,1467.6704,1485.6771,-18.506334,2250.5823,711.1748,-17.400526,0 days 00:00:07.613440107,0 days 00:00:07.633440107
0 days 00:00:00.850000,0 days 00:00:00.870000,answer2,0.71637946,-12.62868,12.865506,0.020406494,-0.028633133,0.3823942,25.727821,6.7550864,16.423328,11.0420065,32.607662,0.022258848,2.778134,5.1516485,-1.7384945,15.03617,496.35837,1510.2103,-5.4147205,1461.088,1494.037,-18.105621,2254.772,746.38184,-14.487442,0 days 00:00:07.623440107,0 days 00:00:07.643440107
0 days 00:00:00.860000,0 days 00:00:00.880000,answer2,0.7237074,-12.303233,12.519707,0.041191097,-0.024672186,0.2961535,24.193321,6.381867,14.917831,4.9767437,32.742275,0.017933983,2.0976324,6.2032204,-2.1369693,21.34536,656.6755,1457.6683,-7.945253,1687.206,1231.0303,-13.852069,2584.3057,747.146,-17.15329,0 days 00:00:07.633440107,0 days 00:00:07.653440107
0 days 00:00:00.870000,0 days 00:00:00.890000,answer2,0.73586553,-12.604033,14.104678,0.038709637,-0.021420939,0.28532964,22.440096,7.1731133,11.186783,-4.558408,32.838863,0.0071416576,1.5820745,7.3784256,-2.1548364,25.39871,730.09595,1464.7837,-5.8797836,1839.7552,677.50775,-14.296776,2953.3926,764.1558,-19.762686,0 days 00:00:07.643440107,0 days 00:00:07.663440107
0 days 00:00:00.880000,0 days 00:00:00.900000,answer2,0.7580674,-13.448059,15.876152,0.0512092,-0.024515212,0.2834477,22.013891,7.557566,10.283684,-10.676814,32.851208,0.0072329664,1.0003347,8.312973,-1.5713471,24.67396,667.3914,1485.96,0.27945837,1842.6392,675.41974,-16.314367,2953.4336,841.85406,-19.01304,0 days 00:00:07.653440107,0 days 00:00:07.673440107
0 days 00:00:00.890000,0 days 00:00:00.910000,answer2,0.77103287,-14.810684,17.828941,0.044939965,-0.029615512,0.23753919,21.593145,9.662945,13.875453,-14.766049,32.84127,0.008977983,1.2076207,9.054413,-0.46653113,25.193762,529.70233,1391.4889,6.618342,1840.1342,672.60394,-19.611284,2620.1562,1422.4287,-19.367834,0 days 00:00:07.663440107,0 days 00:00:07.683440107
0 days 00:00:00.900000,0 days 00:00:00.920000,answer2,0.7868752,-16.472631,19.610855,0.060252815,-0.036872294,0.2559031,23.706438,10.277752,17.783773,-17.011215,32.831345,0.0060355347,1.2242051,9.495911,0.5287123,25.515188,485.9169,1264.3336,6.5359445,1678.2383,1566.3423,-20.214731,2305.1802,1339.354,-18.776415,0 days 00:00:07.673440107,0 days 00:00:07.693440107
0 days 00:00:00.910000,0 days 00:00:00.930000,answer2,0.79410356,-16.134373,18.90975,0.07669761,-0.03570713,0.25323153,23.442978,8.468173,21.013245,-19.34356,32.837788,0.009967178,1.0414289,9.454946,0.46743712,26.116447,447.80637,1312.6193,6.5389004,1727.9801,1616.2861,-19.484426,2270.8445,1476.2736,-19.203817,0 days 00:00:07.683440107,0 days 00:00:07.703440107
0 days 00:00:00.920000,0 days 00:00:00.940000,answer2,0.800766,-14.766625,16.389435,0.09484599,-0.033402923,0.24677141,23.484581,7.057598,24.087364,-21.70038,32.85425,0.010505923,0.6821213,9.29048,-0.09061972,25.210073,447.11694,1448.9618,6.310932,1775.1012,1607.433,-17.619026,2560.595,1079.097,-18.525412,0 days 00:00:07.693440107,0 days 00:00:07.713440107
0 days 00:00:00.930000,0 days 00:00:00.950000,answer2,0.83360404,-12.089166,11.9078245,0.094378,-0.028085046,0.2546131,21.332376,4.314381,26.485033,-23.77476,32.86696,0.014682214,0.34424105,9.087835,-0.6965232,25.107529,433.18643,1527.9718,6.218214,2004.1382,724.63745,-15.328328,2836.489,1304.9165,-18.889315,0 days 00:00:07.703440107,0 days 00:00:07.723440107
0 days 00:00:00.940000,0 days 00:00:00.960000,answer2,0.8947935,-11.009644,10.098384,0.088950306,-0.028241327,0.32066047,21.99302,3.4385364,28.43174,-23.031837,32.87088,0.0015161652,0.7286294,8.142254,-3.414109,17.94377,425.35574,1307.2817,4.2789054,1861.8881,651.04694,-8.52882,2565.32,1588.8037,-13.664864,0 days 00:00:07.713440107,0 days 00:00:07.733440107
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer2,0.9756112,-10.318843,10.151538,0.07780615,-0.031827826,0.33658877,22.47235,-0.14671564,24.291132,-21.36482,32.864445,0.0016045218,0.58400685,8.171112,-3.6679814,17.467724,434.84274,1288.3561,4.210272,1807.2509,500.01718,-7.1663094,2699.699,788.47675,-13.257451,0 days 00:00:07.723440107,0 days 00:00:07.774437839
0 days 00:00:00,0 days 00:00:00.020000,answer3,0.8575172,-13.727612,19.436756,0.040825013,-0.034063246,0.13713136,21.646868,7.8122888,8.220692,-3.877102,0.0,0.0,0.0,0.0,0.0,0.0,419.45352,1298.4233,-201.0,1612.4512,990.71436,-201.0,2587.8867,981.2419,-201.0,0 days 00:00:14.514514515,0 days 00:00:14.534514515
0 days 00:00:00.010000,0 days 00:00:00.030000,answer3,0.8657029,-11.742893,16.896166,0.047592852,-0.025633799,0.29099908,18.749676,6.4336905,8.064733,-3.8323221,0.0,0.0,0.0,0.0,0.0,0.0,377.7993,1279.2292,-201.0,1486.7432,923.6502,-201.0,2505.0925,866.18317,-201.0,0 days 00:00:14.524514515,0 days 00:00:14.544514515
0 days 00:00:00.020000,0 days 00:00:00.040000,answer3,0.84979004,-9.791743,13.92216,0.048096973,-0.021778159,0.44279587,15.87765,3.5176165,4.548735,-5.9498153,0.0,0.0,0.0,0.0,0.0,0.0,340.906,1216.4154,-201.0,1385.3744,823.5207,-201.0,2443.9983,733.5931,-201.0,0 days 00:00:14.534514515,0 days 00:00:14.554514515
0 days 00:00:00.030000,0 days 00:00:00.050000,answer3,0.81536627,-7.164311,10.546681,0.048578005,-0.01845322,0.4253955,12.812645,1.1363025,2.8547497,-7.6509037,0.0,0.0,0.0,0.0,0.0,0.0,298.66104,1287.0948,-201.0,1361.2648,794.3948,-201.0,2438.3733,772.67725,-201.0,0 days 00:00:14.544514515,0 days 00:00:14.564514515
0 days 00:00:00.040000,0 days 00:00:00.060000,answer3,0.7293926,-5.3319626,6.9636154,0.057924118,-0.021342114,0.34309554,11.291093,0.014787912,6.1392846,-9.604671,0.0,0.0,0.0,0.0,0.0,0.0,273.8509,1385.7399,-201.0,1406.5787,800.5093,-201.0,2455.8694,1116.5824,-201.0,0 days 00:00:14.554514515,0 days 00:00:14.574514515
0 days 00:00:00.050000,0 days 00:00:00.070000,answer3,0.6666036,-3.6963584,3.860338,0.06744674,-0.010422287,0.25460038,9.496833,2.5041895,10.819631,-7.8782883,0.0,0.0,0.0,0.0,0.0,0.0,564.3716,1310.1578,-138.1254,1789.8707,762.0092,-138.78508,2665.2793,1629.336,-139.66368,0 days 00:00:14.564514515,0 days 00:00:14.584514515
0 days 00:00:00.060000,0 days 00:00:00.080000,answer3,0.63564885,-3.1507733,2.9435627,0.055494606,-0.008993905,0.20042185,7.9173913,4.2117023,10.494828,-8.58041,21.469618,0.0,0.0,-2.9806614,-4.4774733,6.0300817,868.5591,1324.5532,-76.426094,2001.5787,1122.5005,-78.61211,2753.4324,1683.827,-79.49071,0 days 00:00:14.574514515,0 days 00:00:14.594514515
0 days 00:00:00.070000,0 days 00:00:00.090000,answer3,0.62454015,-3.6334727,4.103333,0.04801765,-0.0003080912,0.19207089,8.326158,5.1373544,10.183079,-5.0280557,21.455412,0.0,0.0,-1.8510598,-2.697749,9.2004595,1134.7188,1068.5077,-17.629965,2179.9,1112.1178,-20.596397,2928.6697,1265.0604,-22.111967,0 days 00:00:14.584514515,0 days 00:00:14.604514515
0 days 00:00:00.080000,0 days 00:00:00.100000,answer3,0.63273716,-5.2583065,6.2970214,0.02863306,-0.006012365,0.24181683,10.059073,5.8876843,9.215856,-2.231622,21.501684,0.0,0.0,0.23798995,0.13406277,12.872273,867.3384,1209.4005,-21.611948,1790.5724,1312.1913,-23.962357,2648.1252,820.37494,-26.224165,0 days 00:00:14.594514515,0 days 00:00:14.614514515
0 days 00:00:00.090000,0 days 00:00:00.110000,answer3,0.60540354,-8.549187,10.250309,0.012408018,-0.002755723,0.27390227,12.681415,11.859937,10.199777,5.8372207,21.543678,0.0,1.6520646,1.9403749,1.4923849,10.609056,852.73956,1079.6349,-25.513277,1862.1295,991.77985,-26.771933,2992.2688,572.70306,-23.979784,0 days 00:00:14.604514515,0 days 00:00:14.624514515
0 days 00:00:00.100000,0 days 00:00:00.120000,answer3,0.57980365,-10.808469,12.356682,-0.010170621,-0.0073467107,0.25493747,13.249631,17.88263,10.616216,8.325902,21.762117,0.0,1.7279882,3.0022686,0.93459606,13.179765,832.5452,1204.2827,-25.85878,1865.6412,935.6785,-26.058077,3101.658,733.8704,-26.227385,0 days 00:00:14.614514515,0 days 00:00:14.634514515
0 days 00:00:00.110000,0 days 00:00:00.130000,answer3,0.55806756,-11.399918,13.1338625,-0.00470476,-0.008130446,0.1845088,12.003036,20.926207,10.077438,11.605983,21.989128,0.084897,1.2236038,3.826081,-0.80140275,12.892142,831.2967,1246.5024,-28.28282,1873.6888,967.5737,-26.088469,3073.0608,757.8287,-25.388437,0 days 00:00:14.624514515,0 days 00:00:14.644514515
0 days 00:00:00.120000,0 days 00:00:00.140000,answer3,0.583155,-11.593343,13.63724,0.00034925822,-0.012278989,0.1582079,11.958778,20.674177,9.037139,10.735196,22.279333,0.094009005,0.9117224,4.3638625,-2.4891841,22.10776,803.05695,1260.5597,-30.403925,1842.3744,905.0031,-25.963211,2967.448,916.61835,-34.25674,0 days 00:00:14.634514515,0 days 00:00:14.654514515
0 days 00:00:00.130000,0 days 00:00:00.150000,answer3,0.6106774,-12.072722,14.351391,-0.011481571,-0.01143777,0.16471912,11.763829,21.103949,6.214689,13.924793,22.463272,0.07019066,0.48309693,4.7143884,-3.5401056,16.830294,880.4943,1155.3188,-31.041298,1941.4996,879.9383,-27.637901,3133.5188,599.70856,-29.260077,0 days 00:00:14.644514515,0 days 00:00:14.664514515
0 days 00:00:00.140000,0 days 00:00:00.160000,answer3,0.6133471,-13.194702,16.559458,-0.0084008025,-0.003440155,0.1816498,12.412819,22.08198,8.082401,19.9397,22.621307,0.06164444,0.5732632,4.8431516,-3.3944702,14.413701,1127.7787,952.5179,-30.990545,2236.7861,699.9594,-30.07827,3665.1736,1001.54297,-27.435684,0 days 00:00:14.654514515,0 days 00:00:14.674514515
0 days 00:00:00.150000,0 days 00:00:00.170000,answer3,0.6018023,-14.531978,18.894503,-0.012373497,0.0019110086,0.14787619,11.83828,23.718924,10.600028,26.396421,22.758387,0.029864477,0.7079992,5.1291404,-2.2745972,7.73798,1176.2242,921.5789,-31.382822,2265.028,736.24756,-31.11215,3699.4402,1090.7264,-21.179865,0 days 00:00:14.664514515,0 days 00:00:14.684514515
0 days 00:00:00.160000,0 days 00:00:00.180000,answer3,0.5805019,-15.987229,20.59416,-0.013141056,0.0014065314,0.15814532,11.724927,24.752718,12.750234,28.040487,22.775696,0.016509624,0.8670616,5.589451,-1.0508875,8.086894,1196.3765,916.6171,-33.030483,2257.544,768.7505,-31.23233,3619.2363,1171.9998,-21.455103,0 days 00:00:14.674514515,0 days 00:00:14.694514515
0 days 00:00:00.170000,0 days 00:00:00.190000,answer3,0.56227404,-16.26139,21.088715,-0.037475392,-0.00117048,0.14578767,12.479881,22.861765,11.729449,26.516785,22.68749,0.019316982,1.0177749,5.68224,-0.48484102,12.456715,1226.7267,887.03156,-31.88626,2256.037,804.6875,-30.070868,3602.7605,532.79706,-25.28951,0 days 00:00:14.684514515,0 days 00:00:14.704514515
0 days 00:00:00.180000,0 days 00:00:00.200000,answer3,0.54012007,-16.124903,20.9852,-0.050442677,-0.0014549559,0.15020895,11.885886,21.376312,11.392341,26.352861,22.541672,0.014756501,1.2200189,5.411099,-0.5473871,12.919182,1217.1122,829.6304,-31.265228,2241.4363,814.6862,-28.281708,3628.6238,322.99582,-25.000565,0 days 00:00:14.694514515,0 days 00:00:14.714514515
0 days 00:00:00.190000,0 days 00:00:00.210000,answer3,0.54560614,-15.415013,21.844332,-0.049012687,0.0036140636,0.13118714,10.892548,19.51307,11.523068,29.222097,22.40273,0.021418555,1.0700296,4.76027,-1.0121956,16.99531,1178.9741,779.5075,-30.664988,2220.2144,844.992,-25.966192,3589.1045,419.0992,-28.612885,0 days 00:00:14.704514515,0 days 00:00:14.724514515
0 days 00:00:00.200000,0 days 00:00:00.220000,answer3,0.55849653,-15.02699,21.157509,-0.044302896,0.00045926156,0.12558417,8.698869,23.062683,12.757751,26.474546,22.189295,0.010491668,0.82539105,4.029527,-1.6594954,13.590446,789.1103,1055.1646,-31.992804,1902.14,831.47406,-24.241333,3098.2913,511.88,-25.213194,0 days 00:00:14.714514515,0 days 00:00:14.734514515
0 days 00:00:00.210000,0 days 00:00:00.230000,answer3,0.57699364,-14.449081,20.69859,-0.044176776,0.0027142577,0.12074393,7.843065,23.445456,13.945229,24.785654,21.902735,0.01672672,0.25660616,3.0410569,-2.6288526,14.283467,776.94604,1035.7777,0.0,1913.5435,749.656,-22.826408,3044.277,526.57745,-26.53496,0 days 00:00:14.724514515,0 days 00:00:14.744514515
0 days 00:00:00.220000,0 days 00:00:00.240000,answer3,0.5999377,-13.091928,19.74468,-0.039018255,0.00058247964,0.13949275,8.773252,20.600073,12.8996725,20.75247,21.636017,0.007913299,0.06592421,1.8576545,-3.344885,8.918696,432.51773,1375.5363,-19.808884,1594.4391,770.0701,-21.422773,2656.7107,546.3746,-21.673101,0 days 00:00:14.734514515,0 days 00:00:14.754514515
0 days 00:00:00.230000,0 days 00:00:00.250000,answer3,0.61364996,-12.243014,20.534115,-0.016227312,-0.005249232,0.16221555,10.115956,16.258942,9.83086,18.408873,21.38679,0.015742958,0.25412875,-0.16265099,-4.528785,6.428215,559.03485,1185.811,0.0,1635.1963,755.9995,-19.368742,2699.8674,651.4572,-18.975252,0 days 00:00:14.744514515,0 days 00:00:14.764514515
0 days 00:00:00.240000,0 days 00:00:00.260000,answer3,0.63272303,-10.035471,20.415724,0.0028025508,-0.009458796,0.19018084,11.301624,11.392623,4.6026053,16.56135,21.05124,0.008604216,1.0149403,-1.8794676,-7.3486543,2.5232227,339.38742,1347.327,-3.285955,1356.6215,921.2834,-16.644854,2291.7065,865.42316,-13.305009,0 days 00:00:14.754514515,0 days 00:00:14.774514515
0 days 00:00:00.250000,0 days 00:00:00.270000,answer3,0.6440044,-8.154338,18.078524,0.013676308,-0.011148389,0.2033083,11.674998,8.661877,0.33291534,15.297637,26.713713,0.008567506,1.7663759,-1.0213183,-3.3932307,3.419234,447.98868,1139.8485,-3.3563347,1395.4056,920.2652,-18.009077,2322.7756,922.035,-11.002749,0 days 00:00:14.764514515,0 days 00:00:14.784514515
0 days 00:00:00.260000,0 days 00:00:00.280000,answer3,0.70443064,-7.1108146,15.367264,0.0076766196,-0.01218081,0.26446736,12.263855,6.094088,-1.4924606,13.815674,32.36217,0.00050058553,2.3034396,1.7326618,3.1744897,6.094031,435.59048,1137.6448,0.37627566,1393.2344,896.6879,-20.810324,2324.6797,950.78436,-9.816493,0 days 00:00:14.774514515,0 days 00:00:14.794514515
0 days 00:00:00.270000,0 days 00:00:00.290000,answer3,0.82784206,-7.3761153,11.576703,0.025569173,-0.022470444,0.38212785,14.4282255,5.367224,0.2750055,9.446312,38.179886,0.30298403,1.9697428,5.4620233,12.523158,10.858772,419.89224,1135.2216,0.0,1490.2432,783.4558,-19.770147,2433.3875,1781.3995,-10.881999,0 days 00:00:14.784514515,0 days 00:00:14.804514515
0 days 00:00:00.280000,0 days 00:00:00.300000,answer3,1.0255017,-8.3930025,11.087249,0.038983915,-0.030802503,0.596327,16.45237,2.9450414,1.0104724,3.5944653,38.005474,0.30815148,1.7528518,7.6805167,15.04652,12.768166,398.74338,1222.519,3.1823087,1579.0826,768.00977,-16.289925,2470.417,3053.2588,-9.29935,0 days 00:00:14.794514515,0 days 00:00:14.814514515
