start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.680000,answer2 ,0.6310395,-20.05197,34.44749,0.059388477,-0.017419674,0.44701886,26.990389,25.098112,7.196665,2.9079378,31.122826,0.048465647,1.6543401,7.344595,8.643135,37.10756,293.76822,1510.6572,0.0,1195.8248,1060.4597,-24.372576,2485.0645,677.70526,-36.429806,0 days 00:00:08.100774107,0 days 00:00:08.120774107
0 days 00:00:00.670000,0 days 00:00:00.690000,answer2 ,0.6137826,-21.849901,36.623363,0.06151407,-0.02777575,0.54113275,29.293695,28.244013,2.247964,-2.770861,31.127665,0.034493614,1.3295771,8.294929,7.7514777,39.114666,483.5171,1473.7914,-8.605238,1525.0697,1061.108,-26.588446,2742.3582,795.0137,-36.964382,0 days 00:00:08.110774107,0 days 00:00:08.130774107
0 days 00:00:00.680000,0 days 00:00:00.700000,answer2 ,0.6029796,-22.006369,36.44017,0.0678218,-0.031251337,0.48273292,31.168808,28.625902,-2.5877397,-5.214885,31.216461,0.016068945,1.1141537,8.976798,6.7669144,37.653202,523.31506,1418.159,-4.9448895,1517.0299,1081.8511,-24.281446,2670.1318,855.02985,-35.097153,0 days 00:00:08.120774107,0 days 00:00:08.140774107
0 days 00:00:00.690000,0 days 00:00:00.710000,answer2 ,0.59432554,-22.451117,35.296436,0.06277786,-0.039149337,0.41871345,30.336266,29.99682,-6.1891193,-5.746145,31.35853,0.013121308,1.4189783,9.482291,5.858104,37.067318,488.13565,1528.6752,-8.7551155,1469.6825,1105.5917,-21.724106,2647.4392,819.3032,-34.68395,0 days 00:00:08.130774107,0 days 00:00:08.150774107
0 days 00:00:00.700000,0 days 00:00:00.720000,answer2 ,0.5915432,-21.256338,33.492252,0.07687767,-0.041183252,0.25824437,29.929962,31.260004,-8.277233,-6.173224,31.512354,0.01378777,1.0197457,9.630397,5.4402122,32.774067,290.3973,1623.3861,0.0,1074.1119,1133.2646,-14.673932,2334.323,651.2977,-30.624807,0 days 00:00:08.140774107,0 days 00:00:08.160774107
0 days 00:00:00.710000,0 days 00:00:00.730000,answer2 ,0.5768024,-20.036367,32.309906,0.097316645,-0.042902764,0.21817763,28.255453,31.60042,-7.990244,-6.881518,31.637497,0.0071059023,1.0447983,9.545505,5.4719796,30.853884,282.0884,1604.1777,1.4453948,1068.9476,1094.199,-12.753413,2346.2231,562.02106,-29.171118,0 days 00:00:08.150774107,0 days 00:00:08.170774107
0 days 00:00:00.720000,0 days 00:00:00.740000,answer2 ,0.559047,-18.099365,30.190895,0.12742466,-0.037865583,0.2094422,28.553492,28.647875,-7.98744,-6.84095,31.702112,0.006346494,0.8517601,9.060677,5.764036,28.477905,308.9092,1489.2164,1.1880597,1099.4795,1035.2472,-12.14177,2341.6868,514.7843,-27.289846,0 days 00:00:08.160774107,0 days 00:00:08.180774107
0 days 00:00:00.730000,0 days 00:00:00.750000,answer2 ,0.5690085,-16.2007,29.077087,0.12173373,-0.02994267,0.17663355,29.312956,23.77202,-7.7285748,-4.825973,31.68486,0.006843526,0.77766657,8.3735,6.0048447,27.425222,308.18262,1462.1244,0.8247344,1111.2931,1004.34845,-12.94687,2302.1863,515.44305,-26.600489,0 days 00:00:08.170774107,0 days 00:00:08.190774107
0 days 00:00:00.740000,0 days 00:00:00.760000,answer2 ,0.6163059,-14.2652025,27.92392,0.1137593,-0.023007387,0.1562437,31.10585,20.350248,-11.105666,-3.9164295,31.527039,0.005895574,0.98154736,7.227722,6.628376,28.005445,319.86853,1400.7316,0.27637243,1131.7069,959.9499,-16.157951,2274.3733,524.12976,-27.729073,0 days 00:00:08.180774107,0 days 00:00:08.200774107
0 days 00:00:00.750000,0 days 00:00:00.770000,answer2 ,0.6275373,-14.718087,28.192413,0.080937125,-0.019522034,0.17943335,31.27358,19.359303,-8.608845,-1.9897534,31.21128,0.004977375,1.0153977,6.4419746,8.152071,30.203522,330.75644,1392.0231,-0.53691787,1150.0342,987.3708,-20.314941,2273.4775,534.5137,-30.740438,0 days 00:00:08.190774107,0 days 00:00:08.210774107
0 days 00:00:00.760000,0 days 00:00:00.780000,answer2 ,0.6318817,-14.718688,26.762741,0.07393557,-0.014445734,0.23399143,30.739218,18.07864,-6.4739456,3.0807946,30.792328,0.0037579422,0.9422366,6.2329445,11.020505,32.592266,349.6897,1328.6139,-1.5087104,1181.5583,970.378,-25.57953,2279.156,550.7868,-34.10097,0 days 00:00:08.200774107,0 days 00:00:08.220774107
0 days 00:00:00.770000,0 days 00:00:00.790000,answer2 ,0.6265867,-17.236782,27.139395,0.062420875,-0.010116984,0.35826063,29.320679,19.14757,0.7280795,11.419941,30.494795,0.009024112,0.9168041,6.506485,14.478158,35.120502,325.78232,1424.2894,-2.836818,1191.4783,1031.2649,-30.577429,2297.5242,581.1283,-37.95732,0 days 00:00:08.210774107,0 days 00:00:08.230774107
0 days 00:00:00.780000,0 days 00:00:00.800000,answer2 ,0.67359924,-19.625235,29.150183,0.07406231,-0.007934331,0.48615727,30.063242,20.42294,5.858022,14.83686,30.284937,0.01838989,1.0024605,6.5920787,13.596394,34.953342,362.75235,1418.9536,-7.426317,1414.8793,1114.3727,-36.16597,2153.4805,1464.2601,-39.728436,0 days 00:00:08.220774107,0 days 00:00:08.240774107
0 days 00:00:00.790000,0 days 00:00:00.810000,answer2 ,0.69011235,-24.121826,32.127766,0.07782796,-0.014895131,0.5824845,31.387033,24.43563,14.239779,15.203254,30.158106,0.022068111,1.747296,6.701738,12.488831,35.48849,471.4564,1437.2538,-16.697996,1645.9121,1077.7462,-40.67143,2324.1797,1475.0233,-42.51362,0 days 00:00:08.230774107,0 days 00:00:08.250774107
0 days 00:00:00.800000,0 days 00:00:00.820000,answer2 ,0.6642939,-27.281662,35.24641,0.091152586,-0.020054644,0.5698624,33.320156,26.02864,18.793129,12.416646,30.007837,0.023201713,1.6655315,6.983522,11.909206,33.27908,524.7128,1457.1469,-23.715744,1790.8236,1211.5143,-42.200485,2494.8728,1531.3612,-41.886017,0 days 00:00:08.240774107,0 days 00:00:08.260774107
0 days 00:00:00.810000,0 days 00:00:00.830000,answer2 ,0.61178404,-29.517975,38.275024,0.07660488,-0.022781434,0.54980445,34.71459,28.062134,19.649206,12.579616,29.931068,0.03702109,2.1775646,7.2506127,15.617696,30.700066,499.10632,1498.54,-21.162172,1592.664,1277.2269,-42.41274,2674.136,698.84644,-39.40466,0 days 00:00:08.250774107,0 days 00:00:08.270774107
0 days 00:00:00.820000,0 days 00:00:00.840000,answer2 ,0.5830601,-31.340307,40.90033,0.07730461,-0.024295146,0.6139563,36.099545,28.503935,20.15675,13.93295,29.989227,0.047239464,1.8093605,7.3791256,18.20474,28.515135,528.3232,1619.2172,-19.115923,1657.5844,1596.6865,-39.357716,2611.2227,876.57025,-36.264847,0 days 00:00:08.260774107,0 days 00:00:08.280774107
0 days 00:00:00.830000,0 days 00:00:00.850000,answer2 ,0.6062766,-32.2203,39.382977,0.049131136,-0.02698923,0.63430005,35.928776,30.295847,21.971552,14.774513,30.118624,0.05950291,1.7069435,7.260095,19.843071,27.942541,513.92755,1558.1836,-19.274757,1559.4147,1616.8574,-37.84995,2488.2349,792.3803,-34.212753,0 days 00:00:08.270774107,0 days 00:00:08.290774107
0 days 00:00:00.840000,0 days 00:00:00.860000,answer2 ,0.644234,-29.878714,34.613033,0.046335816,-0.027468815,0.75610167,33.074936,28.747969,23.125772,12.181661,30.275846,0.04109101,1.2006481,6.898359,21.181635,28.748133,520.0576,1527.0933,-17.815681,1574.5278,1657.6764,-36.311203,2467.7698,792.00494,-33.559273,0 days 00:00:08.280774107,0 days 00:00:08.300774107
0 days 00:00:00.850000,0 days 00:00:00.870000,answer2 ,0.7652548,-24.852346,29.176094,0.032026384,-0.02490326,0.6132212,27.522064,25.26491,24.20587,10.492259,30.39363,0.04048897,1.513095,6.2022705,22.312632,30.28237,378.27255,1385.0312,-10.30508,1402.5148,1358.6509,-37.899952,2372.2449,729.95026,-33.51318,0 days 00:00:08.290774107,0 days 00:00:08.310774107
0 days 00:00:00.860000,0 days 00:00:00.880000,answer2 ,0.83565706,-22.950758,28.60707,0.029084926,-0.024104178,0.64693564,25.720627,22.813766,22.2294,8.668817,30.51945,0.036056302,1.688469,5.436905,21.720667,32.63429,545.24097,1365.197,-8.688301,1667.5658,1045.4056,-37.405155,2644.3738,734.66315,-34.044987,0 days 00:00:08.300774107,0 days 00:00:08.320774107
0 days 00:00:00.870000,0 days 00:00:00.890000,answer2 ,0.8880622,-23.347033,30.165808,0.04081681,-0.022993905,0.5410902,25.45871,23.994242,22.466978,7.588842,30.57309,0.052821998,1.486653,4.870846,19.38723,33.384045,574.8616,1439.3043,-13.005303,1539.3677,1283.3073,-32.298294,2593.3801,701.66486,-33.746895,0 days 00:00:08.310774107,0 days 00:00:08.330774107
0 days 00:00:00.880000,0 days 00:00:00.900000,answer2 ,0.8393168,-24.718565,31.799143,0.049284678,-0.024500782,0.81611866,26.89035,25.919973,17.606895,3.5656662,30.512568,0.04287527,1.079281,4.492027,16.08937,31.449072,579.03,1480.7744,-14.018973,1422.7855,1440.7311,-32.978146,2569.0647,552.70856,-32.825596,0 days 00:00:08.320774107,0 days 00:00:08.340774107
0 days 00:00:00.890000,0 days 00:00:00.910000,answer2 ,0.827528,-24.32917,29.932182,0.07361237,-0.027517939,0.8271808,26.770239,26.21261,20.126886,1.2289853,29.977701,0.03379054,1.753148,4.1961374,14.243832,30.16262,431.15262,1558.8623,-13.618073,1072.0768,2143.2783,-32.605175,2199.6533,574.7841,-33.77908,0 days 00:00:08.330774107,0 days 00:00:08.350774107
0 days 00:00:00.900000,0 days 00:00:00.920000,answer2 ,0.81614226,-24.04423,29.890465,0.06670735,-0.024632549,0.91263705,26.551865,25.587103,22.666498,5.280589,29.347982,0.011606577,1.8583931,3.4495163,13.71571,29.399145,398.94324,1365.7386,-12.353462,1271.9479,1696.0015,-34.29202,2285.3528,593.8331,-32.27911,0 days 00:00:08.340774107,0 days 00:00:08.360774107
0 days 00:00:00.910000,0 days 00:00:00.930000,answer2 ,0.8081112,-24.606726,29.81427,0.06267896,-0.01953922,0.72989506,26.66582,26.876816,27.844786,12.35791,28.794983,0.0063189347,1.7969288,2.8060744,14.310222,29.777504,407.02023,1284.3768,-15.146065,1351.7949,1606.5176,-29.576643,2327.4216,645.2238,-30.61335,0 days 00:00:08.350774107,0 days 00:00:08.370774107
0 days 00:00:00.920000,0 days 00:00:00.940000,answer2 ,0.7635276,-22.565939,27.194174,0.051104765,-0.011531774,0.8855192,24.33159,25.724335,29.742258,17.910961,28.65452,0.0005623022,1.0694124,2.3131068,14.510181,28.655458,381.7639,1137.0272,-12.654208,1487.4769,1069.6715,-27.358644,2410.441,659.39685,-26.799484,0 days 00:00:08.360774107,0 days 00:00:08.380774107
0 days 00:00:00.930000,0 days 00:00:00.950000,answer2 ,0.74875736,-19.981445,21.753012,0.06912462,-0.012396112,0.77691215,22.587364,23.142508,28.53573,15.665374,27.504547,0.032379653,2.0479724,2.9691772,-0.9149392,21.534365,363.89807,1187.9135,3.8953743,1464.1836,1126.6627,-23.972946,2297.7468,543.34186,-18.55393,0 days 00:00:08.370774107,0 days 00:00:08.390774107
0 days 00:00:00.940000,0 days 00:00:00.960000,answer2 ,0.76631135,-17.987587,17.72841,0.076019675,-0.014733814,0.6937905,22.454851,19.924078,29.701784,11.68974,27.5535,0.03315895,2.704303,3.7147217,-1.7860214,20.112978,359.37833,1223.4038,2.804621,1508.0703,1241.5565,-23.823156,2244.4622,553.1208,-19.09438,0 days 00:00:08.380774107,0 days 00:00:08.400774107
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer2 ,0.80360156,-16.517038,16.090326,0.08396312,-0.015322889,0.5264568,22.28373,18.077042,29.354065,8.127362,27.576859,0.0029001925,3.0384052,4.326663,-2.2450209,19.996935,359.63132,1279.2365,1.9002318,1531.8998,1424.4232,-24.505533,2202.439,565.4034,-20.341724,0 days 00:00:08.390774107,0 days 00:00:08.441771839
0 days 00:00:00,0 days 00:00:00.020000,answer3 ,0.532766,1.0754273,4.2886453,0.061530024,-0.0061210976,0.037521534,-1.8349148,2.6931098,6.4692426,-6.8824024,0.0,0.0,0.0,0.0,0.0,0.0,1257.1982,665.13275,-136.60915,2313.3718,820.50415,-134.96341,3223.0527,750.21313,-136.05608,0 days 00:00:20.387053720,0 days 00:00:20.407053720
0 days 00:00:00.010000,0 days 00:00:00.030000,answer3 ,0.48269138,0.061505158,5.7312455,0.043295022,-0.0104918135,0.060737792,0.18955016,3.0356443,9.474544,-6.7512646,22.32803,0.0,0.0,-1.9131348,-11.658713,3.9252844,1313.8992,610.9439,-72.7504,2344.0193,952.1613,-70.65364,3229.4958,690.75946,-71.7463,0 days 00:00:20.397053720,0 days 00:00:20.417053720
0 days 00:00:00.020000,0 days 00:00:00.040000,answer3 ,0.41460148,-2.2415311,9.255757,0.041527838,-0.013953008,0.08598063,3.6974075,3.161544,11.517239,-4.813415,22.294302,0.0,0.0,-1.665912,-9.202611,6.566461,1346.0765,590.9692,-9.489742,2355.6191,943.59296,-6.6131644,3273.7988,642.0704,-8.777454,0 days 00:00:20.407053720,0 days 00:00:20.427053720
0 days 00:00:00.030000,0 days 00:00:00.050000,answer3 ,0.371323,-3.8821306,8.895378,0.054346118,-0.013850543,0.069384806,6.283915,4.5890083,13.017745,-4.695773,22.295744,0.0,0.0,-1.3805871,-5.138582,9.287034,936.6792,832.29083,-10.320892,2036.0391,926.4283,-10.045314,2941.291,658.0766,-10.9208,0 days 00:00:20.417053720,0 days 00:00:20.437053720
0 days 00:00:00.040000,0 days 00:00:00.060000,answer3 ,0.32982156,-5.6172433,9.711392,0.06191362,-0.010834315,0.06885117,9.062457,5.5957355,11.1621065,-6.4193673,22.303223,0.0,0.6514009,-1.4834981,-2.2679024,11.270517,919.2037,957.8804,0.0,2036.3585,744.7255,-74.35508,2988.4275,636.03143,-75.23057,0 days 00:00:20.427053720,0 days 00:00:20.447053720
0 days 00:00:00.050000,0 days 00:00:00.070000,answer3 ,0.29673055,-6.8509316,10.298129,0.050791692,-0.010635956,0.06668887,10.481116,7.985611,10.728129,-7.419329,0.0,0.0,0.0,0.0,0.0,0.0,608.3929,1115.995,-201.0,1762.5426,701.5743,-138.39555,2661.2537,692.13153,-138.19942,0 days 00:00:20.437053720,0 days 00:00:20.457053720
0 days 00:00:00.060000,0 days 00:00:00.080000,answer3 ,0.27102152,-8.0098,12.984511,0.03431295,-0.011552692,0.06481995,12.023856,9.770122,9.068924,-1.9041687,0.0,0.0,0.0,0.0,0.0,0.0,672.2516,1061.559,-201.0,1749.6713,731.9822,-201.0,2661.8862,684.2014,-201.0,0 days 00:00:20.447053720,0 days 00:00:20.467053720
0 days 00:00:00.070000,0 days 00:00:00.090000,answer3 ,0.25871742,-8.711649,15.803777,0.029527323,-0.013387454,0.061453074,10.5565,13.284131,2.099343,-0.28418493,0.0,0.0,0.0,0.0,0.0,0.0,578.19653,1144.4435,-201.0,1700.5607,692.62054,-201.0,2659.2556,633.7345,-201.0,0 days 00:00:20.457053720,0 days 00:00:20.477053720
0 days 00:00:00.080000,0 days 00:00:00.100000,answer3 ,0.26234004,-8.077371,15.548188,0.02406781,-0.012841086,0.05461678,10.194618,11.811574,2.127326,-1.2770556,0.0,0.0,0.0,0.0,0.0,0.0,567.22363,1253.5702,-201.0,1683.1371,830.4258,-201.0,2657.5945,603.5445,-201.0,0 days 00:00:20.467053720,0 days 00:00:20.487053720
0 days 00:00:00.090000,0 days 00:00:00.110000,answer3 ,0.25487027,-7.4755874,15.815071,0.01437078,-0.014160876,0.05330943,9.8413725,9.110563,0.8630926,-7.890911,0.0,0.0,0.0,0.0,0.0,0.0,570.57587,1234.0046,-201.0,1698.1562,836.4123,-201.0,2676.262,635.57587,-201.0,0 days 00:00:20.477053720,0 days 00:00:20.497053720
0 days 00:00:00.100000,0 days 00:00:00.120000,answer3 ,0.25322533,-8.225736,15.184003,0.010179308,-0.01999694,0.051938206,11.834606,7.5630207,7.205288,-9.335225,0.0,0.0,0.0,0.0,0.0,0.0,371.42432,1371.9164,-201.0,1371.9594,1507.1393,-201.0,2248.2498,700.8442,-201.0,0 days 00:00:20.487053720,0 days 00:00:20.507053720
0 days 00:00:00.110000,0 days 00:00:00.130000,answer3 ,0.24915703,-9.476493,17.024488,0.04369117,-0.024375001,0.05821683,12.615317,9.058614,4.452908,-12.464593,0.0,0.0,0.0,0.0,0.0,0.0,327.30954,1391.5863,-201.0,1328.4312,1502.8292,-201.0,2233.2278,671.78,-201.0,0 days 00:00:20.497053720,0 days 00:00:20.517053720
0 days 00:00:00.120000,0 days 00:00:00.140000,answer3 ,0.27610877,-9.092666,16.147392,0.06431017,-0.023822254,0.062610894,11.210621,10.103239,4.8743587,-14.276042,0.0,0.0,0.0,0.0,0.0,0.0,244.75829,1495.6533,-201.0,1319.2256,1519.6113,-201.0,2238.3022,610.7912,-201.0,0 days 00:00:20.507053720,0 days 00:00:20.527053720
0 days 00:00:00.130000,0 days 00:00:00.150000,answer3 ,0.39478692,-4.11638,9.644362,0.08754474,-0.011733619,0.10626611,5.998005,5.43805,-0.8817552,-17.298529,0.0,0.0,0.0,0.0,0.0,0.0,488.66235,1314.0438,-137.70482,1691.5938,959.10205,-140.31676,2612.5535,461.81616,-139.93806,0 days 00:00:20.517053720,0 days 00:00:20.537053720
0 days 00:00:00.140000,0 days 00:00:00.160000,answer3 ,0.48032865,-0.3084427,4.181145,0.067961685,-0.0050986125,0.13011272,2.2438278,3.033065,-2.2965677,-13.744102,28.312775,0.0,0.0,-0.18269694,-8.327581,7.5847797,786.1719,1156.1533,-77.808815,1919.2358,972.91583,-81.2705,2895.6934,328.07697,-81.00785,0 days 00:00:20.527053720,0 days 00:00:20.547053720
0 days 00:00:00.150000,0 days 00:00:00.170000,answer3 ,0.52043045,0.4148396,2.0947409,0.06253533,-0.0025278467,0.14957948,3.6268208,0.5967111,-2.7640104,-10.42929,28.347181,0.0,0.0,1.4657379,-7.9213433,11.198802,841.0391,1146.1107,-14.135396,1897.1686,970.3494,-19.252802,2925.0293,424.82324,-23.476702,0 days 00:00:20.537053720,0 days 00:00:20.557053720
0 days 00:00:00.160000,0 days 00:00:00.180000,answer3 ,0.45346403,-5.6394486,10.457849,0.04707237,-0.009209872,0.15798317,10.867298,5.282369,3.9895928,-2.6761885,28.393011,0.0,0.0,4.293566,-7.2117734,15.893456,581.6462,1292.4332,-11.123065,1599.9287,1121.9395,-17.503181,2576.1565,789.9722,-26.28042,0 days 00:00:20.547053720,0 days 00:00:20.567053720
0 days 00:00:00.170000,0 days 00:00:00.190000,answer3 ,0.4229529,-10.878121,18.434114,0.069148965,-0.00890808,0.16989611,18.895704,8.117431,7.5504646,0.29930153,28.35681,0.0,0.0,5.3224545,-6.6479893,19.16333,338.0292,1386.8483,-4.801497,1370.3751,1056.3502,-14.040225,2313.2893,1000.5251,-28.243195,0 days 00:00:20.557053720,0 days 00:00:20.577053720
0 days 00:00:00.180000,0 days 00:00:00.200000,answer3 ,0.46228543,-13.232628,23.80541,0.09062055,-0.0070191845,0.1838365,24.198477,9.620561,7.716232,3.7248611,28.234589,0.0,3.0439413,5.36425,-5.909385,20.671713,361.53366,1389.7838,-4.289123,1363.0707,1123.8799,-13.929889,2234.7678,1099.2216,-29.239202,0 days 00:00:20.567053720,0 days 00:00:20.587053720
0 days 00:00:00.190000,0 days 00:00:00.210000,answer3 ,0.5196157,-12.722264,24.899652,0.09759184,-0.005101655,0.16296253,25.098856,9.118725,7.625769,1.9634756,27.95405,0.04172638,2.1808612,5.1692033,-4.517356,22.364634,353.566,1334.2544,-5.302968,1312.8055,971.1113,-15.98025,2376.8655,1011.11523,-30.55394,0 days 00:00:20.577053720,0 days 00:00:20.597053720
0 days 00:00:00.200000,0 days 00:00:00.220000,answer3 ,0.56486887,-11.256652,24.851501,0.07783943,-0.0032802373,0.1475875,25.644928,7.2035756,6.3324056,0.6439338,27.61167,0.028621444,0.81016093,5.3911858,-2.7113016,21.99031,354.11362,1315.0824,-6.9897003,1296.2269,928.66797,-17.598803,2413.866,958.6049,-30.060293,0 days 00:00:20.587053720,0 days 00:00:20.607053720
0 days 00:00:00.210000,0 days 00:00:00.230000,answer3 ,0.5614126,-12.1705675,24.767984,0.05805521,-0.010061546,0.15698703,26.29303,8.032491,5.815271,-1.3167311,27.280924,0.013191562,0.39759478,5.9551063,-0.85162956,20.300905,373.76123,1319.4916,-7.619159,1294.6796,1030.4352,-19.009354,2408.3728,924.45166,-28.771692,0 days 00:00:20.597053720,0 days 00:00:20.617053720
0 days 00:00:00.220000,0 days 00:00:00.240000,answer3 ,0.54313654,-11.940103,25.047567,0.058376577,-0.011605176,0.16247447,28.48233,5.833841,1.842161,-1.936266,27.051285,0.01181111,0.44573447,6.3112473,0.7259458,17.142673,400.43277,1475.5444,-9.624408,1252.0555,1290.054,-18.858725,2256.6638,1110.5065,-26.770937,0 days 00:00:20.607053720,0 days 00:00:20.627053720
0 days 00:00:00.230000,0 days 00:00:00.250000,answer3 ,0.51367944,-13.162282,24.54158,0.04878663,-0.016250798,0.16776727,28.76082,6.0489373,-1.1371616,-2.5809505,26.87813,0.015216137,0.89575475,6.4303684,2.463049,14.126845,445.30026,1527.1997,-10.460448,1278.341,1619.6998,-19.481054,2120.2185,1294.3779,-24.901728,0 days 00:00:20.617053720,0 days 00:00:20.637053720
0 days 00:00:00.240000,0 days 00:00:00.260000,answer3 ,0.5001185,-13.3866625,26.693193,0.039137144,-0.017074384,0.1668601,29.787964,6.2331715,-4.2298684,-2.3970401,26.758493,0.015942564,0.8465693,6.53252,4.4756722,13.111506,469.03555,1484.5016,-10.151198,1334.3893,1617.347,-20.698465,2107.0166,1587.9028,-24.598043,0 days 00:00:20.627053720,0 days 00:00:20.647053720
0 days 00:00:00.250000,0 days 00:00:00.270000,answer3 ,0.48811853,-13.864224,28.294851,0.042533536,-0.017254535,0.16498555,30.808792,7.0821347,-6.1915984,2.7034576,26.67975,0.008641889,1.4298443,6.8042655,6.021704,14.339645,460.099,1304.2572,-12.842044,1368.1705,1400.8766,-23.428614,2126.895,1382.5973,-26.24119,0 days 00:00:20.637053720,0 days 00:00:20.657053720
0 days 00:00:00.260000,0 days 00:00:00.280000,answer3 ,0.49169824,-13.749471,31.221182,0.039335784,-0.017943816,0.15507837,32.32782,6.941231,-6.868414,5.7382164,26.589027,0.009968775,1.2267138,6.8962083,5.77994,15.96286,443.05725,1386.9645,-13.886489,1370.8021,1362.3433,-26.355894,2070.9177,1462.8569,-28.39122,0 days 00:00:20.647053720,0 days 00:00:20.667053720
0 days 00:00:00.270000,0 days 00:00:00.290000,answer3 ,0.47229806,-14.332139,31.87533,0.03324787,-0.01634182,0.1321623,31.606527,7.340533,-3.492894,7.783823,26.531633,0.010349451,1.1526756,7.0616794,3.9751618,16.960539,440.91232,1437.0035,-15.616839,1420.4824,1269.8003,-29.227827,1903.6168,1976.7067,-29.890501,0 days 00:00:20.657053720,0 days 00:00:20.677053720
0 days 00:00:00.280000,0 days 00:00:00.300000,answer3 ,0.42779037,-17.438911,33.28877,0.015158794,-0.02083858,0.122330405,30.46269,11.311408,3.2734241,6.317028,26.514902,0.012089769,0.38148728,7.1100407,2.28491,18.024702,571.3349,1479.8456,-17.103365,1577.3073,1245.4469,-30.636072,2154.2317,1836.0253,-30.680565,0 days 00:00:20.667053720,0 days 00:00:20.687053720
0 days 00:00:00.290000,0 days 00:00:00.310000,answer3 ,0.3781321,-20.701101,34.962826,0.011440375,-0.017335454,0.12848137,28.965235,16.444664,9.520047,7.052751,26.581095,0.018937446,0.35546196,5.7613854,2.3497002,15.562089,540.63556,1418.9283,-17.13806,1580.3369,1038.9889,-27.872803,2392.2244,1737.9907,-26.899572,0 days 00:00:20.677053720,0 days 00:00:20.697053720
0 days 00:00:00.300000,0 days 00:00:00.320000,answer3 ,0.35993198,-22.879923,36.038715,0.017226985,-0.0154181495,0.13273858,28.449747,20.680107,12.255322,10.132989,26.742287,0.020105945,0.34887335,2.9776042,3.8778346,11.304742,501.0735,1361.7404,-16.81875,1475.9746,1007.9697,-23.519217,2603.9736,848.752,-20.794779,0 days 00:00:20.687053720,0 days 00:00:20.707053720
