start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.690000,answer1,0.90551835,9.185723,-6.5824265,0.020232953,-0.008340511,0.23741658,-16.879908,18.95962,11.416451,-3.2405274,0.0,0.0,0.0,0.0,0.0,0.0,482.46988,1100.5349,-201.0,1437.9707,164.25404,-201.0,2641.2104,1546.9907,-201.0,0 days 00:00:02.972302302,0 days 00:00:02.992302302
0 days 00:00:00.680000,0 days 00:00:00.700000,answer1,0.8648987,9.294868,-6.5938725,0.023637839,-0.0050396994,0.23141937,-16.864937,16.409697,12.317116,0.18498294,0.0,0.0,0.0,0.0,0.0,0.0,616.508,820.0086,-201.0,1450.8746,415.55518,-201.0,2507.723,1463.1285,-201.0,0 days 00:00:02.982302302,0 days 00:00:03.002302302
0 days 00:00:00.690000,0 days 00:00:00.710000,answer1,0.8602622,4.1818824,0.42703566,0.028846428,-0.0032515496,0.28341267,-13.07143,19.522833,14.42217,3.1574392,0.0,0.0,0.0,0.0,0.0,0.0,547.69806,799.91064,-201.0,1513.692,408.72067,-201.0,2429.7131,1472.5371,-201.0,0 days 00:00:02.992302302,0 days 00:00:03.012302302
0 days 00:00:00.700000,0 days 00:00:00.720000,answer1,0.84583116,0.73822975,2.980093,0.03443579,-0.0026853576,0.28068718,-8.639773,21.883804,16.192919,6.3368735,0.0,0.0,0.0,0.0,0.0,0.0,411.69705,1094.4962,-201.0,1534.6992,381.53622,-201.0,2325.738,1494.5806,-201.0,0 days 00:00:03.002302302,0 days 00:00:03.022302302
0 days 00:00:00.710000,0 days 00:00:00.730000,answer1,0.86555487,-3.7306492,8.623925,0.052828718,-0.008113216,0.29979149,-3.6428442,24.3841,18.29048,3.6337798,0.0,0.0,0.0,0.0,0.0,0.0,644.233,900.95184,-201.0,1832.3746,545.8228,-201.0,2756.5876,707.5688,-201.0,0 days 00:00:03.012302302,0 days 00:00:03.032302302
0 days 00:00:00.720000,0 days 00:00:00.740000,answer1,0.8313648,-4.399599,8.282823,0.042843208,-0.010920905,0.27444056,-1.5225291,23.563469,16.414186,1.6016879,0.0,0.0,0.0,0.0,0.0,0.0,679.7841,839.76196,-201.0,1865.1412,570.57355,-201.0,2685.9746,720.613,-201.0,0 days 00:00:03.022302302,0 days 00:00:03.042302302
0 days 00:00:00.730000,0 days 00:00:00.750000,answer1,0.80562305,-5.025436,9.466225,0.048750147,-0.016705276,0.26630795,-1.4437541,25.432737,13.720371,-3.6821072,0.0,0.0,0.0,0.0,0.0,0.0,723.48956,764.0441,-201.0,1934.6666,506.2551,-201.0,2685.1887,856.4611,-201.0,0 days 00:00:03.032302302,0 days 00:00:03.052302302
0 days 00:00:00.740000,0 days 00:00:00.760000,answer1,0.7902076,-6.0596123,11.078213,0.02178287,-0.021034047,0.28634128,-1.0957285,27.275644,13.9193535,-3.2699585,0.0,0.0,0.0,0.0,0.0,0.0,318.7382,1093.6703,-129.33366,1677.4926,127.792244,-140.12535,2376.8987,992.46075,-137.1226,0 days 00:00:03.042302302,0 days 00:00:03.062302302
0 days 00:00:00.750000,0 days 00:00:00.770000,answer1,0.792963,-6.691545,13.669139,0.029017359,-0.018816413,0.2880794,-1.4714428,25.343756,12.281624,-3.9497144,27.917828,0.0,0.0,3.8533306,12.604784,27.394266,711.4755,996.0622,-65.49296,1848.4095,330.92422,-77.47317,2705.7915,844.82074,-75.992096,0 days 00:00:03.052302302,0 days 00:00:03.072302302
0 days 00:00:00.760000,0 days 00:00:00.780000,answer1,0.8172433,-8.935227,17.661112,0.02947703,-0.013214074,0.31340468,1.7516756,22.611929,12.299805,-1.6464653,27.886293,0.0,2.102964,3.8684893,12.496502,29.49251,963.5249,918.14874,-5.2404294,1944.4945,478.66922,-15.649556,2999.0417,539.06134,-15.298091,0 days 00:00:03.062302302,0 days 00:00:03.082302302
0 days 00:00:00.770000,0 days 00:00:00.790000,answer1,0.8233316,-11.948013,21.25738,0.049026113,-0.009652392,0.3330853,5.5338626,23.840017,8.704541,-1.1655008,27.873507,0.08244583,1.7426652,3.456838,11.887202,32.90086,1225.7784,959.13983,-13.429721,2123.454,615.2137,-13.759907,3322.6301,274.01956,-18.065384,0 days 00:00:03.072302302,0 days 00:00:03.092302302
0 days 00:00:00.780000,0 days 00:00:00.800000,answer1,0.8160422,-15.365193,24.297989,0.055264622,-0.010755052,0.33428773,9.34179,26.308008,9.401065,-0.07775838,27.921469,0.06516158,1.6880821,1.4709377,10.469638,32.1132,1122.9103,1141.963,-14.252265,2128.0608,503.7513,-11.961211,3378.3196,256.53415,-16.723032,0 days 00:00:03.082302302,0 days 00:00:03.102302302
0 days 00:00:00.790000,0 days 00:00:00.810000,answer1,0.7757084,-17.613295,24.846258,0.061159298,-0.012060534,0.34055948,10.89985,28.815035,9.431368,3.4026,27.970589,0.03800623,1.4271703,0.25700343,9.564488,31.325304,1135.3099,1188.6058,-74.50479,2149.5295,508.6616,-73.78482,3422.7214,256.48328,-77.417046,0 days 00:00:03.092302302,0 days 00:00:03.112302302
0 days 00:00:00.800000,0 days 00:00:00.820000,answer1,0.68514806,-16.974588,23.6578,0.058250923,-0.010213391,0.4317027,10.002143,27.914818,11.6783495,5.014862,0.0,0.0,0.0,0.0,0.0,0.0,834.0415,1252.0067,-137.98183,1905.2601,637.99384,-136.54913,3052.9617,409.75818,-138.52715,0 days 00:00:03.102302302,0 days 00:00:03.122302302
0 days 00:00:00.810000,0 days 00:00:00.830000,answer1,0.6190971,-13.136448,19.17692,0.058575064,-0.008966867,0.424191,10.074492,21.670134,7.440071,5.135509,0.0,0.0,0.0,0.0,0.0,0.0,755.7902,1138.5497,-201.0,1857.5504,688.57733,-201.0,2959.6057,499.81567,-201.0,0 days 00:00:03.112302302,0 days 00:00:03.132302302
0 days 00:00:00.820000,0 days 00:00:00.840000,answer1,0.56884575,-9.006711,15.428786,0.048793286,-0.007027129,0.36391643,11.0897,14.014417,2.199951,4.12083,0.0,0.0,0.0,0.0,0.0,0.0,787.67365,1140.9193,-201.0,1911.0011,833.3902,-201.0,2965.672,622.7143,-201.0,0 days 00:00:03.122302302,0 days 00:00:03.142302302
0 days 00:00:00.830000,0 days 00:00:00.850000,answer1,0.59540665,-3.7824535,11.838757,0.032796018,-0.0043727127,0.21741162,12.174294,2.3875196,-4.9192224,5.585688,0.0,0.0,0.0,0.0,0.0,0.0,854.81836,1076.3395,-201.0,1858.2393,830.89594,-201.0,2999.3635,692.6265,-201.0,0 days 00:00:03.132302302,0 days 00:00:03.152302302
0 days 00:00:00.840000,0 days 00:00:00.860000,answer1,0.6175038,-2.9617226,12.741699,0.008261591,-0.0042307326,0.19392006,14.729856,-0.48812327,-7.1053414,10.378014,0.0,0.0,0.0,0.0,0.0,0.0,660.3074,1151.5775,-201.0,1618.4805,887.9017,-201.0,2723.1409,746.99384,-201.0,0 days 00:00:03.142302302,0 days 00:00:03.162302302
0 days 00:00:00.850000,0 days 00:00:00.870000,answer1,0.6533409,-1.3163162,14.767573,0.0107435435,0.0010735937,0.21810412,15.851409,-4.6687236,-8.252193,14.899745,0.0,0.0,0.0,0.0,0.0,0.0,620.56433,1269.3591,-201.0,1532.6416,1160.2609,-201.0,2539.619,853.81573,-201.0,0 days 00:00:03.152302302,0 days 00:00:03.172302302
0 days 00:00:00.860000,0 days 00:00:00.880000,answer1,0.6497998,-2.5044534,16.256178,0.016171074,0.004766904,0.20862491,18.379454,-4.088286,-8.920044,20.965021,0.0,0.0,0.0,0.0,0.0,0.0,882.5627,1291.3395,-201.0,1886.8204,1284.4784,-201.0,2773.5852,1229.5812,-201.0,0 days 00:00:03.162302302,0 days 00:00:03.182302302
0 days 00:00:00.870000,0 days 00:00:00.890000,answer1,0.63680923,-1.2977777,16.269863,0.019723218,0.0073447023,0.21729799,18.57402,-7.1812763,-9.140474,23.405579,0.0,0.0,0.0,0.0,0.0,0.0,1031.4491,1394.6237,-201.0,2062.8025,1396.9047,-201.0,2901.3054,1212.1284,-201.0,0 days 00:00:03.172302302,0 days 00:00:03.192302302
0 days 00:00:00.880000,0 days 00:00:00.900000,answer1,0.63131887,-1.1324562,14.889488,0.010018854,0.00497153,0.20387363,18.346222,-8.571979,-8.524344,25.071077,0.0,0.0,0.0,0.0,0.0,0.0,990.1167,1360.2152,-201.0,1991.0264,1223.631,-201.0,2891.3538,1102.5216,-201.0,0 days 00:00:03.182302302,0 days 00:00:03.202302302
0 days 00:00:00.890000,0 days 00:00:00.910000,answer1,0.6823656,0.70761305,14.782307,-0.00021568686,0.004344492,0.25625694,18.579044,-12.180504,-7.073569,23.508583,0.0,0.0,0.0,0.0,0.0,0.0,793.8584,1298.123,-201.0,1628.1934,2225.1099,-201.0,2446.2183,821.0395,-201.0,0 days 00:00:03.192302302,0 days 00:00:03.212302302
0 days 00:00:00.900000,0 days 00:00:00.920000,answer1,0.7285759,1.2486402,12.415196,-0.0026693952,0.005970204,0.28629273,18.847834,-13.795629,-4.223557,24.84963,0.0,0.0,0.0,0.0,0.0,0.0,744.87836,1237.3538,-201.0,1608.0453,2218.3025,-201.0,2443.5745,900.60236,-201.0,0 days 00:00:03.202302302,0 days 00:00:03.222302302
0 days 00:00:00.910000,0 days 00:00:00.930000,answer1,0.75918317,1.842803,11.933193,-0.016518949,0.011746996,0.32341,18.95814,-14.754338,-0.7839096,26.272995,0.0,0.0,0.0,0.0,0.0,0.0,622.64075,1077.2731,-201.0,1527.9843,2197.9026,-201.0,2267.6877,1129.3373,-201.0,0 days 00:00:03.212302302,0 days 00:00:03.232302302
0 days 00:00:00.920000,0 days 00:00:00.940000,answer1,0.69851065,0.6476683,10.7234335,0.00088428956,0.007895759,0.3035399,18.437017,-14.163274,2.273062,22.362253,0.0,0.0,0.0,0.0,0.0,0.0,596.2806,994.7376,-201.0,1611.7728,1096.8369,-201.0,2477.1523,1208.5646,-201.0,0 days 00:00:03.222302302,0 days 00:00:03.242302302
0 days 00:00:00.930000,0 days 00:00:00.950000,answer1,0.60514516,-1.2296802,11.872978,-0.007158683,0.009562325,0.2666699,16.052721,-10.691303,6.255957,21.139372,0.0,0.0,0.0,0.0,0.0,0.0,531.5422,865.9361,-201.0,1515.0797,1040.4639,-201.0,2348.0508,1327.2842,-201.0,0 days 00:00:03.232302302,0 days 00:00:03.252302302
0 days 00:00:00.940000,0 days 00:00:00.960000,answer1,0.49835667,-2.439107,11.4449415,0.011848432,6.0374226e-05,0.21588148,12.833081,-6.5899215,6.0790505,14.036944,0.0,0.0,0.0,0.0,0.0,0.0,523.4617,859.4128,-201.0,1509.7017,991.66455,-201.0,2380.5764,1291.7035,-201.0,0 days 00:00:03.242302302,0 days 00:00:03.262302302
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer1,0.43400076,-5.618489,13.680974,0.01587872,-0.00057272107,0.17528741,9.770187,2.7412682,9.561656,13.455338,0.0,0.0,0.0,0.0,0.0,0.0,361.21835,1679.9794,-201.0,1260.8656,1054.4567,-201.0,2146.5244,1099.3491,-201.0,0 days 00:00:03.252302302,0 days 00:00:03.303300034
0 days 00:00:00,0 days 00:00:00.020000,answer2,0.28773975,-8.508294,13.817124,-0.019054485,-0.020761238,0.04159979,13.044267,9.694504,18.935738,1.1510897,0.0,0.0,0.0,0.0,0.0,0.0,410.0375,1027.7247,-201.0,1460.5767,733.9756,-201.0,2389.8433,595.763,-201.0,0 days 00:00:08.208208208,0 days 00:00:08.228208208
0 days 00:00:00.010000,0 days 00:00:00.030000,answer2,0.31037697,-7.3115487,12.01785,-0.0015608867,-0.017468257,0.08745957,12.600726,7.1847634,18.853884,-1.4221516,0.0,0.0,0.0,0.0,0.0,0.0,366.8403,1231.6085,-201.0,1485.505,1038.9393,-201.0,2264.0896,717.50946,-201.0,0 days 00:00:08.218208208,0 days 00:00:08.238208208
0 days 00:00:00.020000,0 days 00:00:00.040000,answer2,0.3933108,-0.31574917,3.4258614,0.0056125117,-0.015006964,0.16036175,8.348641,-0.08086697,27.610567,-0.22812724,0.0,0.0,0.0,0.0,0.0,0.0,320.07578,1344.4259,-201.0,1443.0967,798.70953,-201.0,2255.0735,837.21173,-201.0,0 days 00:00:08.228208208,0 days 00:00:08.248208208
0 days 00:00:00.030000,0 days 00:00:00.050000,answer2,0.3471624,-1.5829097,4.6060185,0.024677897,-0.012870514,0.18299921,8.483826,0.99969095,25.721817,-1.7876897,0.0,0.0,0.0,0.0,0.0,0.0,651.7017,1322.4967,-201.0,1644.2855,948.91016,-201.0,2556.6191,816.5496,-201.0,0 days 00:00:08.238208208,0 days 00:00:08.258208208
0 days 00:00:00.040000,0 days 00:00:00.060000,answer2,0.33772132,-1.2334901,4.6352706,0.007427523,-0.009824137,0.16016592,8.392996,0.53801966,26.371511,0.74135333,0.0,0.0,0.0,0.0,0.0,0.0,949.7547,1272.4767,-135.47794,1834.3428,591.30054,-137.15504,2931.093,768.42944,-135.20763,0 days 00:00:08.248208208,0 days 00:00:08.268208208
0 days 00:00:00.050000,0 days 00:00:00.070000,answer2,0.28310215,-5.984339,11.027667,0.00856132,-0.005777082,0.11042732,11.275398,4.3304143,16.76505,-2.232032,22.305916,0.0,0.0,-0.85929644,5.0055428,20.705969,1199.1449,1219.9269,-70.40397,2096.5002,759.5085,-74.109566,3188.14,651.4643,-70.09152,0 days 00:00:08.258208208,0 days 00:00:08.278208208
0 days 00:00:00.060000,0 days 00:00:00.080000,answer2,0.33092782,-8.535585,14.879727,-0.010171129,-0.0028225675,0.12707858,13.204524,6.560779,17.081293,-1.006236,22.319107,0.0,0.0,-0.9965825,2.7930195,21.511292,1094.4113,1168.7594,-4.1898413,2137.5745,754.7173,-10.062064,3120.6096,580.0378,-4.3801036,0 days 00:00:08.268208208,0 days 00:00:08.288208208
0 days 00:00:00.070000,0 days 00:00:00.090000,answer2,0.36032113,-9.775495,16.677137,-0.0026245199,-0.004185893,0.16157801,13.508721,8.763523,15.231584,-1.9059744,22.384933,0.0,0.0,-0.7862904,-1.1345628,23.025911,1038.7753,1060.535,-5.182134,2153.4878,734.1539,-11.11341,3136.8342,489.1722,-6.462368,0 days 00:00:08.278208208,0 days 00:00:08.298208208
0 days 00:00:00.080000,0 days 00:00:00.100000,answer2,0.39514777,-13.505481,20.34191,0.011351484,-0.007652582,0.23152666,15.107188,13.711108,16.61175,-0.7596708,20.491318,0.0,2.1315112,-0.9660674,-3.0724833,21.590925,793.22705,1106.1854,5.7125134,1916.6025,813.66876,-8.677192,2927.1125,504.8041,-3.9305048,0 days 00:00:08.288208208,0 days 00:00:08.308208208
0 days 00:00:00.090000,0 days 00:00:00.110000,answer2,0.39323437,-15.711803,22.041021,0.035281833,-0.017772555,0.21972919,16.255781,18.886793,17.236906,-4.72576,18.563864,0.0,2.1315112,-0.46746185,-3.869055,21.004618,531.82635,1272.9581,17.861084,1729.8184,861.8081,-3.213021,2651.9036,689.44586,-0.039223988,0 days 00:00:08.298208208,0 days 00:00:08.318208208
0 days 00:00:00.100000,0 days 00:00:00.120000,answer2,0.3892025,-16.76082,22.869562,0.04614402,-0.017878624,0.239745,16.33408,20.837112,20.46541,-1.6323962,16.60569,0.0,1.4480423,0.22163863,-3.4170992,18.914736,489.12076,1450.8232,19.07374,1614.378,862.6667,-1.2807423,2528.503,742.02374,2.6298163,0 days 00:00:08.308208208,0 days 00:00:08.328208208
0 days 00:00:00.110000,0 days 00:00:00.130000,answer2,0.43155542,-16.036089,21.215178,0.07480119,-0.019100348,0.27021956,16.177732,21.43035,26.840872,-0.53698653,16.607475,0.14027655,2.1304886,0.36444244,-2.5549543,19.099958,511.76834,1365.0776,17.832922,1688.0231,769.84106,-1.9058617,2509.4302,801.16156,1.9899141,0 days 00:00:08.318208208,0 days 00:00:08.338208208
0 days 00:00:00.120000,0 days 00:00:00.140000,answer2,0.58590776,-14.228261,19.644777,0.10191431,-0.01196644,0.40909633,14.990367,19.13672,31.125174,-0.42931604,16.830463,0.14027655,2.812935,0.09740337,-0.081627846,19.961174,493.70395,1364.399,17.427694,1680.5059,653.31647,-4.3718576,2563.0657,636.04395,0.6885271,0 days 00:00:08.328208208,0 days 00:00:08.348208208
0 days 00:00:00.130000,0 days 00:00:00.150000,answer2,0.7091796,-13.769559,17.468048,0.11408266,-0.014902808,0.49111024,16.598166,17.659477,33.381916,-4.85455,21.224619,0.0,4.1788507,1.5908462,5.474657,25.339098,319.5784,1189.2848,20.647501,1582.1821,735.1575,-10.860015,2416.7634,643.75446,-7.847997,0 days 00:00:08.338208208,0 days 00:00:08.358208208
0 days 00:00:00.140000,0 days 00:00:00.160000,answer2,0.7999842,-14.431306,18.754362,0.09168395,-0.016479582,0.60123396,18.970428,15.687448,31.152758,-8.783395,25.694113,0.0,4.1788507,3.4408839,10.31368,30.346573,301.4891,1293.2451,14.0662985,1486.2501,945.3677,-18.205145,2356.2432,520.12177,-17.95421,0 days 00:00:08.348208208,0 days 00:00:08.368208208
0 days 00:00:00.150000,0 days 00:00:00.170000,answer2,0.828448,-16.260653,20.970003,0.06887556,-0.02400448,0.5916021,22.5691,14.676219,26.932222,-10.123137,30.16295,0.0,4.1788507,5.572824,13.854253,33.145187,308.0862,1299.6138,3.1771748,1384.5873,1004.9909,-30.003504,2363.8464,471.34265,-29.968012,0 days 00:00:08.358208208,0 days 00:00:08.378208208
0 days 00:00:00.160000,0 days 00:00:00.180000,answer2,0.8288718,-19.439249,27.373444,0.0832994,-0.029025441,0.5750198,25.857513,16.133976,25.29435,-9.824492,30.830954,0.0,4.1788507,5.8220177,14.712977,34.519196,422.96298,1439.1167,-14.897492,1516.8578,988.94147,-34.129322,2571.3538,510.66638,-34.474957,0 days 00:00:08.368208208,0 days 00:00:08.388208208
0 days 00:00:00.170000,0 days 00:00:00.190000,answer2,0.76103324,-21.561666,28.00666,0.072154455,-0.024012638,0.60003424,28.655413,18.052477,25.301208,-3.0711205,31.548365,0.0,4.1788507,5.871918,15.311339,33.73023,469.83142,1444.4805,-16.852266,1475.3483,1341.9755,-33.250393,2460.0837,606.7444,-35.640766,0 days 00:00:08.378208208,0 days 00:00:08.398208208
0 days 00:00:00.180000,0 days 00:00:00.200000,answer2,0.64711976,-23.31987,29.929878,0.06632566,-0.019475045,0.5194211,31.646143,19.844973,25.347536,3.0736263,32.173244,0.0,3.2568128,6.2584815,14.377772,33.043903,494.22696,1437.876,-17.793287,1451.9121,1398.1602,-28.414354,2390.0354,690.1777,-35.895462,0 days 00:00:08.388208208,0 days 00:00:08.408208208
0 days 00:00:00.190000,0 days 00:00:00.210000,answer2,0.6134207,-22.981432,28.499582,0.039596993,-0.008851529,0.4428159,32.38368,18.90077,26.152872,10.486767,32.48605,0.52659136,2.393556,6.936293,11.40198,30.041208,378.15833,1378.7855,-3.0286582,1251.3568,1539.0573,-20.827349,2121.6543,736.30475,-33.06987,0 days 00:00:08.398208208,0 days 00:00:08.418208208
0 days 00:00:00.200000,0 days 00:00:00.220000,answer2,0.62041086,-21.545649,30.596083,0.04662397,-0.007535089,0.29626003,33.025394,17.288404,19.497665,9.61247,32.604786,0.36705175,1.9257892,7.20612,7.722595,32.028393,583.89606,1381.1127,-7.3266373,1586.2295,1246.9308,-23.16809,2757.3381,790.716,-35.67833,0 days 00:00:08.408208208,0 days 00:00:08.428208208
0 days 00:00:00.210000,0 days 00:00:00.230000,answer2,0.6154272,-19.833954,30.97944,0.049401265,-0.00968861,0.36370802,33.54105,17.097673,14.127853,7.754061,32.580925,0.045185167,1.8737869,7.2705827,5.871294,32.65758,568.71783,1449.0675,-7.458052,1550.5723,1242.5558,-17.2194,2753.717,791.749,-36.43894,0 days 00:00:08.418208208,0 days 00:00:08.438208208
0 days 00:00:00.220000,0 days 00:00:00.240000,answer2,0.6934161,-16.010412,31.712671,0.058676492,-0.013404172,0.4702671,35.294224,15.553756,2.3149526,2.2022943,32.453,0.033187807,1.4947696,7.2693386,5.7347913,34.925858,574.5144,1395.0602,-6.111168,1519.6744,1124.4391,-12.080924,2786.2432,743.27905,-37.360332,0 days 00:00:08.428208208,0 days 00:00:08.448208208
0 days 00:00:00.230000,0 days 00:00:00.250000,answer2,0.80994374,-10.517859,32.05428,0.054296892,-0.013231605,0.60879207,37.208508,10.629592,-8.021331,0.22671886,32.312565,0.019396586,0.90142465,8.13095,6.696652,35.213673,359.86475,1339.0157,-0.33791146,1206.2959,979.3936,-0.95209676,2278.924,844.76416,-35.551582,0 days 00:00:08.438208208,0 days 00:00:08.458208208
0 days 00:00:00.240000,0 days 00:00:00.260000,answer2,1.0148183,-4.782349,32.467327,0.057035487,-0.0036822066,0.6527982,37.70139,4.5032554,-17.979803,-2.1136184,32.24329,0.01224113,0.76715684,9.162932,7.3103027,37.74037,386.62045,1374.8307,1.6771611,1275.7711,1001.7537,0.12905996,2322.4626,1547.0216,-36.063213,0 days 00:00:08.448208208,0 days 00:00:08.468208208
0 days 00:00:00.250000,0 days 00:00:00.270000,answer2,1.1749128,-2.4656785,29.89884,0.05651207,0.0014035571,0.73283905,37.24631,0.06880633,-21.000914,-4.31601,32.250504,0.0078741135,1.1616086,10.008334,7.170551,33.20725,564.60785,1531.8685,0.0979344,1375.3226,1108.0323,-0.14672041,2498.1648,1465.2662,-30.495476,0 days 00:00:08.458208208,0 days 00:00:08.478208208
0 days 00:00:00.260000,0 days 00:00:00.280000,answer2,1.3153957,-2.625657,27.197226,0.062389325,0.0055539533,0.59661907,36.93988,-1.1308866,-19.441841,-9.165091,32.308376,0.008934967,0.93769884,10.301901,6.3554406,27.18708,709.585,1640.231,-1.9797969,1435.3324,1143.4955,-1.9229794,2657.4934,1224.6969,-24.373041,0 days 00:00:08.468208208,0 days 00:00:08.488208208
0 days 00:00:00.270000,0 days 00:00:00.290000,answer2,1.3949271,-3.992164,23.768906,0.07377807,0.0022916263,0.4808608,36.32072,0.47282735,-17.469355,-15.983494,32.415928,0.005325649,0.93666965,9.987912,5.2303863,23.202291,709.6285,1545.2601,-2.631872,1416.4482,1077.2032,-4.0464916,2789.004,997.81757,-21.040327,0 days 00:00:08.478208208,0 days 00:00:08.498208208
0 days 00:00:00.280000,0 days 00:00:00.300000,answer2,1.4284042,-4.713798,21.326796,0.091662765,0.00013856932,0.35317087,35.845455,1.7025007,-14.782102,-20.73035,32.56496,0.0050959056,0.58473724,9.449626,4.0908184,24.076006,538.5275,1445.6417,-1.3141203,1343.9883,995.66675,-5.517263,2740.7021,971.3776,-23.21013,0 days 00:00:08.488208208,0 days 00:00:08.508208208
0 days 00:00:00.290000,0 days 00:00:00.310000,answer2,1.4105619,-6.7552643,19.267052,0.09562409,-0.006812506,0.43024078,33.569775,3.4907238,-11.541741,-21.979311,32.73213,0.003143888,0.67786455,8.7861595,2.8107595,27.438532,389.9098,1324.549,-1.0501981,1281.1825,927.88574,-6.098906,2671.126,969.2459,-28.48873,0 days 00:00:08.498208208,0 days 00:00:08.518208208
0 days 00:00:00.300000,0 days 00:00:00.320000,answer2,1.3765036,-7.870198,18.88182,0.08892828,-0.009748329,0.46301046,32.44244,2.6297438,-9.55046,-16.073622,32.88872,0.004092962,0.9892163,8.119852,1.3583554,26.065344,396.06772,1267.3798,-3.7324867,1286.6923,903.58624,-7.1268287,2623.2126,483.9526,-29.797829,0 days 00:00:08.508208208,0 days 00:00:08.528208208
0 days 00:00:00.310000,0 days 00:00:00.330000,answer2,1.3232449,-8.219758,21.828016,0.066297136,-0.010822414,0.519104,30.57157,2.531929,-10.479827,-11.796624,33.050003,0.0048022135,0.8952847,7.4295373,0.53519315,25.338709,407.12045,1191.5731,-7.160528,1296.0695,900.0552,-9.5883665,2553.1904,754.2034,-32.499237,0 days 00:00:08.518208208,0 days 00:00:08.538208208
0 days 00:00:00.320000,0 days 00:00:00.340000,answer2,1.207322,-8.312267,22.733772,0.071659364,-0.010456053,0.5406566,28.455809,3.352525,-9.75541,-7.398991,33.13785,0.005905599,0.9676399,7.0611415,1.1402353,22.204237,409.29013,1188.5858,-10.412136,1304.1831,923.18726,-13.396955,2468.9658,952.4621,-32.616375,0 days 00:00:08.528208208,0 days 00:00:08.548208208
0 days 00:00:00.330000,0 days 00:00:00.350000,answer2,1.0385929,-10.347519,23.152605,0.06835168,-0.012267987,0.5458667,26.488558,6.6286216,-7.2349916,-8.474311,33.18893,0.0066221575,1.0480858,7.352801,1.5523268,21.663126,397.66544,1316.171,-12.703858,1290.3436,1035.9446,-17.850945,2404.2585,1167.2744,-34.36699,0 days 00:00:08.538208208,0 days 00:00:08.558208208
