start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.690000,answer1,0.31927672,-4.9597034,9.705382,0.037491824,-0.0153821595,0.07980458,11.728679,-0.76874924,5.174254,-5.8287635,0.0,0.0,0.0,0.0,0.0,0.0,343.1583,1412.6548,-201.0,1432.3027,1028.0348,-201.0,2339.428,1148.9742,-201.0,0 days 00:00:07.343340007,0 days 00:00:07.363340007
0 days 00:00:00.680000,0 days 00:00:00.700000,answer1,0.34667143,-3.4098275,7.195127,0.029695174,-0.011831318,0.08432618,9.823425,-1.8220459,7.853523,-2.3907177,0.0,0.0,0.0,0.0,0.0,0.0,403.21127,1206.2733,-201.0,1446.3263,824.771,-201.0,2408.0168,978.72125,-201.0,0 days 00:00:07.353340007,0 days 00:00:07.373340007
0 days 00:00:00.690000,0 days 00:00:00.710000,answer1,0.34113017,-3.288184,7.38627,0.024382966,-0.011299673,0.086466946,9.490607,-1.9225273,1.9932656,-0.09013691,0.0,0.0,0.0,0.0,0.0,0.0,425.31876,1108.5114,-201.0,1485.943,872.3492,-201.0,2361.1604,1065.9072,-201.0,0 days 00:00:07.363340007,0 days 00:00:07.383340007
0 days 00:00:00.700000,0 days 00:00:00.720000,answer1,0.31496206,-2.4756985,6.287396,0.019360455,-0.0072665364,0.07269156,8.255455,-0.7219989,0.40941954,1.0221549,0.0,0.0,0.0,0.0,0.0,0.0,447.1188,1081.6742,-201.0,1466.1119,957.81915,-201.0,2330.6296,1055.3369,-201.0,0 days 00:00:07.373340007,0 days 00:00:07.393340007
0 days 00:00:00.710000,0 days 00:00:00.730000,answer1,0.29255578,-3.83243,8.967546,0.04520908,-0.011911252,0.06697417,10.073174,-1.7261353,-3.3205688,-4.952976,0.0,0.0,0.0,0.0,0.0,0.0,420.0643,1148.93,-201.0,1469.0552,1052.6113,-201.0,2330.606,1183.6857,-201.0,0 days 00:00:07.383340007,0 days 00:00:07.403340007
0 days 00:00:00.720000,0 days 00:00:00.740000,answer1,0.2746667,-5.2207875,11.3545885,0.04015847,-0.014923048,0.06225421,13.0297785,-1.6655849,-1.2167736,-3.664323,0.0,0.0,0.0,0.0,0.0,0.0,403.8617,1184.838,-201.0,1426.0494,990.11444,-201.0,2402.6445,1082.5231,-201.0,0 days 00:00:07.393340007,0 days 00:00:07.413340007
0 days 00:00:00.730000,0 days 00:00:00.750000,answer1,0.25487912,-6.7401643,15.049233,0.026130496,-0.012791478,0.06705016,15.545171,1.2216947,1.7856688,-1.1048478,0.0,0.0,0.0,0.0,0.0,0.0,350.94083,1287.0912,-201.0,1360.174,864.7011,-201.0,2430.9502,924.31683,-201.0,0 days 00:00:07.403340007,0 days 00:00:07.423340007
0 days 00:00:00.740000,0 days 00:00:00.760000,answer1,0.24496429,-7.9402204,15.382309,0.016248938,-0.012036443,0.06421059,17.449234,3.522256,3.7122269,0.5456848,0.0,0.0,0.0,0.0,0.0,0.0,373.45142,1307.9888,-201.0,1391.7496,936.813,-201.0,2378.6165,1095.947,-201.0,0 days 00:00:07.413340007,0 days 00:00:07.433340007
0 days 00:00:00.750000,0 days 00:00:00.770000,answer1,0.23913895,-8.327548,15.489451,0.027711287,-0.0072855353,0.058181446,17.87568,4.166578,3.5647871,0.46256638,0.0,0.0,0.0,0.0,0.0,0.0,310.05148,1488.1499,-201.0,1314.0934,1015.1119,-201.0,2260.7976,1002.8315,-201.0,0 days 00:00:07.423340007,0 days 00:00:07.443340007
0 days 00:00:00.760000,0 days 00:00:00.780000,answer1,0.25558576,-9.930493,16.872066,0.042490993,-0.010758857,0.06804203,19.646599,4.2322955,4.660761,0.83973956,0.0,0.0,0.0,0.0,0.0,0.0,295.17056,1498.313,-201.0,1348.4874,1052.831,-201.0,2201.3245,1152.9237,-201.0,0 days 00:00:07.433340007,0 days 00:00:07.453340007
0 days 00:00:00.770000,0 days 00:00:00.790000,answer1,0.26598933,-8.537887,17.465528,0.035058856,-0.0039676777,0.07803156,19.525972,2.1702368,3.7702553,3.3293116,0.0,0.0,0.0,0.0,0.0,0.0,538.0183,1385.8365,-201.0,1556.7845,970.02264,-201.0,2558.7102,776.88135,-201.0,0 days 00:00:07.443340007,0 days 00:00:07.463340007
0 days 00:00:00.780000,0 days 00:00:00.800000,answer1,0.26976058,-9.503073,18.229555,0.038164176,-0.0055311713,0.0874297,19.052763,2.8975847,6.1592693,-0.104551636,0.0,0.0,0.0,0.0,0.0,0.0,860.7466,1152.4896,-201.0,1924.9694,845.95654,-201.0,2925.262,763.6353,-201.0,0 days 00:00:07.453340007,0 days 00:00:07.473340007
0 days 00:00:00.790000,0 days 00:00:00.810000,answer1,0.26481897,-8.150558,16.050407,0.036955614,-0.0053436365,0.0806252,17.83315,1.2106965,3.807892,-2.3927164,0.0,0.0,0.0,0.0,0.0,0.0,921.9678,1086.1104,-201.0,1939.4497,927.8846,-201.0,2954.306,807.19366,-201.0,0 days 00:00:07.463340007,0 days 00:00:07.483340007
0 days 00:00:00.800000,0 days 00:00:00.820000,answer1,0.25459692,-9.067131,15.018008,0.03284791,-0.009156689,0.072514266,17.760386,3.2119102,5.0606685,-3.128582,0.0,0.0,0.0,0.0,0.0,0.0,619.6134,1310.586,-201.0,1622.8301,1022.6753,-201.0,2582.7341,885.2043,-201.0,0 days 00:00:07.473340007,0 days 00:00:07.493340007
0 days 00:00:00.810000,0 days 00:00:00.830000,answer1,0.25488153,-8.632062,15.945099,0.021226687,-0.005778305,0.06842491,19.113104,3.2170994,4.683156,1.4626707,0.0,0.0,0.0,0.0,0.0,0.0,347.43018,1379.1046,-201.0,1284.7766,1048.127,-201.0,2286.3918,820.9537,-201.0,0 days 00:00:07.483340007,0 days 00:00:07.503340007
0 days 00:00:00.820000,0 days 00:00:00.840000,answer1,0.24996883,-9.264539,15.394185,0.019358605,-0.008997409,0.06654415,19.198,3.3966072,5.9721236,-0.2717317,0.0,0.0,0.0,0.0,0.0,0.0,329.77628,1396.0839,-201.0,1279.2135,1048.3022,-201.0,2254.029,740.13184,-201.0,0 days 00:00:07.493340007,0 days 00:00:07.513340007
0 days 00:00:00.830000,0 days 00:00:00.850000,answer1,0.27666843,-8.061833,13.790836,0.024995476,-0.012909621,0.07246187,17.72619,1.9737965,9.329293,-3.6544018,0.0,0.0,0.0,0.0,0.0,0.0,370.72055,1223.8585,-201.0,1334.0315,892.3499,-201.0,2341.5457,633.64453,-201.0,0 days 00:00:07.503340007,0 days 00:00:07.523340007
0 days 00:00:00.840000,0 days 00:00:00.860000,answer1,0.28174427,-8.984307,12.98454,0.031929024,-0.016661989,0.07333072,17.511164,2.3168125,10.681278,-7.933754,0.0,0.0,0.0,0.0,0.0,0.0,608.80316,1210.1865,-135.18332,1640.7377,855.3545,-139.12296,2609.5896,670.0186,-139.94695,0 days 00:00:07.513340007,0 days 00:00:07.533340007
0 days 00:00:00.850000,0 days 00:00:00.870000,answer1,0.3004828,-9.266173,15.169957,0.038722787,-0.017445503,0.081806175,18.388212,1.9656419,9.772106,-6.7524495,17.527271,0.0,0.0,-5.0661244,0.08624548,16.6753,598.1121,1218.264,-67.00525,1651.5326,811.3957,-77.29258,2619.4675,777.66797,-77.45898,0 days 00:00:07.523340007,0 days 00:00:07.543340007
0 days 00:00:00.860000,0 days 00:00:00.880000,answer1,0.28451094,-10.403988,16.914932,0.0328446,-0.015252433,0.08417636,20.03811,2.5023491,5.4362254,-4.609216,17.409075,0.0,0.0,-5.0982504,-1.128623,14.498511,607.11176,1283.194,2.3616138,1618.1661,940.7048,-13.814067,2566.0447,880.5319,-14.014838,0 days 00:00:07.533340007,0 days 00:00:07.553340007
0 days 00:00:00.870000,0 days 00:00:00.890000,answer1,0.2882276,-10.893884,17.58216,0.027788168,-0.02011968,0.08865031,20.683632,3.9485664,3.6375275,-3.4930556,17.297642,0.0,0.0,-4.9039946,-1.5993447,11.700441,361.6077,1335.9205,-63.455067,1324.2246,1058.4114,-75.69112,2257.5762,897.3464,-75.067894,0 days 00:00:07.543340007,0 days 00:00:07.563340007
0 days 00:00:00.880000,0 days 00:00:00.900000,answer1,0.2762568,-12.188396,17.791054,0.018887488,-0.020509327,0.08372843,20.841288,6.8365498,5.6558824,-4.886456,0.0,0.0,0.0,0.0,0.0,0.0,368.58496,1279.5304,-131.63313,1325.1299,1040.2417,-137.52148,2265.1506,773.4582,-137.55586,0 days 00:00:07.553340007,0 days 00:00:07.573340007
0 days 00:00:00.890000,0 days 00:00:00.910000,answer1,0.27030113,-11.249021,16.422415,0.032482088,-0.018390525,0.08485321,19.915129,5.4146495,4.40313,-5.9763637,0.0,0.0,0.0,0.0,0.0,0.0,613.6732,1201.1451,-201.0,1605.8258,939.44354,-201.0,2593.305,656.48584,-201.0,0 days 00:00:07.563340007,0 days 00:00:07.583340007
0 days 00:00:00.900000,0 days 00:00:00.920000,answer1,0.26202866,-10.485607,17.022846,0.043496817,-0.013890535,0.081299216,20.051435,4.668292,4.5443935,-6.1775017,0.0,0.0,0.0,0.0,0.0,0.0,586.31494,1276.6937,-201.0,1590.8604,929.57886,-201.0,2624.288,726.3733,-201.0,0 days 00:00:07.573340007,0 days 00:00:07.593340007
0 days 00:00:00.910000,0 days 00:00:00.930000,answer1,0.26013526,-8.5133505,15.639539,0.03354574,-0.009355217,0.08170449,19.50915,2.892936,2.5623415,-3.7803562,0.0,0.0,0.0,0.0,0.0,0.0,838.2041,1273.6154,-201.0,1871.3901,917.5603,-201.0,2923.5996,663.9522,-201.0,0 days 00:00:07.583340007,0 days 00:00:07.603340007
0 days 00:00:00.920000,0 days 00:00:00.940000,answer1,0.26966783,-9.289786,18.27535,0.0128819,-0.008973639,0.07852503,21.089342,4.5388074,2.6212409,-2.7767074,0.0,0.0,0.0,0.0,0.0,0.0,616.3062,1410.589,-201.0,1592.1166,1142.995,-201.0,2597.4568,938.54913,-201.0,0 days 00:00:07.593340007,0 days 00:00:07.613340007
0 days 00:00:00.930000,0 days 00:00:00.950000,answer1,0.27295077,-8.598905,16.146849,0.0051220157,-0.010682456,0.08628719,19.993986,3.1277568,0.97311693,-5.451369,0.0,0.0,0.0,0.0,0.0,0.0,669.08514,1413.3986,-201.0,1600.7919,1288.8065,-201.0,2570.2505,1069.3776,-201.0,0 days 00:00:07.603340007,0 days 00:00:07.623340007
0 days 00:00:00.940000,0 days 00:00:00.960000,answer1,0.27296796,-7.5822167,15.334385,0.012691113,-0.011309206,0.07955446,18.84115,1.106996,-1.1220008,-7.009256,0.0,0.0,0.0,0.0,0.0,0.0,440.10495,1528.2328,-201.0,1302.944,1442.4791,-201.0,2267.185,1321.3314,-201.0,0 days 00:00:07.613340007,0 days 00:00:07.633340007
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer1,0.2565772,-7.6393676,14.244835,0.01440841,-0.008255064,0.07532271,17.756617,1.6698636,0.9028292,-4.4988494,0.0,0.0,0.0,0.0,0.0,0.0,1134.37,1411.7015,-201.0,2192.501,1195.514,-201.0,2997.679,809.3487,-201.0,0 days 00:00:07.623340007,0 days 00:00:07.674337739
0 days 00:00:00,0 days 00:00:00.020000,answer2,0.28303602,-7.5479226,14.528281,0.04032416,-0.01008261,0.021650212,11.620114,9.874092,3.9066923,-0.5955449,0.0,0.0,0.0,0.0,0.0,0.0,378.5941,1129.8406,-201.0,1368.4985,765.8039,-201.0,2367.3408,505.15738,-201.0,0 days 00:00:11.644978312,0 days 00:00:11.664978312
0 days 00:00:00.010000,0 days 00:00:00.030000,answer2,0.2744502,-7.6071763,14.69601,0.038726065,-0.009369743,0.039802045,10.3393,10.797469,5.7047653,0.84226626,0.0,0.0,0.0,0.0,0.0,0.0,399.12146,1079.352,-201.0,1412.3304,770.696,-201.0,2343.4812,582.86383,-201.0,0 days 00:00:11.654978312,0 days 00:00:11.674978312
0 days 00:00:00.020000,0 days 00:00:00.040000,answer2,0.2685558,-8.638919,15.553764,0.041454192,-0.007927842,0.059601996,10.918563,12.0136385,8.422337,2.9557903,0.0,0.0,0.0,0.0,0.0,0.0,400.40982,1089.3844,-201.0,1403.7145,776.5029,-143.42046,2343.5645,541.93195,-144.47462,0 days 00:00:11.664978312,0 days 00:00:11.684978312
0 days 00:00:00.030000,0 days 00:00:00.050000,answer2,0.25981313,-7.274858,13.559911,0.033340964,-0.005682053,0.06682206,9.933254,8.936063,8.192866,2.7571828,37.85244,0.0,0.0,7.4264436,15.562336,19.78003,392.57657,1178.6703,0.0,1379.6167,833.03735,-87.60694,2350.595,581.6534,-88.35336,0 days 00:00:11.674978312,0 days 00:00:11.694978312
0 days 00:00:00.040000,0 days 00:00:00.060000,answer2,0.2655554,-9.715476,16.41165,0.03179258,-0.009053226,0.09513047,12.0711975,11.564537,11.5312805,-0.039391834,37.538494,0.0,0.0,7.9932914,18.677599,23.760847,684.20856,1219.6616,0.0,1640.1049,720.6982,-30.689768,2713.7427,459.4142,-35.37076,0 days 00:00:11.684978312,0 days 00:00:11.704978312
0 days 00:00:00.050000,0 days 00:00:00.070000,answer2,0.3072941,-13.444156,21.90433,0.040268302,-0.011898082,0.21228759,14.333667,14.418026,15.053177,-3.53776,36.801365,0.0,0.0,8.502982,24.931618,27.103989,971.8194,1387.9681,-42.67443,1921.1234,706.7827,-30.317812,3055.7305,506.7727,-37.099346,0 days 00:00:11.694978312,0 days 00:00:11.714978312
0 days 00:00:00.060000,0 days 00:00:00.080000,answer2,0.39689973,-19.48649,28.739372,0.065910734,-0.017990874,0.34460434,19.303783,19.021074,20.648008,-4.0205483,35.978024,0.0,2.2250538,8.167749,31.926619,26.816092,987.9492,1301.6586,-29.836218,2052.1653,1036.3925,-31.231209,2940.6533,514.9118,-34.445385,0 days 00:00:11.704978312,0 days 00:00:11.724978312
0 days 00:00:00.070000,0 days 00:00:00.090000,answer2,0.5314758,-21.304436,29.37001,0.086951375,-0.023250842,0.4584967,22.88826,17.367388,26.712263,-5.467073,35.18205,0.0,2.2250538,8.259801,30.532629,24.478704,682.9673,1363.2899,-15.612816,1819.8578,2136.0022,-33.3896,2428.8582,511.2971,-28.95619,0 days 00:00:11.714978312,0 days 00:00:11.734978312
0 days 00:00:00.080000,0 days 00:00:00.100000,answer2,0.67911047,-19.748125,25.701597,0.11968871,-0.022431528,0.4972782,23.204493,14.218361,33.74876,-6.386741,34.645916,0.0,2.2250538,9.4864,26.922857,25.059607,386.7689,1189.3063,-1.0523804,1685.1356,1994.6522,-33.965664,2054.611,1199.7358,-26.111986,0 days 00:00:11.724978312,0 days 00:00:11.744978312
0 days 00:00:00.090000,0 days 00:00:00.110000,answer2,0.84580356,-18.565916,23.589136,0.12809551,-0.025448633,0.65291494,24.182076,12.865678,38.236423,-9.754421,34.376522,0.0,2.0302596,11.191972,19.912466,27.7115,399.0519,1114.5563,1.3217696,1736.0433,1403.6334,-30.545197,2192.6233,2703.2249,-26.38973,0 days 00:00:11.734978312,0 days 00:00:11.754978312
0 days 00:00:00.100000,0 days 00:00:00.120000,answer2,0.9993935,-19.422195,23.940355,0.13570975,-0.021946302,0.87460405,25.937155,13.169255,37.881207,-11.277869,34.286953,0.03872648,1.7204317,12.258239,19.375772,28.814024,404.6771,1094.4308,2.7972825,1719.3105,1009.5876,-26.419085,2230.278,2744.318,-26.01674,0 days 00:00:11.744978312,0 days 00:00:11.764978312
0 days 00:00:00.110000,0 days 00:00:00.130000,answer2,1.1698173,-20.952242,26.365746,0.12676074,-0.028867489,0.9114651,29.644873,12.436683,34.856365,-13.400712,34.237125,0.029474253,1.287509,12.513589,19.102669,28.251596,419.29245,1113.5946,3.3439415,1716.931,1153.6251,-24.502043,2127.0498,2784.8762,-24.907654,0 days 00:00:11.754978312,0 days 00:00:11.774978312
0 days 00:00:00.120000,0 days 00:00:00.140000,answer2,1.3321298,-21.933607,28.335657,0.11988249,-0.02885176,0.86641103,32.29756,10.02085,30.711441,-11.192712,34.14006,0.012963357,0.931241,12.084552,18.734512,29.364576,408.98593,1123.2904,3.2108173,1609.3033,1363.0791,-24.135544,2075.8726,1420.0537,-26.153757,0 days 00:00:11.764978312,0 days 00:00:11.784978312
0 days 00:00:00.130000,0 days 00:00:00.150000,answer2,1.5049597,-21.028181,27.726576,0.12227311,-0.029309327,0.6492267,33.965096,5.1372695,28.281076,-7.1374187,33.95119,0.0045599546,0.756519,11.25417,17.451765,29.996904,390.46677,1077.6001,2.1352863,1562.018,776.36896,-23.910818,2162.9387,1490.2979,-27.861618,0 days 00:00:11.774978312,0 days 00:00:11.794978312
0 days 00:00:00.140000,0 days 00:00:00.160000,answer2,1.6168951,-20.990568,27.56117,0.104340844,-0.026672827,0.65890545,36.20933,3.064595,22.911798,-3.698842,33.60696,0.0024608101,0.56281835,10.287586,15.820084,30.702627,378.46762,1065.6029,0.663925,1412.5858,829.663,-25.580217,2243.4875,810.7597,-30.038702,0 days 00:00:11.784978312,0 days 00:00:11.804978312
0 days 00:00:00.150000,0 days 00:00:00.170000,answer2,1.6675307,-20.459673,27.682045,0.104242526,-0.022579962,0.6696988,38.617645,1.3761107,17.816357,-2.4154947,33.1875,0.0038787022,0.39040184,9.910074,14.682919,31.359797,372.22568,1104.5004,-0.14615536,1314.3075,843.4349,-26.817938,2242.327,652.912,-31.50595,0 days 00:00:11.794978312,0 days 00:00:11.814978312
0 days 00:00:00.160000,0 days 00:00:00.180000,answer2,1.6018974,-20.26059,28.042418,0.08741427,-0.019945152,1.1896385,39.470657,3.3443286,13.166194,0.5507042,32.782284,0.0074234805,0.38166165,9.949611,15.123853,31.805613,368.95203,1168.7428,0.41915098,1286.6754,903.00543,-27.951056,2246.3252,642.9333,-31.38646,0 days 00:00:11.804978312,0 days 00:00:11.824978312
0 days 00:00:00.170000,0 days 00:00:00.190000,answer2,1.5382506,-19.777586,27.28283,0.0875491,-0.017836742,1.2659806,39.341557,4.329662,14.643514,4.663056,32.457226,0.013031806,0.58054954,9.79095,15.885292,31.148321,366.81323,1167.2687,1.299386,1309.1919,872.48315,-26.741491,2274.5315,638.99835,-29.848936,0 days 00:00:11.814978312,0 days 00:00:11.834978312
0 days 00:00:00.180000,0 days 00:00:00.200000,answer2,1.5449377,-18.955297,27.021263,0.07793069,-0.018658916,1.3824348,38.37927,3.8424623,18.464226,10.923707,32.109013,0.01582742,0.92846614,8.318759,14.577725,28.466225,367.35706,1127.9962,1.12504,1353.5087,803.95416,-23.767847,2305.5718,663.0572,-27.341185,0 days 00:00:11.824978312,0 days 00:00:11.844978312
0 days 00:00:00.190000,0 days 00:00:00.210000,answer2,1.6463327,-17.938484,26.420723,0.08180777,-0.017345112,0.94757175,37.961033,1.2536491,21.504707,12.386952,31.52781,0.01949138,0.77786905,6.8444347,10.312787,26.115509,361.61365,1102.2578,-0.93622047,1359.1621,738.2652,-20.446182,2318.4985,626.5689,-27.051733,0 days 00:00:11.834978312,0 days 00:00:11.854978312
0 days 00:00:00.200000,0 days 00:00:00.220000,answer2,1.844752,-16.375067,25.959429,0.08853374,-0.01662638,0.9989988,37.53578,-1.9471048,21.391596,7.6695504,30.981125,0.015733391,0.50735146,6.575316,5.222557,24.912191,351.7946,1140.3168,-3.287782,1307.6764,765.7666,-17.093763,2288.4626,586.2041,-28.199972,0 days 00:00:11.844978312,0 days 00:00:11.864978312
0 days 00:00:00.210000,0 days 00:00:00.230000,answer2,1.94653,-14.551057,25.668442,0.077460654,-0.016591974,1.5281681,38.70091,-5.216779,17.719633,2.0602171,30.502808,0.013242699,0.27935973,7.329241,1.0363499,24.831278,351.99942,1259.5018,-5.335366,1279.0297,892.238,-14.054606,2260.4033,685.9743,-30.166643,0 days 00:00:11.854978312,0 days 00:00:11.874978312
0 days 00:00:00.220000,0 days 00:00:00.240000,answer2,2.0409334,-12.8515005,27.30123,0.07023565,-0.017344238,1.5123328,39.97629,-7.286661,13.451991,-3.0079558,30.25698,0.01769651,0.32908934,7.9205093,-1.7873979,24.21195,361.16843,1363.5431,-7.003059,1253.2618,1034.5819,-11.284595,2204.5125,854.5545,-31.215006,0 days 00:00:11.864978312,0 days 00:00:11.884978312
0 days 00:00:00.230000,0 days 00:00:00.250000,answer2,2.0284758,-10.952643,26.78924,0.058267444,-0.018102368,1.5605913,40.58234,-6.793245,6.7257037,-4.995433,29.963768,0.016800378,0.29871154,7.605166,-4.169079,22.779703,365.74878,1530.8369,-8.941646,1264.5112,1160.3319,-10.081253,2276.697,1147.3866,-31.72135,0 days 00:00:11.874978312,0 days 00:00:11.894978312
0 days 00:00:00.240000,0 days 00:00:00.260000,answer2,2.0564356,-9.439776,26.926336,0.064803354,-0.017440535,1.0050683,40.000244,-6.0032578,2.2854948,-7.2239823,29.677668,0.017416805,0.20883675,7.498326,-5.5369964,20.197617,444.344,1805.0029,-10.494575,1285.4662,1216.898,-11.034625,2430.5781,1078.1353,-30.803144,0 days 00:00:11.884978312,0 days 00:00:11.904978312
0 days 00:00:00.250000,0 days 00:00:00.270000,answer2,2.0466053,-8.024498,25.503098,0.07705017,-0.01575156,1.0638634,39.714535,-6.4483237,0.97185093,-9.678847,29.442001,0.0091729155,0.16221882,7.677813,-5.3820844,18.611681,442.3779,1913.1797,-11.159801,1299.3383,1214.2855,-12.642231,2614.5452,958.28204,-29.882437,0 days 00:00:11.894978312,0 days 00:00:11.914978312
0 days 00:00:00.260000,0 days 00:00:00.280000,answer2,1.9900945,-7.842714,25.447327,0.08537624,-0.012258328,1.0479817,39.444656,-8.251275,2.5702367,-7.891228,29.281843,0.010590258,0.44493118,7.5393653,-4.5267544,17.892889,473.28665,1869.0331,-10.038208,1334.4663,1160.0767,-14.010708,2686.285,676.7413,-29.227097,0 days 00:00:11.904978312,0 days 00:00:11.924978312
0 days 00:00:00.270000,0 days 00:00:00.290000,answer2,1.9104563,-8.350986,24.517632,0.086557575,-0.0078049167,0.9616332,38.87135,-9.490964,5.816549,-2.812641,29.14895,0.012646412,0.5377013,6.1153293,-3.8916874,16.164873,401.76746,1727.6681,-8.873213,1340.306,1118.9819,-16.270445,2628.8218,665.7229,-27.526213,0 days 00:00:11.914978312,0 days 00:00:11.934978312
0 days 00:00:00.280000,0 days 00:00:00.300000,answer2,1.7674227,-9.296584,24.063288,0.07570738,-0.0064649135,0.9447022,38.134445,-9.511596,7.6265883,5.393748,28.648714,0.010257837,0.48628178,3.8236513,-4.5715156,13.8531685,415.48474,1588.767,-7.2830963,1376.143,1063.7831,-17.462378,2552.08,720.78436,-25.70778,0 days 00:00:11.924978312,0 days 00:00:11.944978312
0 days 00:00:00.290000,0 days 00:00:00.310000,answer2,1.6092964,-10.243605,22.474588,0.06486385,-0.008493294,0.87085503,37.707672,-8.481833,11.434723,13.971382,27.721619,0.0077535943,0.24000543,1.2153022,-4.255613,11.985103,394.4382,1459.4955,-5.750502,1379.6752,999.3409,-19.120344,2417.7507,833.84735,-21.991219,0 days 00:00:11.934978312,0 days 00:00:11.954978312
0 days 00:00:00.300000,0 days 00:00:00.320000,answer2,1.285223,-12.545086,22.961693,0.06435496,-0.01282316,1.1031002,34.028233,-1.5079536,14.857617,16.068323,26.790068,0.004274279,0.14846915,-1.1749978,-4.087763,13.959411,389.98608,1214.728,-3.6128922,1419.1122,846.8057,-16.889486,2386.7468,936.11597,-21.660065,0 days 00:00:11.944978312,0 days 00:00:11.964978312
0 days 00:00:00.310000,0 days 00:00:00.330000,answer2,0.95490915,-13.208347,23.212465,0.05934207,-0.016680837,1.1588279,30.141068,4.403498,13.106675,14.636167,27.244024,0.013619653,0.41250238,-2.4456017,-1.9035736,16.191229,375.89526,1207.7379,-4.351517,1433.8688,816.0118,-16.47758,2431.9424,1158.0641,-22.547117,0 days 00:00:11.954978312,0 days 00:00:11.974978312
0 days 00:00:00.320000,0 days 00:00:00.340000,answer2,0.64506036,-13.739869,24.191698,0.042144913,-0.022890618,0.9821566,25.627806,9.069767,8.593125,7.9993844,28.194193,0.022965027,0.6765356,-2.2940097,-2.5237696,12.066368,407.42374,1270.3318,-7.502321,1480.2435,1278.5851,-15.65781,2287.8313,1228.1285,-22.193258,0 days 00:00:11.964978312,0 days 00:00:11.984978312
0 days 00:00:00.330000,0 days 00:00:00.350000,answer2,0.49811563,-11.816258,21.824257,0.030216152,-0.022683004,0.51431614,24.067873,8.260938,1.3201555,5.672119,29.200577,0.052301224,1.2190922,-1.8997974,-2.8856087,7.968361,617.3263,1424.4274,-12.803861,1629.1836,1410.285,-16.78578,2548.5906,1109.8551,-22.396059,0 days 00:00:11.974978312,0 days 00:00:11.994978312
0 days 00:00:00.340000,0 days 00:00:00.360000,answer2,0.4460877,-10.563149,21.770071,0.013485788,-0.018627336,0.2314424,22.704414,6.5480733,-0.7715111,7.5019093,29.228493,0.062296636,1.3583541,-1.5656276,-4.4796085,3.2801752,627.7696,1471.3887,-76.93503,1596.0219,1485.9557,-78.46633,2426.5393,1057.5839,-80.74564,0 days 00:00:11.984978312,0 days 00:00:12.004978312
