start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.690000,answer1,0.28842863,-19.837069,29.733625,-0.09599938,-0.006958898,0.049920812,9.374949,-8.245185,13.056378,-8.51616,37.76842,0.0,3.4722242,13.681941,-2.8567407,2.736016,626.8012,1154.1097,5.8927174,1837.7451,913.6491,0.87605834,2683.5632,1193.0479,-0.19273798,0 days 00:00:04.173503504,0 days 00:00:04.193503504
0 days 00:00:00.680000,0 days 00:00:00.700000,answer1,0.25641456,-21.971842,31.421463,-0.106465526,-0.008617961,0.048392612,10.94752,-6.7489505,11.233407,-4.463309,37.66457,0.0,3.3499444,13.733403,-5.6564813,3.1942558,729.17194,1202.2487,9.882015,1929.27,907.2459,2.7355576,2855.5847,1182.943,1.0312775,0 days 00:00:04.183503504,0 days 00:00:04.203503504
0 days 00:00:00.690000,0 days 00:00:00.710000,answer1,0.23841287,-23.386831,32.793976,-0.11311031,-0.013076666,0.0426047,12.219874,-5.814364,10.219442,-3.1184063,37.557453,0.014596938,2.7694616,13.598214,-6.9466133,5.638534,771.07104,1206.4497,13.970605,2020.014,755.61993,5.065854,3211.2883,1062.2883,1.3854584,0 days 00:00:04.193503504,0 days 00:00:04.213503504
0 days 00:00:00.700000,0 days 00:00:00.720000,answer1,0.24923547,-22.869324,32.43363,-0.11031356,-0.013676208,0.045082435,11.854323,-5.9446187,10.476285,-4.569862,37.47313,0.01199029,2.3042595,13.533645,-7.6570354,5.4996724,707.8948,1113.0323,13.13829,1975.4688,851.4451,5.938908,2930.6125,1233.7598,2.7828083,0 days 00:00:04.203503504,0 days 00:00:04.223503504
0 days 00:00:00.710000,0 days 00:00:00.730000,answer1,0.26188207,-22.594893,32.137917,-0.09697042,-0.014092207,0.042382818,13.576714,-6.351998,9.537019,-8.476792,37.424423,0.011383854,2.0547037,13.693092,-7.630806,6.820122,621.5235,1089.4819,10.602118,1981.4303,948.0584,4.5253696,2695.049,1819.1943,1.2332288,0 days 00:00:04.213503504,0 days 00:00:04.233503504
0 days 00:00:00.720000,0 days 00:00:00.740000,answer1,0.26944786,-22.44278,31.972403,-0.08572941,-0.014562271,0.039831277,14.429726,-6.850785,9.340171,-10.551101,37.42797,0.010013246,2.0726838,13.98869,-5.757746,7.2800975,570.6431,1077.1669,8.858667,1866.3043,1452.4673,2.8009698,2234.376,1892.9648,1.5785702,0 days 00:00:04.223503504,0 days 00:00:04.243503504
0 days 00:00:00.730000,0 days 00:00:00.750000,answer1,0.24362715,-24.06929,33.939762,-0.085700534,-0.013072615,0.039108407,15.848797,-4.315455,10.414434,-7.674747,37.44949,0.009027743,3.1968224,14.269675,-1.977611,8.403615,548.7569,1140.9369,10.925063,1773.0028,1472.2941,1.584341,2279.8796,1633.3627,2.5214481,0 days 00:00:04.233503504,0 days 00:00:04.253503504
0 days 00:00:00.740000,0 days 00:00:00.760000,answer1,0.23045945,-24.706522,35.4666,-0.081424564,-0.014301815,0.035566583,14.439986,-2.8710234,11.691049,-9.104192,37.461903,0.007175902,3.616875,14.360961,0.45480204,9.477554,517.769,1144.7808,-58.306183,1645.8247,1527.6543,-65.7744,2361.1821,905.7519,-64.62455,0 days 00:00:04.243503504,0 days 00:00:04.263503504
0 days 00:00:00.750000,0 days 00:00:00.770000,answer1,0.20443642,-26.299217,36.3153,-0.07641757,-0.015019372,0.03672828,12.839118,2.03001,14.324826,-8.127461,0.0,0.0,0.0,0.0,0.0,0.0,472.859,1222.6136,-129.60406,1564.7594,1169.5233,-133.91556,2441.9707,817.2039,-132.85933,0 days 00:00:04.253503504,0 days 00:00:04.273503504
0 days 00:00:00.760000,0 days 00:00:00.780000,answer1,0.19442058,-27.012518,36.21947,-0.076969504,-0.015316535,0.028238619,12.15736,4.8425074,15.489821,-10.697637,0.0,0.0,0.0,0.0,0.0,0.0,444.91495,1453.0314,-201.0,1499.3275,1299.4606,-201.0,2441.3037,793.2498,-201.0,0 days 00:00:04.263503504,0 days 00:00:04.283503504
0 days 00:00:00.770000,0 days 00:00:00.790000,answer1,0.1800875,-28.097841,37.62179,-0.07352671,-0.012276727,0.027296467,12.190537,8.14841,13.96339,-7.866101,0.0,0.0,0.0,0.0,0.0,0.0,417.07703,1621.3442,-201.0,1411.0844,1347.1986,-201.0,2465.9043,795.8244,-201.0,0 days 00:00:04.273503504,0 days 00:00:04.293503504
0 days 00:00:00.780000,0 days 00:00:00.800000,answer1,0.17092659,-28.796011,39.02246,-0.07857221,-0.01165486,0.024606466,13.288856,10.128217,16.007627,-6.0239577,0.0,0.0,0.0,0.0,0.0,0.0,692.03534,1785.5181,-201.0,1526.1215,2031.851,-201.0,2551.4421,997.07666,-201.0,0 days 00:00:04.283503504,0 days 00:00:04.303503504
0 days 00:00:00.790000,0 days 00:00:00.810000,answer1,0.1640641,-29.228317,39.70802,-0.083607025,-0.013159479,0.024657821,12.48673,11.156594,17.211214,-1.755949,0.0,0.0,0.0,0.0,0.0,0.0,928.4034,1698.7909,-133.0022,1729.6742,2068.8496,-132.64046,2747.2683,1106.171,-134.41844,0 days 00:00:04.293503504,0 days 00:00:04.313503504
0 days 00:00:00.800000,0 days 00:00:00.820000,answer1,0.16704786,-29.15692,38.761997,-0.08731458,-0.0118679665,0.025384804,13.560718,11.430907,18.591482,0.07109066,37.200066,0.0,0.0,6.255866,8.677416,11.917283,932.5235,1727.0326,-62.346546,1752.3932,2061.3997,-63.343014,2807.1338,1162.3114,-67.93332,0 days 00:00:04.303503504,0 days 00:00:04.323503504
0 days 00:00:00.810000,0 days 00:00:00.830000,answer1,0.2340601,-24.70257,36.071644,-0.0789108,-0.0053184126,0.045617912,13.665124,3.7400866,14.653251,0.33196506,37.17938,0.0,0.0,4.84047,9.078422,12.798142,674.72943,1498.3033,8.890439,1595.0219,1250.0402,7.0377793,2787.5002,869.2764,-1.5496219,0 days 00:00:04.313503504,0 days 00:00:04.333503504
0 days 00:00:00.820000,0 days 00:00:00.840000,answer1,0.40219045,-16.906298,30.776987,-0.05980195,0.0018233615,0.11086336,14.703177,-8.978112,11.634331,-2.4668083,37.941273,0.12025456,3.793617,2.8889256,3.9586217,11.275203,488.798,1241.4677,4.702722,1407.7897,976.0638,4.449407,2636.652,711.58765,-6.5724797,0 days 00:00:04.323503504,0 days 00:00:04.343503504
0 days 00:00:00.830000,0 days 00:00:00.850000,answer1,0.5564831,-9.799851,26.536947,-0.03550161,0.0021904905,0.16914034,15.821632,-18.419798,8.909135,-5.6504364,38.745056,0.12296001,4.5359445,2.7480462,-1.9230617,8.848949,539.46655,1041.95,-2.9631908,1389.3395,978.76483,1.1623887,2576.8206,797.82745,-11.81214,0 days 00:00:04.333503504,0 days 00:00:04.353503504
0 days 00:00:00.840000,0 days 00:00:00.860000,answer1,0.6644321,-6.243219,22.522036,-0.024864992,0.0028599873,0.22813535,18.204412,-21.344687,5.4047103,-5.9050694,39.49792,0.1283709,6.0206,4.0676904,-8.465499,4.8692193,570.07135,1018.1499,-11.435557,1470.5659,1064.1923,-2.4555273,2402.137,2205.203,-16.304777,0 days 00:00:04.343503504,0 days 00:00:04.363503504
0 days 00:00:00.850000,0 days 00:00:00.870000,answer1,0.6346553,-6.696066,24.688484,-0.01582651,0.004330666,0.2213875,21.762808,-17.833344,3.5586107,-2.590059,39.48189,0.1283709,6.0206,4.961339,-9.244276,3.9267526,572.5634,1146.1547,-75.24564,1513.4679,1108.0353,-68.2267,2527.6692,2229.892,-77.86349,0 days 00:00:04.353503504,0 days 00:00:04.373503504
0 days 00:00:00.860000,0 days 00:00:00.880000,answer1,0.5855909,-7.4826827,26.495775,-0.023132632,0.0077668075,0.21830244,21.691912,-17.153475,2.97847,1.0402483,0.0,0.0,0.0,0.0,0.0,0.0,602.31866,1213.9298,-138.23538,1559.7969,1085.3849,-134.23712,2662.3225,2044.8683,-139.10893,0 days 00:00:04.363503504,0 days 00:00:04.383503504
0 days 00:00:00.870000,0 days 00:00:00.890000,answer1,0.46531114,-11.403649,30.189665,-0.03510652,0.0061093853,0.18033846,19.3155,-14.117026,4.3949313,1.6051178,0.0,0.0,0.0,0.0,0.0,0.0,589.9622,1238.6088,-201.0,1520.7487,1047.6917,-201.0,2887.2278,676.9799,-201.0,0 days 00:00:04.373503504,0 days 00:00:04.393503504
0 days 00:00:00.880000,0 days 00:00:00.900000,answer1,0.37251696,-15.758805,32.044964,-0.04548319,-0.0066091395,0.12988617,16.709145,-9.8674,5.910084,-1.3485584,0.0,0.0,0.0,0.0,0.0,0.0,567.1373,1184.5258,-201.0,1526.1385,970.8234,-201.0,2852.4678,650.18494,-201.0,0 days 00:00:04.383503504,0 days 00:00:04.403503504
0 days 00:00:00.890000,0 days 00:00:00.910000,answer1,0.29588926,-19.963934,33.964005,-0.051636517,-0.013833266,0.079909205,15.805676,-3.0743973,5.953382,-5.3441257,0.0,0.0,0.0,0.0,0.0,0.0,511.48618,1108.696,-201.0,1518.6279,900.7957,-201.0,2787.9297,619.1409,-201.0,0 days 00:00:04.393503504,0 days 00:00:04.413503504
0 days 00:00:00.900000,0 days 00:00:00.920000,answer1,0.2537249,-22.394173,35.8299,-0.06185991,-0.015652992,0.04730253,14.6521225,0.6438021,10.276397,-3.7952473,0.0,0.0,0.0,0.0,0.0,0.0,461.09964,1298.5067,-201.0,1492.1183,904.6551,-201.0,2792.343,629.7698,-201.0,0 days 00:00:04.403503504,0 days 00:00:04.423503504
0 days 00:00:00.910000,0 days 00:00:00.930000,answer1,0.22032599,-24.520416,37.746464,-0.06554114,-0.012100764,0.042875987,14.703914,2.233802,9.493992,-3.995943,0.0,0.0,0.0,0.0,0.0,0.0,451.26498,1354.1295,-201.0,1473.8698,974.5412,-201.0,2734.1653,688.87787,-201.0,0 days 00:00:04.413503504,0 days 00:00:04.433503504
0 days 00:00:00.920000,0 days 00:00:00.940000,answer1,0.19710696,-26.39696,38.321003,-0.06902836,-0.012358491,0.038898196,13.9559555,2.6240923,10.277059,-4.93618,0.0,0.0,0.0,0.0,0.0,0.0,446.29907,1376.87,-201.0,1508.7777,988.70575,-201.0,2750.4587,755.3453,-201.0,0 days 00:00:04.423503504,0 days 00:00:04.443503504
0 days 00:00:00.930000,0 days 00:00:00.950000,answer1,0.19375028,-27.08486,37.992188,-0.06296178,-0.01679079,0.030405836,14.307544,3.8389359,9.598049,-8.306557,0.0,0.0,0.0,0.0,0.0,0.0,470.0109,1175.7462,-201.0,1566.0865,976.1639,-201.0,2742.657,802.6889,-201.0,0 days 00:00:04.433503504,0 days 00:00:04.453503504
0 days 00:00:00.940000,0 days 00:00:00.960000,answer1,0.19096173,-27.171698,37.576992,-0.07526714,-0.013074931,0.027581215,13.336932,3.764456,11.265695,-6.4030285,0.0,0.0,0.0,0.0,0.0,0.0,473.80264,1153.4088,-201.0,1611.2313,972.6058,-201.0,2793.0164,802.0412,-201.0,0 days 00:00:04.443503504,0 days 00:00:04.463503504
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer1,0.19033146,-27.172926,37.890575,-0.08062276,-0.012005217,0.02677468,14.397565,3.6551857,11.076664,-4.7695155,0.0,0.0,0.0,0.0,0.0,0.0,436.51624,1109.1158,-201.0,1488.878,756.9128,-201.0,2608.3953,706.2127,-201.0,0 days 00:00:04.453503504,0 days 00:00:04.504501236
0 days 00:00:00,0 days 00:00:00.020000,answer2,0.38572466,-16.787052,29.876778,-0.06458458,-0.009747175,0.04246055,16.14344,1.631059,26.333506,1.6718365,0.0,0.0,0.0,0.0,0.0,0.0,405.2556,1266.6461,-201.0,1478.1401,652.1506,-201.0,2585.702,747.06146,-201.0,0 days 00:00:15.315315315,0 days 00:00:15.335315315
0 days 00:00:00.010000,0 days 00:00:00.030000,answer2,0.36549655,-16.97405,29.276222,-0.0705184,-0.0130819855,0.07198226,12.940623,1.1856949,26.560469,-0.79615587,0.0,0.0,0.0,0.0,0.0,0.0,436.51562,1231.5769,-201.0,1484.8778,649.6132,-201.0,2610.1692,742.99274,-201.0,0 days 00:00:15.325315315,0 days 00:00:15.345315315
0 days 00:00:00.020000,0 days 00:00:00.040000,answer2,0.37228498,-15.462562,26.01741,-0.07120077,-0.012804009,0.10355133,8.342694,1.4894491,30.672144,-5.2336946,0.0,0.0,0.0,0.0,0.0,0.0,451.97922,1246.4723,-201.0,1496.4508,574.3371,-201.0,2526.8418,679.79443,-201.0,0 days 00:00:15.335315315,0 days 00:00:15.355315315
0 days 00:00:00.030000,0 days 00:00:00.050000,answer2,0.36518344,-14.6370735,24.115059,-0.072049074,-0.006271156,0.084283836,4.6319356,1.2792405,31.839224,-6.380217,0.0,0.0,0.0,0.0,0.0,0.0,697.42365,1155.9564,-201.0,1726.9658,483.19327,-201.0,2774.364,797.9373,-201.0,0 days 00:00:15.345315315,0 days 00:00:15.365315315
0 days 00:00:00.040000,0 days 00:00:00.060000,answer2,0.37185097,-14.219147,22.899483,-0.062047783,-0.0024352625,0.08164319,4.5855436,3.355235,34.995453,-7.7490563,0.0,0.0,0.0,0.0,0.0,0.0,669.8178,1294.3007,-201.0,1826.1334,544.9681,-201.0,2604.9866,931.71466,-201.0,0 days 00:00:15.355315315,0 days 00:00:15.375315315
0 days 00:00:00.050000,0 days 00:00:00.070000,answer2,0.3598051,-15.325858,25.230177,-0.06627356,-0.00495549,0.071802266,6.55196,3.0499046,34.3929,-4.7966166,0.0,0.0,0.0,0.0,0.0,0.0,652.8762,1315.6191,-201.0,1819.7362,558.8765,-201.0,2668.9011,1013.4461,-201.0,0 days 00:00:15.365315315,0 days 00:00:15.385315315
0 days 00:00:00.060000,0 days 00:00:00.080000,answer2,0.35758993,-16.17607,26.513603,-0.08240633,-0.007781127,0.07620867,8.777923,2.0828793,32.89095,-2.874685,0.0,0.0,0.0,0.0,0.0,0.0,429.28598,1373.7158,-201.0,1627.5463,675.6925,-201.0,2394.6877,879.2331,-201.0,0 days 00:00:15.375315315,0 days 00:00:15.395315315
0 days 00:00:00.070000,0 days 00:00:00.090000,answer2,0.3805662,-15.305344,25.557402,-0.094940305,-0.0080523165,0.07719052,8.00628,-1.6343142,29.762358,-3.4403355,0.0,0.0,0.0,0.0,0.0,0.0,464.23398,1094.6234,-201.0,1558.5219,567.0069,-201.0,2463.762,706.571,-201.0,0 days 00:00:15.385315315,0 days 00:00:15.405315315
0 days 00:00:00.080000,0 days 00:00:00.100000,answer2,0.38458136,-14.6476965,25.067404,-0.106917284,-0.0014888373,0.08312935,6.313755,-4.906075,24.070868,-5.841229,0.0,0.0,0.0,0.0,0.0,0.0,582.83936,900.1606,-133.5529,1762.6465,527.15735,-128.84618,2706.2903,631.46094,-130.51344,0 days 00:00:15.395315315,0 days 00:00:15.415315315
0 days 00:00:00.090000,0 days 00:00:00.110000,answer2,0.40780425,-13.247836,22.582209,-0.0918372,-0.0006568078,0.08235798,5.993892,-7.3453097,22.996038,-8.068257,43.589157,0.0,1.6544694,11.002108,-10.371693,-9.487293,625.48004,832.4404,-66.015144,1736.3151,2353.988,-58.258495,2485.6208,533.9895,-59.69028,0 days 00:00:15.405315315,0 days 00:00:15.425315315
0 days 00:00:00.100000,0 days 00:00:00.120000,answer2,0.4347129,-11.864541,21.502417,-0.08481085,0.0038001658,0.08925873,5.2004066,-10.157744,23.960505,-7.1689453,43.578007,0.00967411,1.4540952,11.273362,-9.793972,-10.51082,661.64374,796.8559,2.063911,1760.016,2377.1287,13.6776495,2528.4622,755.35205,12.574733,0 days 00:00:15.415315315,0 days 00:00:15.435315315
0 days 00:00:00.110000,0 days 00:00:00.130000,answer2,0.44678482,-11.3474045,19.746328,-0.06938364,0.0029435905,0.09161731,4.5402107,-10.976246,28.43276,-5.1698422,43.55905,0.00856367,1.1449407,11.860896,-8.896439,-11.345959,656.12085,1014.5048,2.9350262,1543.4928,2624.6973,14.220657,2189.3513,969.49677,14.280984,0 days 00:00:15.425315315,0 days 00:00:15.445315315
0 days 00:00:00.120000,0 days 00:00:00.140000,answer2,0.45304143,-11.224003,20.712088,-0.077326365,0.009076864,0.08878217,2.6453128,-13.00664,29.178596,-1.8381628,43.548584,0.0053642993,0.687443,12.514943,-8.601962,-11.619392,680.8439,1057.8766,5.2900777,1487.5931,967.1131,18.229073,2361.6565,1102.7137,16.90947,0 days 00:00:15.435315315,0 days 00:00:15.455315315
0 days 00:00:00.130000,0 days 00:00:00.150000,answer2,0.43150195,-12.096393,21.560135,-0.08944702,0.010608372,0.07707718,2.1161923,-15.347125,23.440918,1.1090311,43.53953,0.0039927545,0.4501096,13.077073,-8.610293,-12.099403,753.8709,1126.9205,5.9007125,1265.4171,1925.2032,17.870462,2228.9377,1029.2255,18.000116,0 days 00:00:15.445315315,0 days 00:00:15.465315315
0 days 00:00:00.140000,0 days 00:00:00.160000,answer2,0.45241883,-11.319888,21.219824,-0.09722897,0.015871808,0.07237002,2.3706987,-17.858004,18.509184,4.8244247,43.52434,0.003029655,0.87653977,13.4376955,-9.098865,-13.3677025,771.7366,874.5921,7.897944,1209.3389,2315.1394,21.701578,2201.4749,952.3597,21.265648,0 days 00:00:15.455315315,0 days 00:00:15.475315315
0 days 00:00:00.150000,0 days 00:00:00.170000,answer2,0.4515185,-10.903423,20.854662,-0.10308507,0.016926361,0.06639846,2.4408114,-19.82164,14.32507,9.697072,43.496124,0.0038183786,1.2348899,13.660157,-8.738208,-14.502734,784.3242,843.45087,5.9102917,1179.1625,2576.3926,20.734314,2135.9404,1016.8516,20.413025,0 days 00:00:15.465315315,0 days 00:00:15.485315315
0 days 00:00:00.160000,0 days 00:00:00.180000,answer2,0.454502,-10.102632,20.015844,-0.09641585,0.018344069,0.062005732,3.8192978,-19.54821,15.0228195,14.333758,43.467102,0.004088253,1.3588834,13.786132,-8.8809805,-11.093323,780.6431,799.51416,6.3309026,1499.7867,1810.483,21.329409,2490.1301,993.017,15.3255,0 days 00:00:15.475315315,0 days 00:00:15.495315315
0 days 00:00:00.170000,0 days 00:00:00.190000,answer2,0.43981525,-10.058072,18.716297,-0.0955125,0.01758072,0.059387464,4.1761785,-20.146713,12.988978,16.727186,43.448105,0.00545684,0.9792683,13.947209,-8.341368,-6.7086434,808.1419,739.9053,0.0,1689.8862,1278.8153,16.485361,2802.0059,788.7214,7.9654713,0 days 00:00:15.485315315,0 days 00:00:15.505315315
0 days 00:00:00.180000,0 days 00:00:00.200000,answer2,0.4321233,-9.963973,18.134424,-0.09014311,0.016082916,0.06462697,5.7855086,-18.566069,11.860654,16.94729,43.45711,0.005434478,0.84496146,14.2411,-7.4186683,-0.9883229,847.6868,659.3106,8.30187,1893.7518,874.06744,12.866246,3103.6172,598.5345,2.1464245,0 days 00:00:15.495315315,0 days 00:00:15.515315315
0 days 00:00:00.190000,0 days 00:00:00.210000,answer2,0.4017037,-11.219443,20.00918,-0.095671624,0.016572734,0.075493954,5.7091136,-17.92099,10.741471,16.639307,43.464928,0.006089026,0.9107789,14.42156,-6.5820813,0.40235162,876.5524,669.1143,-61.46542,1893.1012,837.71344,-59.30638,3125.7415,580.63934,-66.12171,0 days 00:00:15.505315315,0 days 00:00:15.525315315
0 days 00:00:00.200000,0 days 00:00:00.220000,answer2,0.3590438,-13.416435,23.608355,-0.09521309,0.014496543,0.074024595,6.4063053,-15.427512,10.374064,11.95621,0.0,0.0,0.0,0.0,0.0,0.0,907.4492,681.2527,-131.6686,1953.6559,790.75555,-130.9903,3229.194,620.2829,-134.22002,0 days 00:00:15.515315315,0 days 00:00:15.535315315
0 days 00:00:00.210000,0 days 00:00:00.230000,answer2,0.2982947,-16.775513,25.878006,-0.0983772,0.013439796,0.06492571,6.362364,-12.535214,10.068034,9.969403,0.0,0.0,0.0,0.0,0.0,0.0,936.20605,718.7963,-201.0,1975.1737,739.4432,-201.0,3333.2434,636.97015,-201.0,0 days 00:00:15.525315315,0 days 00:00:15.545315315
0 days 00:00:00.220000,0 days 00:00:00.240000,answer2,0.28109086,-17.926361,27.517935,-0.09471055,0.0071995906,0.054563582,7.4679847,-10.640578,9.17959,9.893829,0.0,0.0,0.0,0.0,0.0,0.0,973.31976,778.94403,-201.0,1943.0673,762.58636,-201.0,3340.157,633.15607,-201.0,0 days 00:00:15.535315315,0 days 00:00:15.555315315
0 days 00:00:00.230000,0 days 00:00:00.250000,answer2,0.29054552,-17.137123,27.932436,-0.09175643,0.0105649335,0.053854626,6.735262,-11.67912,9.093021,14.900657,0.0,0.0,0.0,0.0,0.0,0.0,968.43774,822.7342,-201.0,1885.8258,879.2336,-201.0,3249.3157,643.5788,-201.0,0 days 00:00:15.545315315,0 days 00:00:15.565315315
0 days 00:00:00.240000,0 days 00:00:00.260000,answer2,0.300053,-16.092829,30.8644,-0.09375009,0.014179644,0.059274018,6.714853,-14.012856,7.858358,16.086008,0.0,0.0,0.0,0.0,0.0,0.0,970.27606,857.19073,-201.0,1889.7428,1074.6478,-201.0,3137.7458,769.03955,-201.0,0 days 00:00:15.555315315,0 days 00:00:15.575315315
0 days 00:00:00.250000,0 days 00:00:00.270000,answer2,0.30802304,-15.3664255,31.432236,-0.09685167,0.018010776,0.06299022,5.3673987,-15.784812,8.660534,15.632791,0.0,0.0,0.0,0.0,0.0,0.0,977.4665,750.8706,-201.0,1958.5707,1069.7661,-201.0,3189.7058,705.9343,-201.0,0 days 00:00:15.565315315,0 days 00:00:15.585315315
0 days 00:00:00.260000,0 days 00:00:00.280000,answer2,0.30342337,-15.7207155,31.5445,-0.104142554,0.017649036,0.06005889,6.294111,-15.114896,10.1765585,14.90611,0.0,0.0,0.0,0.0,0.0,0.0,1002.8024,735.11383,-201.0,2004.2567,1108.2489,-201.0,3312.6086,936.76953,-201.0,0 days 00:00:15.575315315,0 days 00:00:15.595315315
0 days 00:00:00.270000,0 days 00:00:00.290000,answer2,0.3072929,-15.867816,30.460306,-0.103470355,0.015202999,0.05799091,6.9875426,-14.487434,11.179532,15.655778,0.0,0.0,0.0,0.0,0.0,0.0,1017.34393,772.1799,-201.0,1967.2145,1112.8546,-201.0,3353.2551,934.54315,-201.0,0 days 00:00:15.585315315,0 days 00:00:15.605315315
0 days 00:00:00.280000,0 days 00:00:00.300000,answer2,0.28220573,-17.116558,30.894506,-0.10120148,0.022472471,0.054508757,8.157721,-12.952615,11.066956,16.671144,0.0,0.0,0.0,0.0,0.0,0.0,1001.2902,787.9846,-201.0,1974.475,1028.7588,-201.0,3423.753,943.6829,-201.0,0 days 00:00:15.595315315,0 days 00:00:15.615315315
0 days 00:00:00.290000,0 days 00:00:00.310000,answer2,0.2383282,-20.10647,33.5002,-0.10484866,0.023671633,0.051703364,8.924361,-10.490633,9.096534,15.52465,0.0,0.0,0.0,0.0,0.0,0.0,984.9837,855.5024,-201.0,1988.1797,964.9697,-201.0,3339.7473,819.24054,-201.0,0 days 00:00:15.605315315,0 days 00:00:15.625315315
0 days 00:00:00.300000,0 days 00:00:00.320000,answer2,0.21055083,-22.010096,34.74766,-0.10952216,0.021417512,0.04536769,10.0757675,-7.7651,9.03785,13.13493,0.0,0.0,0.0,0.0,0.0,0.0,1001.15405,913.11127,-201.0,2098.3442,1092.0182,-201.0,3367.2532,1274.4281,-201.0,0 days 00:00:15.615315315,0 days 00:00:15.635315315
0 days 00:00:00.310000,0 days 00:00:00.330000,answer2,0.20104854,-23.148048,34.60567,-0.106005155,0.013531539,0.034410495,10.148231,-6.3434043,8.48768,9.121553,0.0,0.0,0.0,0.0,0.0,0.0,1000.5403,968.382,-201.0,2074.272,1088.3555,-201.0,3272.45,1254.5316,-201.0,0 days 00:00:15.625315315,0 days 00:00:15.645315315
0 days 00:00:00.320000,0 days 00:00:00.340000,answer2,0.20108657,-23.503553,33.98343,-0.10401108,0.008979547,0.030607253,9.391823,-4.57558,11.0120125,7.708758,0.0,0.0,0.0,0.0,0.0,0.0,781.38885,1274.7621,-201.0,1829.6019,1153.4005,-140.19453,3014.7559,1175.2987,-144.00105,0 days 00:00:15.635315315,0 days 00:00:15.655315315
0 days 00:00:00.330000,0 days 00:00:00.350000,answer2,0.19969343,-24.032942,34.344936,-0.10093212,0.009932361,0.027996043,8.43372,-3.0499952,14.120473,8.132781,39.340767,0.0,0.0,10.923421,11.139547,11.127676,832.74884,1271.1505,0.0,1916.4362,1062.9572,-82.57268,3132.2659,757.76776,-84.57574,0 days 00:00:15.645315315,0 days 00:00:15.665315315
0 days 00:00:00.340000,0 days 00:00:00.360000,answer2,0.24551137,-22.56222,33.175625,-0.08513675,0.009575882,0.08770206,11.639289,1.1558796,19.6853,10.159467,39.291428,0.0,0.0,10.875503,10.662275,10.720752,955.3086,1276.8164,-29.684198,2068.1562,1133.1466,-25.072882,3223.1057,639.1868,-25.522802,0 days 00:00:15.655315315,0 days 00:00:15.675315315
