start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.710000,0 days 00:00:00.730000,answer8,0.58822006,-25.50467,34.171562,0.06721166,-0.025795469,0.48186854,26.23224,23.038666,12.379536,7.1666756,15.565288,0.03593202,1.9001709,-1.1986808,-23.970423,9.626599,305.35202,1621.3389,12.747577,1194.455,1413.732,-0.45024475,2220.5618,760.9411,-1.4357749,0 days 00:01:11.080370370,0 days 00:01:11.100370370
0 days 00:00:00.720000,0 days 00:00:00.740000,answer8,0.48177278,-21.827047,30.623674,0.060338605,-0.021229267,0.5254659,23.098137,19.89855,12.290868,8.024232,15.077182,0.0,3.608206,-2.101185,-20.426224,10.430833,643.57355,1380.333,7.43635,1643.4049,1324.5421,-1.60672,2525.3245,827.41797,-3.0375717,0 days 00:01:11.090370370,0 days 00:01:11.110370370
0 days 00:00:00.730000,0 days 00:00:00.750000,answer8,0.38962016,-18.324587,27.454712,0.05643158,-0.021857068,0.46475258,19.666643,18.110315,9.483117,4.276001,15.02711,0.03049143,3.0399182,-2.9298494,-17.069992,11.162651,673.12054,1103.4276,4.0855618,1748.4767,1001.43134,-0.73988485,2593.723,779.1729,-3.9969816,0 days 00:01:11.100370370,0 days 00:01:11.120370370
0 days 00:00:00.740000,0 days 00:00:00.760000,answer8,0.34351575,-15.211738,23.985153,0.06406828,-0.020897428,0.291975,16.398895,16.373228,7.345363,0.76476765,15.113255,0.03049143,3.3588724,-3.7896276,-14.917266,12.129534,676.0261,1051.2393,-66.0696,1755.4589,916.8719,-67.78308,2596.613,750.26874,-69.6816,0 days 00:01:11.110370370,0 days 00:01:11.130370370
0 days 00:00:00.750000,0 days 00:00:00.770000,answer8,0.3488913,-13.923636,23.422113,0.048440818,-0.015159617,0.114108354,14.569897,14.658591,8.080662,1.5559651,0.0,0.0,0.0,0.0,0.0,0.0,638.24475,990.6243,-133.1685,1735.8842,863.364,-133.19527,2614.9746,746.4878,-135.22444,0 days 00:01:11.120370370,0 days 00:01:11.140370370
0 days 00:00:00.760000,0 days 00:00:00.780000,answer8,0.36740842,-10.078176,20.199018,0.032809775,-0.006986113,0.12468655,12.610051,8.608571,6.8245907,2.0242677,0.0,0.0,0.0,0.0,0.0,0.0,631.7204,1117.805,-201.0,1708.3712,927.80096,-201.0,2605.0046,857.8233,-201.0,0 days 00:01:11.130370370,0 days 00:01:11.150370370
0 days 00:00:00.770000,0 days 00:00:00.790000,answer8,0.3646005,-6.935426,16.800074,0.018732123,-0.00679379,0.1169627,10.288516,5.080973,6.600122,3.204896,0.0,0.0,0.0,0.0,0.0,0.0,607.84796,1269.4125,-201.0,1681.8019,1005.0847,-201.0,2597.5676,906.2817,-201.0,0 days 00:01:11.140370370,0 days 00:01:11.160370370
0 days 00:00:00.780000,0 days 00:00:00.800000,answer8,0.35184154,-4.7974434,13.565534,0.03932255,-0.010926246,0.10789051,9.061339,2.556322,7.3411317,3.4918356,0.0,0.0,0.0,0.0,0.0,0.0,355.75403,1413.5326,-201.0,1352.027,882.5984,-201.0,2425.8323,869.49805,-201.0,0 days 00:01:11.150370370,0 days 00:01:11.170370370
0 days 00:00:00.790000,0 days 00:00:00.810000,answer8,0.4139363,-2.3740928,9.251325,0.062072545,-0.005498326,0.10392794,6.661494,-0.38510862,8.839481,7.9805226,0.0,0.0,0.0,0.0,0.0,0.0,416.43594,1225.3413,-140.13548,1404.2588,820.1971,-139.55977,2439.172,1038.8115,-142.2371,0 days 00:01:11.160370370,0 days 00:01:11.180370370
0 days 00:00:00.800000,0 days 00:00:00.820000,answer8,0.43540037,-1.1080874,8.4057865,0.062315952,0.0032974274,0.13157438,5.699383,-2.6136882,10.491792,8.661338,32.032597,0.0,0.0,2.339242,11.569138,18.207413,463.88583,1161.6254,-76.100975,1402.2637,794.2121,-80.3494,2449.9563,1006.83734,-83.9305,0 days 00:01:11.170370370,0 days 00:01:11.190370370
0 days 00:00:00.810000,0 days 00:00:00.830000,answer8,0.46904802,-0.18820806,7.151197,0.07684494,0.002584989,0.13256703,5.689055,-3.848418,10.175045,3.4391432,32.056946,0.0,0.0,3.6267745,9.879917,16.687937,461.57626,1107.841,-13.651461,1384.5205,784.1381,-20.849007,2404.5405,908.467,-25.733505,0 days 00:01:11.180370370,0 days 00:01:11.200370370
0 days 00:00:00.820000,0 days 00:00:00.840000,answer8,0.4016656,-5.0845585,13.317357,0.058110286,-0.0024621221,0.12764692,9.405997,2.3606918,12.207622,3.0492733,32.118046,0.0,1.313212,5.8274617,6.289812,14.384949,363.83658,1292.5527,0.0,1348.7228,747.3492,-23.225138,2412.535,713.3372,-27.660242,0 days 00:01:11.190370370,0 days 00:01:11.210370370
0 days 00:00:00.830000,0 days 00:00:00.850000,answer8,0.3884225,-9.358971,17.935083,0.04731388,-0.010638247,0.12416459,13.640523,6.0650253,12.613549,5.664267,32.14717,0.07077329,2.036105,6.9459586,1.6985086,11.965402,630.80914,1220.3976,0.0,1705.0516,878.4445,-26.547876,2708.578,925.45605,-30.562933,0 days 00:01:11.200370370,0 days 00:01:11.220370370
0 days 00:00:00.840000,0 days 00:00:00.860000,answer8,0.35877517,-13.316335,23.554525,0.020019377,-0.010097506,0.12300641,17.56841,9.412342,11.875304,12.2395935,32.19917,0.05655213,1.8501978,7.4841805,-1.7261587,11.1544695,907.43506,1142.5936,-25.555027,2038.482,925.41644,-29.227438,3086.2688,904.25464,-33.568256,0 days 00:01:11.210370370,0 days 00:01:11.230370370
0 days 00:00:00.850000,0 days 00:00:00.870000,answer8,0.33086815,-15.194186,26.987396,0.015501258,-0.010119283,0.0967783,19.75482,10.112518,11.6059265,15.495285,32.401142,0.046115354,1.8481331,7.5439734,-3.3954327,9.864945,1220.5658,1003.6027,-29.27595,2289.1423,982.55475,-32.396667,3399.3132,707.73175,-33.888874,0 days 00:01:11.220370370,0 days 00:01:11.240370370
0 days 00:00:00.860000,0 days 00:00:00.880000,answer8,0.31522262,-15.65506,28.524015,0.023648044,-0.0031280674,0.07301092,19.663572,10.882825,11.09937,16.200722,32.6498,0.025411947,1.2035843,7.2463055,-3.2650254,8.855199,1165.6632,956.71844,-27.36688,2172.7854,896.1079,-32.58759,3380.2986,496.5543,-32.18955,0 days 00:01:11.230370370,0 days 00:01:11.250370370
0 days 00:00:00.870000,0 days 00:00:00.890000,answer8,0.3077513,-16.788607,29.575186,0.037893314,0.00086913473,0.070217185,19.200563,12.520386,11.334683,14.80254,32.870075,0.018815909,1.1939821,6.4003773,-3.2802703,6.8317094,1102.6421,1017.889,-24.286705,2136.298,957.64813,-33.39812,3298.9395,658.46014,-30.1577,0 days 00:01:11.240370370,0 days 00:01:11.260370370
0 days 00:00:00.880000,0 days 00:00:00.900000,answer8,0.3105285,-16.342653,28.924753,0.0291676,0.0009365606,0.08538569,18.212904,13.023662,9.292511,9.557081,32.904064,0.010221787,0.8119988,5.35551,-2.1496735,4.9995704,1105.545,980.07666,-19.490456,2265.3389,827.13654,-32.57265,3352.7888,818.1945,-29.20368,0 days 00:01:11.250370370,0 days 00:01:11.270370370
0 days 00:00:00.890000,0 days 00:00:00.910000,answer8,0.30520877,-15.364013,27.41207,0.012031863,0.0008642029,0.09832409,17.092531,13.425687,7.718304,7.0244923,32.86893,0.019446654,0.6939365,4.1163707,0.07198143,3.9607499,1117.1461,954.011,-17.682804,2375.8923,725.2453,-31.329315,3422.6155,770.0271,-27.086939,0 days 00:01:11.260370370,0 days 00:01:11.280370370
0 days 00:00:00.900000,0 days 00:00:00.920000,answer8,0.29000732,-13.474799,25.593798,0.003767175,-0.00014998026,0.106748044,15.633685,12.218937,4.8752985,4.9658713,28.987051,0.19755334,0.78077024,1.6160125,6.0618415,10.890332,1106.6763,1098.0396,-12.785136,2357.3464,827.9781,-24.98832,3369.0198,729.554,-21.95916,0 days 00:01:11.270370370,0 days 00:01:11.290370370
0 days 00:00:00.910000,0 days 00:00:00.930000,answer8,0.27476057,-12.314491,23.607141,0.0050125397,0.0013578868,0.07922977,14.168401,12.266009,2.0585938,7.287113,25.090652,0.20571797,1.0250989,-1.5363897,7.470272,16.027433,760.8156,1389.9502,-3.7612534,1894.9323,1003.43994,-17.675798,2961.0046,639.38324,-16.970675,0 days 00:01:11.280370370,0 days 00:01:11.300370370
0 days 00:00:00.920000,0 days 00:00:00.940000,answer8,0.25290918,-11.002807,21.695124,0.023409763,-0.0005807812,0.0648851,12.547256,12.776146,-0.7823217,5.9633155,21.225277,0.20442753,0.9728792,-4.186379,7.893906,20.89047,449.453,1675.8014,2.4610608,1499.1211,1115.2548,-10.582961,2602.3474,656.4456,-13.732616,0 days 00:01:11.290370370,0 days 00:01:11.310370370
0 days 00:00:00.930000,0 days 00:00:00.950000,answer8,0.23414929,-9.642128,18.842793,0.025635751,-0.004473276,0.06254936,11.271594,12.896422,-2.5133483,3.867116,21.199512,0.035320394,1.0373983,-5.168392,4.765199,18.368471,157.4985,1801.3368,4.742597,1131.7957,1048.0192,-8.90139,2310.079,561.17773,-13.625874,0 days 00:01:11.300370370,0 days 00:01:11.320370370
0 days 00:00:00.940000,0 days 00:00:00.960000,answer8,0.22412772,-8.060786,16.021347,0.03513528,-0.0063034645,0.06800368,10.708632,11.531625,-2.5684774,2.7339585,0.0,0.0,0.0,0.0,0.0,0.0,351.6016,1392.4703,-201.0,1322.2755,977.94073,-201.0,2398.069,792.8784,-201.0,0 days 00:01:11.310370370,0 days 00:01:11.330370370
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer8,0.22954907,-8.523686,14.686676,0.028106311,-0.01250783,0.06044277,12.101344,11.318848,0.019227663,-0.3491079,0.0,0.0,0.0,0.0,0.0,0.0,345.85428,1339.4976,-201.0,1398.2911,951.57196,-201.0,2407.0117,945.73755,-201.0,0 days 00:01:11.320370370,0 days 00:01:11.371368102
0 days 00:00:00,0 days 00:00:00.020000,answer8,0.3762746,0.21174128,7.0337358,0.0015966604,0.0036762152,0.01806173,2.3864152,1.1058232,3.4347446,6.7434373,0.0,0.0,0.0,0.0,0.0,0.0,504.18607,1143.2689,-201.0,1338.953,907.0938,-201.0,2347.211,875.0588,-201.0,0 days 00:01:18.778778779,0 days 00:01:18.798778779
0 days 00:00:00.010000,0 days 00:00:00.030000,answer8,0.36835575,-1.1022626,9.537303,0.008744786,0.00017301568,0.043902174,3.6816828,2.8665707,2.877697,6.2651563,0.0,0.0,0.0,0.0,0.0,0.0,726.82587,1073.1766,-201.0,1642.8605,991.64087,-201.0,2610.2402,765.615,-201.0,0 days 00:01:18.788778779,0 days 00:01:18.808778779
0 days 00:00:00.020000,0 days 00:00:00.040000,answer8,0.3456497,-2.3149154,11.124317,0.018401498,-0.0019242238,0.06650118,4.5095973,4.4539843,2.268632,3.404849,0.0,0.0,0.0,0.0,0.0,0.0,664.469,1167.8964,-201.0,1620.7103,977.7451,-201.0,2607.5022,670.1966,-201.0,0 days 00:01:18.798778779,0 days 00:01:18.818778779
0 days 00:00:00.030000,0 days 00:00:00.050000,answer8,0.3309504,-4.0919642,11.967225,0.018999254,-0.009726586,0.071666054,5.98955,6.988215,1.9048519,2.148066,0.0,0.0,0.0,0.0,0.0,0.0,606.5125,1242.441,-201.0,1662.4191,1064.4591,-201.0,2563.422,679.1206,-201.0,0 days 00:01:18.808778779,0 days 00:01:18.828778779
0 days 00:00:00.040000,0 days 00:00:00.060000,answer8,0.32129645,-3.4954293,9.749993,0.015630858,-0.008799399,0.06908652,5.1121054,6.152642,-1.1388665,0.73486644,0.0,0.0,0.0,0.0,0.0,0.0,362.54617,1284.6782,-201.0,1366.9655,972.3032,-201.0,2319.6062,713.45996,-201.0,0 days 00:01:18.818778779,0 days 00:01:18.838778779
0 days 00:00:00.050000,0 days 00:00:00.070000,answer8,0.32735965,-3.904679,10.031795,0.0179557,-0.013935593,0.065886416,5.3613343,6.977688,-2.16454,-0.8813696,0.0,0.0,0.0,0.0,0.0,0.0,338.1607,1277.7814,-201.0,1381.1976,962.4698,-201.0,2317.304,716.8665,-201.0,0 days 00:01:18.828778779,0 days 00:01:18.848778779
0 days 00:00:00.060000,0 days 00:00:00.080000,answer8,0.3302569,-4.6452765,11.381798,0.05045935,-0.012759857,0.06443433,6.517206,7.5542397,-2.7639666,-3.4433835,0.0,0.0,0.0,0.0,0.0,0.0,341.52524,1217.8124,-201.0,1371.2323,859.5047,-201.0,2403.251,705.7111,-201.0,0 days 00:01:18.838778779,0 days 00:01:18.858778779
0 days 00:00:00.070000,0 days 00:00:00.090000,answer8,0.32104704,-5.3478513,11.930911,0.06329772,-0.017660504,0.064979814,7.72059,8.749263,-1.5721654,-3.0925865,0.0,0.0,0.0,0.0,0.0,0.0,333.7555,1224.3322,-201.0,1371.5049,822.71484,-201.0,2409.236,716.64777,-201.0,0 days 00:01:18.848778779,0 days 00:01:18.868778779
0 days 00:00:00.080000,0 days 00:00:00.100000,answer8,0.32179192,-5.220241,11.026189,0.06549806,-0.014921077,0.064630754,7.872661,7.879584,-3.795721,-0.52819425,0.0,0.0,0.0,0.0,0.0,0.0,398.05722,1108.8016,-201.0,1404.6901,829.574,-201.0,2450.1313,778.8084,-201.0,0 days 00:01:18.858778779,0 days 00:01:18.878778779
0 days 00:00:00.090000,0 days 00:00:00.110000,answer8,0.33001512,-3.7846491,10.335166,0.03320179,-0.015237938,0.06594278,6.5160885,4.104208,-7.625965,1.9312316,0.0,0.0,0.0,0.0,0.0,0.0,403.75772,1013.4741,-201.0,1408.5314,713.17316,-201.0,2448.682,747.89825,-201.0,0 days 00:01:18.868778779,0 days 00:01:18.888778779
0 days 00:00:00.100000,0 days 00:00:00.120000,answer8,0.3498349,-2.5671546,9.637214,0.026991775,-0.007369772,0.06672817,6.0448613,1.430698,-8.372493,3.1635864,0.0,0.0,0.0,0.0,0.0,0.0,378.83276,1251.9445,-201.0,1331.7336,874.2635,-201.0,2382.5813,803.10626,-201.0,0 days 00:01:18.878778779,0 days 00:01:18.898778779
0 days 00:00:00.110000,0 days 00:00:00.130000,answer8,0.36729026,-2.7261207,9.532624,0.029415771,-0.010407369,0.07741025,7.419806,-0.06187284,-8.744328,1.2763469,0.0,0.0,0.0,0.0,0.0,0.0,367.14136,1295.3514,-134.9142,1313.3374,946.1114,-138.46265,2307.7117,809.91595,-140.40587,0 days 00:01:18.888778779,0 days 00:01:18.908778779
0 days 00:00:00.120000,0 days 00:00:00.140000,answer8,0.3623167,-1.6170043,8.581996,0.030326068,0.000105151594,0.08368334,7.1660876,0.2344079,-6.864975,2.7960851,32.342514,0.0,0.0,2.8658006,11.131824,18.662357,436.57886,1450.4614,-72.5194,1225.798,1237.916,-78.22875,2265.6648,865.749,-80.838,0 days 00:01:18.898778779,0 days 00:01:18.918778779
0 days 00:00:00.130000,0 days 00:00:00.150000,answer8,0.36696148,-1.5281025,8.555333,0.040186826,-0.0016377656,0.08738107,8.722978,-1.588519,-7.399639,2.7677097,32.21532,0.0,0.0,4.3007865,11.754933,20.041876,458.45145,1466.4061,-5.613104,1238.6512,1358.4508,-20.641432,2199.5908,993.7839,-21.532,0 days 00:01:18.908778779,0 days 00:01:18.928778779
0 days 00:00:00.140000,0 days 00:00:00.160000,answer8,0.3800354,-2.8696833,12.155446,0.035352018,0.00352925,0.120603174,10.329723,-0.10199801,-3.142999,5.134791,32.053883,0.0,0.0,7.0819983,12.72939,24.061813,429.3312,1638.3397,-4.537666,1191.7054,1405.2925,-27.285507,2210.1199,1048.9058,-24.476501,0 days 00:01:18.918778779,0 days 00:01:18.938778779
0 days 00:00:00.150000,0 days 00:00:00.170000,answer8,0.48945466,-7.7688904,16.270065,0.054402668,-0.00424616,0.29438734,16.556444,1.6371938,6.880469,7.7669044,31.941673,0.0,0.0,8.908874,12.8123045,25.643133,348.88284,1562.4857,0.37876764,1316.517,1155.6498,-31.384361,2205.016,1157.7749,-25.264366,0 days 00:01:18.928778779,0 days 00:01:18.948778779
0 days 00:00:00.160000,0 days 00:00:00.180000,answer8,0.59933394,-14.114761,22.266655,0.060457636,-0.013867986,0.4202566,22.181917,7.942314,18.377485,8.172829,31.971037,0.0,0.0,10.121036,12.583786,27.191292,337.9857,1348.0104,0.8605893,1445.91,896.16534,-33.17674,2309.8271,1209.258,-26.330704,0 days 00:01:18.938778779,0 days 00:01:18.958778779
0 days 00:00:00.170000,0 days 00:00:00.190000,answer8,0.7212495,-17.400953,24.291641,0.0753358,-0.023053998,0.45997655,26.392443,10.478828,25.5262,9.332189,32.080433,0.03887117,2.541128,10.556369,12.374774,28.431993,356.69034,1165.8448,1.0857955,1540.7777,761.1617,-33.213615,2298.702,1282.033,-27.346199,0 days 00:01:18.948778779,0 days 00:01:18.968778779
0 days 00:00:00.180000,0 days 00:00:00.200000,answer8,0.78594136,-19.74427,25.82279,0.08108799,-0.03051117,0.4019839,28.902582,13.452587,25.142023,5.3070483,32.256573,0.027027184,2.0397089,10.3031225,12.076716,30.66851,394.59375,1234.9108,0.9332045,1457.21,1499.8022,-33.410057,2187.6257,1139.4614,-29.735306,0 days 00:01:18.958778779,0 days 00:01:18.978778779
0 days 00:00:00.190000,0 days 00:00:00.210000,answer8,0.8584383,-20.58093,25.875326,0.081557415,-0.029027158,0.36589417,30.410662,13.178776,24.63436,5.1413713,32.52891,0.009277906,0.9369921,9.547839,12.15448,30.340042,401.47446,1272.4789,0.25627613,1486.108,1536.3273,-33.389744,2221.5984,1509.5513,-30.083769,0 days 00:01:18.968778779,0 days 00:01:18.988778779
0 days 00:00:00.200000,0 days 00:00:00.220000,answer8,0.906523,-21.684921,26.184296,0.0849036,-0.027656486,0.37865123,31.99911,12.990413,23.044748,5.279221,32.895832,0.003888092,0.78969127,8.338056,11.621342,27.203123,409.00732,1301.9491,-0.6438637,1500.4982,1631.0839,-32.856625,2207.6577,1567.0781,-27.846985,0 days 00:01:18.978778779,0 days 00:01:18.998778779
0 days 00:00:00.210000,0 days 00:00:00.230000,answer8,0.96524423,-20.97043,24.959236,0.07830346,-0.025401028,0.40831795,31.918066,11.416293,25.468658,8.02466,33.234833,0.007670432,0.4627172,6.5016456,10.827908,23.297668,396.3021,1167.8975,-1.2053045,1637.6528,874.0413,-29.16289,2408.423,1809.2782,-24.50297,0 days 00:01:18.988778779,0 days 00:01:19.008778779
0 days 00:00:00.220000,0 days 00:00:00.240000,answer8,0.97474474,-19.8753,24.594116,0.097685196,-0.028352723,0.5346637,30.241598,11.264758,25.209093,6.724733,34.27124,0.010541904,0.2049102,5.427774,11.971194,19.571081,391.13065,1106.8685,-3.220277,1595.9896,801.7851,-28.134844,2412.046,1295.4943,-22.791357,0 days 00:01:18.998778779,0 days 00:01:19.018778779
0 days 00:00:00.230000,0 days 00:00:00.250000,answer8,0.91884685,-17.432592,22.60208,0.096916385,-0.029313445,0.7760199,26.857368,9.689938,24.555079,4.772245,35.297256,0.014686234,0.055948704,5.5049586,11.890731,16.715467,385.2267,1075.9557,-4.059884,1576.8661,685.6125,-28.332794,2494.7048,1132.4061,-23.363493,0 days 00:01:19.008778779,0 days 00:01:19.028778779
0 days 00:00:00.240000,0 days 00:00:00.260000,answer8,0.83921653,-15.72437,21.71462,0.11106237,-0.02911632,0.69513315,22.84522,8.886969,21.835655,3.7052352,36.366367,0.10552871,0.043303594,6.944491,10.705014,13.652719,369.98535,1071.9453,0.0,1537.8307,632.40106,-33.384407,2466.9792,917.3584,-24.607735,0 days 00:01:19.018778779,0 days 00:01:19.038778779
0 days 00:00:00.250000,0 days 00:00:00.270000,answer8,0.7958477,-14.64724,20.703392,0.094000936,-0.026336657,0.6543298,21.255154,5.9186893,18.581917,2.1536987,36.946964,0.10669997,0.68796873,8.176167,12.255001,15.75401,595.35895,1223.3107,0.0,1663.2313,682.1382,-34.11569,2704.3486,849.68085,-28.992289,0 days 00:01:19.028778779,0 days 00:01:19.048778779
0 days 00:00:00.260000,0 days 00:00:00.280000,answer8,0.8074775,-15.324725,20.44887,0.09958703,-0.02938591,0.41890123,22.702082,4.306677,16.84297,3.527584,37.512783,0.10190632,0.9353501,8.821443,13.27018,18.690672,767.49445,1351.1581,-29.178596,1757.5289,724.7143,-34.23927,2847.9707,883.32733,-31.53031,0 days 00:01:19.038778779,0 days 00:01:19.058778779
0 days 00:00:00.270000,0 days 00:00:00.290000,answer8,0.7670515,-17.766108,23.984938,0.07943651,-0.03166768,0.47025117,25.26142,5.715145,15.428569,2.8579977,38.105015,0.014348381,1.3390449,7.856695,18.465706,21.447784,739.179,1580.7931,-29.178596,1690.0771,1158.7305,-33.990124,2728.0198,915.8055,-32.63854,0 days 00:01:19.048778779,0 days 00:01:19.068778779
0 days 00:00:00.280000,0 days 00:00:00.300000,answer8,0.6847231,-19.90314,26.93598,0.07368748,-0.03557828,0.42855826,27.274275,9.330994,13.431973,2.8781488,38.49214,0.014784296,0.96427745,5.7002425,18.076742,22.817831,653.1063,1566.6704,0.0,1670.9498,1172.0892,-31.800491,2641.5505,887.8096,-32.469437,0 days 00:01:19.058778779,0 days 00:01:19.078778779
0 days 00:00:00.290000,0 days 00:00:00.310000,answer8,0.5852166,-20.36674,27.823584,0.07299992,-0.030970365,0.46990505,27.122131,11.6705885,11.721063,-0.96571904,38.67081,0.02109939,1.2541633,4.435927,20.993502,20.36492,472.60507,1593.7455,-28.60551,1527.942,1531.286,-32.23878,2330.093,867.5922,-30.06137,0 days 00:01:19.068778779,0 days 00:01:19.088778779
0 days 00:00:00.300000,0 days 00:00:00.320000,answer8,0.4953635,-17.726791,25.316355,0.07906303,-0.027668573,0.429042,25.522318,9.453835,7.580881,-1.8748747,38.64609,0.019249262,1.4017876,4.5495296,17.010918,20.461414,496.35245,1437.8164,0.0,1557.5387,1188.3773,-30.331911,2468.7742,914.2215,-30.779799,0 days 00:01:19.078778779,0 days 00:01:19.098778779
0 days 00:00:00.310000,0 days 00:00:00.330000,answer8,0.4359654,-15.796964,24.839712,0.079525895,-0.019940093,0.3207835,23.027267,8.265022,4.2151012,0.17598169,38.42609,0.020730024,1.8384595,4.971617,14.307406,16.018484,306.30426,1480.7695,0.0,1364.4316,1273.7743,-28.728456,2237.2563,998.25165,-26.305391,0 days 00:01:19.088778779,0 days 00:01:19.108778779
0 days 00:00:00.320000,0 days 00:00:00.340000,answer8,0.40524927,-15.234375,26.598795,0.06350982,-0.01799956,0.199223,20.143984,8.225121,4.21542,3.484108,38.31962,0.021469768,1.923814,4.858094,10.388084,16.162437,284.15482,1400.63,0.0,1364.3561,890.2769,-84.35817,2379.7126,934.20807,-84.474236,0 days 00:01:19.098778779,0 days 00:01:19.118778779
0 days 00:00:00.330000,0 days 00:00:00.350000,answer8,0.39081725,-12.5187235,24.063911,0.07088494,-0.010940199,0.20382775,16.504303,7.0952363,4.2023516,4.565744,0.0,0.0,0.0,0.0,0.0,0.0,566.47626,1293.7423,-201.0,1638.9352,863.78595,-141.0949,2622.885,806.2114,-141.13824,0 days 00:01:19.108778779,0 days 00:01:19.128778779
0 days 00:00:00.340000,0 days 00:00:00.360000,answer8,0.37434423,-8.109046,17.298576,0.071953475,-0.008511343,0.17211723,12.481839,2.738179,6.62847,4.785379,0.0,0.0,0.0,0.0,0.0,0.0,932.3958,1009.8523,-201.0,2003.3629,843.3923,-201.0,2971.1348,827.5169,-201.0,0 days 00:01:19.118778779,0 days 00:01:19.138778779
0 days 00:00:00.350000,0 days 00:00:00.370000,answer8,0.3532013,-4.3272977,11.3087845,0.062972255,-0.005643832,0.15321317,10.619426,-0.37202707,5.257259,5.4038124,0.0,0.0,0.0,0.0,0.0,0.0,1186.3015,1038.9707,-201.0,2177.3538,957.80255,-201.0,3199.0144,845.6253,-201.0,0 days 00:01:19.128778779,0 days 00:01:19.148778779
0 days 00:00:00.360000,0 days 00:00:00.380000,answer8,0.3551743,-3.512193,9.47217,0.049287498,-0.0024472105,0.067591555,10.323556,-1.4921647,4.8211937,6.9328346,0.0,0.0,0.0,0.0,0.0,0.0,1188.5385,1000.9385,-201.0,2179.78,980.03986,-201.0,3226.4285,806.3933,-201.0,0 days 00:01:19.138778779,0 days 00:01:19.158778779
0 days 00:00:00.370000,0 days 00:00:00.390000,answer8,0.35942233,-4.5625005,11.307693,0.03869873,0.0024884094,0.071235515,12.192039,0.22354305,3.2168477,8.130048,0.0,0.0,0.0,0.0,0.0,0.0,1117.5128,1057.5377,-201.0,2102.0127,931.8777,-201.0,3201.5027,670.70306,-201.0,0 days 00:01:19.148778779,0 days 00:01:19.168778779
0 days 00:00:00.380000,0 days 00:00:00.400000,answer8,0.36015964,-4.6838355,12.0311165,0.043123394,0.004071116,0.071430035,13.44431,-0.17986935,2.973025,6.483099,0.0,0.0,0.0,0.0,0.0,0.0,818.5027,1154.4781,-201.0,1885.5939,905.90594,-201.0,2934.5088,723.40607,-201.0,0 days 00:01:19.158778779,0 days 00:01:19.178778779
0 days 00:00:00.390000,0 days 00:00:00.410000,answer8,0.34121045,-5.564547,13.371014,0.037313238,-0.0018603824,0.080332294,14.208676,0.73247045,4.102614,3.0973713,0.0,0.0,0.0,0.0,0.0,0.0,539.6211,1329.4005,-201.0,1582.6178,982.80145,-201.0,2585.2815,792.21826,-201.0,0 days 00:01:19.168778779,0 days 00:01:19.188778779
0 days 00:00:00.400000,0 days 00:00:00.420000,answer8,0.31573388,-6.00458,12.877164,0.03303585,-0.007498509,0.08156475,14.418994,1.1291254,7.219377,0.748611,0.0,0.0,0.0,0.0,0.0,0.0,301.4388,1382.0856,-201.0,1336.9131,922.32684,-201.0,2296.6956,827.174,-201.0,0 days 00:01:19.178778779,0 days 00:01:19.198778779
0 days 00:00:00.410000,0 days 00:00:00.430000,answer8,0.29272082,-6.432968,13.8372345,0.048407614,-0.013165802,0.085173704,13.831215,1.0408626,6.6768613,-1.7930397,0.0,0.0,0.0,0.0,0.0,0.0,379.14087,1158.7959,-201.0,1394.8854,806.0351,-201.0,2367.83,736.9514,-201.0,0 days 00:01:19.188778779,0 days 00:01:19.208778779
0 days 00:00:00.420000,0 days 00:00:00.440000,answer8,0.28004345,-6.484264,13.587414,0.071494184,-0.01579306,0.07256366,15.441407,0.014733235,3.3648937,-0.4549267,0.0,0.0,0.0,0.0,0.0,0.0,349.34738,1232.8412,-201.0,1382.5204,818.4617,-201.0,2396.8035,845.6133,-201.0,0 days 00:01:19.198778779,0 days 00:01:19.218778779
0 days 00:00:00.430000,0 days 00:00:00.450000,answer8,0.27490345,-5.9837976,13.259343,0.084972836,-0.014655173,0.06524629,16.210775,-2.2967196,-2.3107717,-3.3219712,0.0,0.0,0.0,0.0,0.0,0.0,352.06583,1344.4194,-201.0,1368.7115,1010.51587,-201.0,2390.039,1039.5273,-201.0,0 days 00:01:19.208778779,0 days 00:01:19.228778779
0 days 00:00:00.440000,0 days 00:00:00.460000,answer8,0.265164,-6.529083,13.515353,0.0846772,-0.007735122,0.055997033,17.659653,-1.8641366,-5.4923587,-2.7249143,0.0,0.0,0.0,0.0,0.0,0.0,563.561,1471.4551,-201.0,1556.8365,1174.3307,-201.0,2603.0369,999.91644,-201.0,0 days 00:01:19.218778779,0 days 00:01:19.238778779
