start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.220000,0 days 00:00:00.240000,answer3,1.8523515,-7.4194183,15.3512335,0.07331934,-0.033308897,1.0592527,18.16925,-16.110016,-5.199223,-30.440872,40.272495,0.01687205,0.44002917,11.974034,13.52381,25.705603,818.8747,1571.0576,-1.3746581,1629.4083,1353.7797,-8.49724,2897.5027,708.43335,-19.634563,0 days 00:00:13.299746413,0 days 00:00:13.319746413
0 days 00:00:00.230000,0 days 00:00:00.250000,answer3,1.7962447,-8.791561,15.827678,0.078534245,-0.033091743,1.1659669,19.67204,-14.020345,-4.617106,-30.82682,40.40524,0.009246009,0.7185212,12.968803,16.208437,23.91095,770.3769,1056.6456,0.0,1606.0547,1338.6283,-8.96484,2878.4023,825.8941,-18.154007,0 days 00:00:13.309746413,0 days 00:00:13.329746413
0 days 00:00:00.240000,0 days 00:00:00.260000,answer3,1.7941666,-10.673398,16.943796,0.0803251,-0.037078332,1.083724,21.319923,-11.617503,-1.7343181,-34.408306,40.52475,0.0045833383,0.67979354,13.331502,19.462393,23.421652,391.77527,1058.3918,0.0,1470.8599,678.2133,-11.173103,2765.6453,786.9997,-18.75869,0 days 00:00:13.319746413,0 days 00:00:13.339746413
0 days 00:00:00.250000,0 days 00:00:00.270000,answer3,1.8160256,-12.25578,19.077978,0.093283884,-0.043483954,1.0511677,22.481,-10.2481575,1.6618582,-37.12317,40.631977,0.0035634593,0.64235604,13.403628,22.8039,24.44651,403.96738,983.24445,0.0,1477.3673,618.3796,-16.323957,2818.174,466.47232,-21.72965,0 days 00:00:13.329746413,0 days 00:00:13.349746413
0 days 00:00:00.260000,0 days 00:00:00.280000,answer3,1.7766867,-13.363003,20.367235,0.08593098,-0.047561884,0.7773664,23.120378,-8.902667,6.249724,-37.68781,40.75078,0.0036552697,0.25842836,13.402537,24.783798,27.825943,408.9515,932.94464,0.0,1477.3915,573.3947,-22.984182,2800.9377,326.63382,-28.009125,0 days 00:00:13.339746413,0 days 00:00:13.359746413
0 days 00:00:00.270000,0 days 00:00:00.290000,answer3,1.6089989,-16.683584,23.651968,0.095191546,-0.043701023,0.7520344,24.235361,-5.4357276,5.824917,-37.928547,40.976765,0.0037223753,0.28792843,13.582676,25.052942,32.202724,504.12143,1042.6373,0.0,1586.6285,702.49176,-29.40862,2879.174,328.56204,-37.10944,0 days 00:00:13.349746413,0 days 00:00:13.369746413
0 days 00:00:00.280000,0 days 00:00:00.300000,answer3,1.3872141,-20.154215,27.965174,0.093364306,-0.037124023,0.9419996,26.543318,-0.97456104,4.255359,-36.798073,41.307083,0.005035374,0.44278637,14.18821,21.373259,28.616652,610.7386,1343.5646,-17.015785,1690.4083,911.1592,-33.07148,3022.4539,277.79196,-41.249996,0 days 00:00:13.359746413,0 days 00:00:13.379746413
0 days 00:00:00.290000,0 days 00:00:00.310000,answer3,1.1640441,-22.673319,33.56189,0.10503455,-0.027581079,1.0694858,28.404503,1.5995827,2.704232,-32.524616,41.610027,0.0039864946,0.7001992,14.832748,17.645405,21.827406,910.94464,1537.8512,-19.361872,1895.7861,1565.5914,-36.126053,3111.1843,410.55972,-41.698727,0 days 00:00:13.369746413,0 days 00:00:13.389746413
0 days 00:00:00.300000,0 days 00:00:00.320000,answer3,1.0357195,-22.336676,35.448425,0.097239286,-0.024444392,0.9903465,28.94164,0.94675666,4.5638537,-26.681747,41.79517,0.00735917,0.65646726,15.538673,14.776935,12.989186,1088.1769,1438.3037,-24.039473,2220.924,1796.3424,-37.217896,3034.9688,629.9382,-38.14485,0 days 00:00:13.379746413,0 days 00:00:13.399746413
0 days 00:00:00.310000,0 days 00:00:00.330000,answer3,0.99249744,-22.263674,37.26329,0.09440581,-0.022692874,0.56021863,29.02768,0.05426061,4.6816077,-26.204506,41.85692,0.006329369,0.49289265,15.945189,15.984833,11.416539,1245.1295,1165.5787,-25.337654,2544.5703,1568.6289,-38.315674,3064.3245,1403.4576,-37.924927,0 days 00:00:13.389746413,0 days 00:00:13.409746413
0 days 00:00:00.320000,0 days 00:00:00.340000,answer3,0.97645664,-22.346277,36.838818,0.088390864,-0.023431933,0.30597708,28.360344,0.08472403,4.8534465,-25.069244,41.90591,0.008151406,0.32798663,16.08473,18.176718,12.730728,1212.1987,976.67365,-26.836336,2704.3242,882.9925,-37.936028,3352.1553,1256.0878,-39.336857,0 days 00:00:13.399746413,0 days 00:00:13.419746413
0 days 00:00:00.330000,0 days 00:00:00.350000,answer3,0.9668514,-23.417555,37.425888,0.09124392,-0.023047222,0.26786816,26.850805,3.9871166,2.6593726,-24.355568,41.96727,0.004709777,0.26300564,16.058126,19.625093,13.900907,863.4495,1144.0804,-27.640093,2174.7664,622.76044,-35.506332,3247.7207,1091.0072,-39.78719,0 days 00:00:13.409746413,0 days 00:00:13.429746413
0 days 00:00:00.340000,0 days 00:00:00.360000,answer3,0.94991946,-24.946966,37.52773,0.08431526,-0.024016222,0.23417266,25.38222,8.815113,2.4446008,-22.216959,42.06317,0.005042783,0.26502684,16.160147,19.420769,15.44635,567.18207,1221.2139,0.0,1661.6166,714.49585,-32.724712,2983.708,296.08813,-41.179752,0 days 00:00:13.419746413,0 days 00:00:13.439746413
0 days 00:00:00.350000,0 days 00:00:00.370000,answer3,0.9545352,-26.133224,37.55548,0.086711206,-0.024830535,0.21447657,24.878687,12.297458,1.2110833,-23.24121,42.202526,0.0034843355,0.22016339,16.311163,18.96518,15.652023,272.56113,1323.266,0.0,1207.7609,840.9805,-29.379766,2497.6687,333.34995,-41.758087,0 days 00:00:13.429746413,0 days 00:00:13.449746413
0 days 00:00:00.360000,0 days 00:00:00.380000,answer3,0.93678457,-26.664078,37.540558,0.09241086,-0.022650694,0.24488612,23.83503,13.719795,3.4261687,-21.916555,42.389297,0.004545625,0.23677455,16.338766,18.762362,17.305449,285.28397,1289.9243,0.0,1211.1166,834.52264,-28.671988,2482.5005,311.3879,-43.475704,0 days 00:00:13.439746413,0 days 00:00:13.459746413
0 days 00:00:00.370000,0 days 00:00:00.390000,answer3,0.9251,-26.023172,38.65024,0.09053736,-0.019763073,0.2698549,22.798286,12.869152,4.047947,-20.827131,42.562225,0.0037525266,0.26901847,16.331125,18.753187,14.722772,581.698,1160.3077,0.0,1683.1758,750.8663,-32.052456,2821.489,508.71133,-39.706524,0 days 00:00:13.449746413,0 days 00:00:13.469746413
0 days 00:00:00.380000,0 days 00:00:00.400000,answer3,0.9178961,-24.615007,37.97481,0.08538935,-0.012636952,0.3130463,20.634102,11.765004,4.7481484,-19.197876,42.6869,0.0041979463,0.27021983,16.4546,19.043581,12.568195,521.2315,1250.479,-29.833475,1691.9244,730.82355,-33.476345,2905.3777,648.95605,-35.477512,0 days 00:00:13.459746413,0 days 00:00:13.479746413
0 days 00:00:00.390000,0 days 00:00:00.410000,answer3,0.9252017,-22.89142,34.779297,0.08220517,-0.012138906,0.37957135,18.909117,9.535285,4.4383626,-21.06571,42.727264,0.0035991191,0.35967216,16.343546,19.809433,9.78657,533.51447,1202.2778,0.0,1737.7731,653.06085,-31.296074,3021.152,641.4229,-30.910301,0 days 00:00:13.469746413,0 days 00:00:13.489746413
0 days 00:00:00.400000,0 days 00:00:00.420000,answer3,0.92382765,-20.966995,29.864502,0.08260704,-0.012727353,0.47362158,16.093056,7.324941,5.981672,-21.006096,42.715336,0.0036899436,0.4545025,15.891647,20.794195,12.398097,233.02711,1296.0754,0.0,1320.0757,644.65247,-25.75147,2732.8281,522.89667,-32.477856,0 days 00:00:13.479746413,0 days 00:00:13.499746413
0 days 00:00:00.410000,0 days 00:00:00.430000,answer3,0.92810297,-18.900526,26.26165,0.09944391,-0.018744314,0.43938386,14.104955,5.4799695,8.001349,-21.423111,42.664623,0.003335981,0.46495724,15.387403,20.475462,13.703613,259.6655,1213.7946,0.0,1354.1249,552.2715,-23.657343,2705.173,375.03952,-33.885628,0 days 00:00:13.489746413,0 days 00:00:13.509746413
0 days 00:00:00.420000,0 days 00:00:00.440000,answer3,0.9343898,-17.568247,25.240112,0.09671425,-0.024754718,0.30458727,14.340874,4.7406764,10.841919,-19.128508,42.58345,0.0061318786,0.3931987,15.339214,19.022348,14.170499,259.39215,1193.4857,0.0,1353.8207,515.6347,-25.628325,2644.7644,412.03687,-35.69041,0 days 00:00:13.499746413,0 days 00:00:13.519746413
0 days 00:00:00.430000,0 days 00:00:00.450000,answer3,0.9438095,-18.19683,25.532492,0.10863865,-0.028411144,0.29696146,15.727712,5.2910333,14.8237505,-19.834429,42.461765,0.006935639,0.3495345,15.615245,18.032785,12.945766,211.56511,1299.9669,0.0,1361.0765,571.3414,-27.305872,2694.9282,394.89066,-35.71859,0 days 00:00:13.509746413,0 days 00:00:13.529746413
0 days 00:00:00.440000,0 days 00:00:00.460000,answer3,0.9423831,-19.720362,26.488771,0.092496276,-0.028477808,0.30203497,17.813385,6.542233,19.885504,-18.530867,42.309174,0.008749539,0.39435577,15.857835,18.557287,13.699554,228.92766,1292.2377,0.0,1382.8633,606.8809,-28.673325,2688.9705,429.15247,-36.751514,0 days 00:00:13.519746413,0 days 00:00:13.539746413
0 days 00:00:00.450000,0 days 00:00:00.470000,answer3,0.9337494,-21.127195,27.959417,0.099156685,-0.027099282,0.34807703,18.467398,7.1689568,23.173462,-15.520435,42.123447,0.008799139,0.43368068,15.887179,20.125679,17.497663,208.74443,1324.8624,0.0,1377.8975,614.9341,-29.804108,2655.7742,406.98483,-39.481277,0 days 00:00:13.529746413,0 days 00:00:13.549746413
0 days 00:00:00.460000,0 days 00:00:00.480000,answer3,0.92980266,-22.394083,29.81488,0.09859607,-0.029209753,0.30723348,19.42652,7.4035096,21.141901,-13.8433695,41.91321,0.009558474,0.43823802,15.765648,22.32797,22.5348,235.11513,1299.1919,0.0,1373.0729,624.99756,-31.090271,2613.2322,458.82227,-43.208878,0 days 00:00:13.539746413,0 days 00:00:13.559746413
0 days 00:00:00.470000,0 days 00:00:00.490000,answer3,0.9479163,-23.717827,31.559057,0.09734377,-0.03310281,0.43706393,21.606802,9.06615,15.84176,-16.235037,41.66821,0.009447257,0.35584095,15.370076,27.099443,27.141144,255.41383,1313.7719,0.0,1363.104,698.2066,-32.851345,2712.6594,738.0411,-46.569305,0 days 00:00:13.549746413,0 days 00:00:13.569746413
0 days 00:00:00.480000,0 days 00:00:00.500000,answer3,0.95981246,-25.643156,35.70133,0.092507996,-0.031607796,0.46008253,23.566635,9.127205,8.313655,-20.867668,41.354286,0.0076247905,0.39118704,14.818508,29.127592,32.07056,303.73825,1305.7589,0.0,1369.0585,814.5385,-35.17386,2746.3643,945.7425,-49.526917,0 days 00:00:13.559746413,0 days 00:00:13.579746413
0 days 00:00:00.490000,0 days 00:00:00.510000,answer3,0.9625609,-27.800528,39.452145,0.09208556,-0.028356604,0.52107865,26.081839,12.482117,6.434755,-19.397852,41.001293,0.005486032,0.28353587,14.450763,28.503683,35.8037,499.85538,1404.5172,0.0,1535.9227,970.7204,-36.621655,2991.0012,942.7878,-50.607548,0 days 00:00:13.569746413,0 days 00:00:13.589746413
0 days 00:00:00.500000,0 days 00:00:00.520000,answer3,0.911072,-29.292212,44.055832,0.10076299,-0.024744876,0.6146677,27.442421,12.803056,5.180869,-15.192387,40.686832,0.0055454634,0.38459396,14.501243,23.594004,37.9394,651.21045,1483.5726,-31.66617,1678.8346,1054.9454,-36.51346,3092.7712,745.945,-49.603146,0 days 00:00:13.579746413,0 days 00:00:13.599746413
0 days 00:00:00.510000,0 days 00:00:00.530000,answer3,0.86098313,-29.03865,43.744114,0.09282211,-0.028188901,0.88152665,30.193815,13.796208,5.3838344,-12.050113,40.485104,0.006724924,0.5327921,14.638077,20.809534,37.282837,797.8274,1446.6724,-29.758177,1831.8641,1035.372,-35.641254,3231.9065,639.6401,-46.231476,0 days 00:00:13.589746413,0 days 00:00:13.609746413
0 days 00:00:00.520000,0 days 00:00:00.540000,answer3,0.843025,-28.223238,43.380615,0.0843904,-0.028956348,0.885413,32.501904,11.597317,2.037988,-15.368388,40.367695,0.009696853,0.5467283,14.757767,19.488562,36.21719,790.1491,1291.3994,-25.876732,1801.7701,938.67896,-35.0848,3152.1384,568.57764,-42.605354,0 days 00:00:13.599746413,0 days 00:00:13.619746413
0 days 00:00:00.530000,0 days 00:00:00.550000,answer3,0.90022963,-27.018057,42.143917,0.08141243,-0.029326268,0.74544287,34.480255,9.529871,-0.9831059,-20.619974,40.272778,0.010782004,0.69477266,14.786817,18.808939,36.05405,780.75653,1210.5828,-22.63079,1759.6075,905.41724,-34.023052,3075.721,487.80173,-39.8759,0 days 00:00:13.609746413,0 days 00:00:13.629746413
0 days 00:00:00.540000,0 days 00:00:00.560000,answer3,1.0137107,-26.470064,40.415684,0.07587609,-0.028922394,0.56644964,34.324398,9.69369,-2.684843,-27.378952,40.167267,0.008869075,0.43529323,14.740918,18.257008,38.863255,615.0455,1515.0641,-20.97509,1494.9481,1128.6278,-27.527262,2838.6887,851.76337,-39.89381,0 days 00:00:13.619746413,0 days 00:00:13.639746413
0 days 00:00:00.550000,0 days 00:00:00.570000,answer3,1.1418711,-24.75532,36.45433,0.07031865,-0.033842597,0.6015106,31.728918,10.719551,-3.1102276,-34.39209,40.049915,0.006921693,0.43775645,14.619522,17.509966,42.29282,458.84164,1735.872,0.0,1233.5153,1287.1595,-19.750177,2677.584,895.7286,-40.310146,0 days 00:00:13.629746413,0 days 00:00:13.649746413
0 days 00:00:00.560000,0 days 00:00:00.580000,answer3,1.2644912,-23.907442,34.370853,0.06891567,-0.041022245,0.7251405,29.915949,12.883976,-5.430223,-40.616585,39.912457,0.0035127758,0.35753277,14.4804125,16.133615,45.59169,238.81831,2172.3582,0.0,974.29913,1491.8512,-11.2792635,2585.1216,1413.1558,-40.737335,0 days 00:00:13.639746413,0 days 00:00:13.659746413
0 days 00:00:00.570000,0 days 00:00:00.590000,answer3,1.3441654,-23.36914,35.312347,0.08281805,-0.04580186,0.839341,30.023636,11.180194,-11.018692,-47.332123,39.78553,0.003243826,0.3707354,14.634448,14.014913,47.43625,278.08035,1956.1998,0.0,1024.169,1382.5055,-11.797961,2705.818,1174.3478,-40.408127,0 days 00:00:13.649746413,0 days 00:00:13.669746413
0 days 00:00:00.580000,0 days 00:00:00.600000,answer3,1.3915046,-23.901339,38.97516,0.093438976,-0.048321087,0.8337229,32.396683,9.868356,-16.545637,-48.126602,39.707386,0.0030637495,0.38389215,14.903792,11.373176,44.14633,298.80038,1842.2646,0.0,1085.4545,1323.0834,-14.082049,2746.0403,1255.3387,-36.063595,0 days 00:00:13.659746413,0 days 00:00:13.679746413
0 days 00:00:00.590000,0 days 00:00:00.610000,answer3,1.3981447,-24.558355,40.144455,0.09963799,-0.048754346,0.7046167,34.41991,8.785415,-19.909117,-49.76201,39.69244,0.0043404163,0.34305644,15.19112,8.66258,45.552135,371.16025,1518.5123,0.0,1152.7946,1161.5228,-18.317858,2742.2722,806.49054,-37.480457,0 days 00:00:13.669746413,0 days 00:00:13.689746413
0 days 00:00:00.600000,0 days 00:00:00.620000,answer3,1.419754,-25.006777,38.055862,0.09932321,-0.048879698,0.57455236,34.531807,8.955039,-21.85737,-49.150314,39.71619,0.0039803823,0.30875525,15.436317,6.284186,40.21847,557.4819,1436.1383,0.0,1435.7653,1446.3954,-22.96039,2842.956,557.44965,-32.54561,0 days 00:00:13.679746413,0 days 00:00:13.699746413
0 days 00:00:00.610000,0 days 00:00:00.630000,answer3,1.4482824,-25.294214,35.110596,0.10015589,-0.048494756,0.5716643,35.27576,8.033284,-22.68525,-51.026154,39.74303,0.0032398913,0.29300258,15.470353,4.6002707,39.451206,753.1045,1359.7994,3.3893394,1608.7802,1786.1361,-23.879286,2920.448,425.03836,-32.084587,0 days 00:00:13.689746413,0 days 00:00:13.709746413
0 days 00:00:00.620000,0 days 00:00:00.640000,answer3,1.4983736,-25.130066,32.69685,0.091920584,-0.045502502,0.555239,35.434605,6.1780267,-23.193213,-51.56706,39.74017,0.003432053,0.26820898,15.070152,3.5173655,34.104805,969.0472,1211.031,3.746226,1984.3478,1918.5854,-30.717216,3102.327,302.25253,-26.841211,0 days 00:00:13.699746413,0 days 00:00:13.719746413
0 days 00:00:00.630000,0 days 00:00:00.650000,answer3,1.5660957,-25.202425,32.417007,0.08593514,-0.044953674,0.5129846,36.600445,6.325831,-23.614862,-51.322216,39.674717,0.0029076918,0.2749135,13.955058,2.3766923,38.89533,749.6683,1343.7264,4.167514,1676.436,1598.1025,-27.706795,2815.2852,564.7015,-31.85827,0 days 00:00:13.709746413,0 days 00:00:13.729746413
0 days 00:00:00.640000,0 days 00:00:00.660000,answer3,1.6350756,-25.541586,33.09905,0.08086399,-0.04438932,0.4502311,37.409443,7.3405166,-25.759514,-50.245968,39.463688,0.0019962795,0.34830067,12.423516,1.6253217,43.96491,520.5981,1473.7076,0.0,1479.9707,1246.6122,-27.877176,2497.7832,897.9795,-37.356144,0 days 00:00:13.719746413,0 days 00:00:13.739746413
0 days 00:00:00.650000,0 days 00:00:00.670000,answer3,1.640345,-26.2202,35.445354,0.075927265,-0.0490294,0.6145291,37.810772,8.6630535,-29.224762,-50.571766,39.214573,0.000625198,0.26932386,11.144615,2.635382,49.258976,528.6081,1507.7153,0.0,1340.8678,1325.6906,-27.134298,2521.9143,915.75555,-42.53901,0 days 00:00:13.729746413,0 days 00:00:13.749746413
0 days 00:00:00.660000,0 days 00:00:00.680000,answer3,1.5196524,-26.530548,37.925327,0.067824446,-0.05131772,1.1097355,38.628525,10.169553,-30.4079,-49.945095,39.018513,0.0021301608,0.37807488,9.897761,5.905167,50.752136,763.0236,1382.2081,-30.825348,1638.3291,1580.2062,-34.723354,2893.2698,761.19904,-44.008144,0 days 00:00:13.739746413,0 days 00:00:13.759746413
0 days 00:00:00.670000,0 days 00:00:00.690000,answer3,1.3710696,-26.242325,40.673244,0.0651926,-0.0543752,1.3782896,38.961895,10.622635,-28.343401,-49.452747,38.98762,0.0055039464,0.52432173,7.829657,10.08504,49.97819,982.2407,1216.9152,-23.510971,1940.0619,2011.809,-42.742443,3168.6807,766.5489,-43.629818,0 days 00:00:13.749746413,0 days 00:00:13.769746413
0 days 00:00:00.680000,0 days 00:00:00.700000,answer3,1.2320389,-25.947393,40.30175,0.07951534,-0.057682645,1.4775347,38.40198,14.193965,-23.990767,-49.84561,38.40902,0.006306714,0.62641627,5.4213395,5.9585586,42.377136,845.40204,1435.1442,-21.746687,1764.4326,1807.037,-40.773052,3063.6682,673.63916,-40.145912,0 days 00:00:13.759746413,0 days 00:00:13.779746413
0 days 00:00:00.690000,0 days 00:00:00.710000,answer3,1.1810703,-25.215582,38.617184,0.08635209,-0.060733926,1.4839495,38.186386,14.148632,-23.44697,-51.673615,37.710445,0.005561098,0.63782644,3.8566792,1.63655,39.780506,638.84235,1583.6749,0.0,1515.93,1559.4419,-36.23469,2677.7256,1615.6813,-39.79956,0 days 00:00:13.769746413,0 days 00:00:13.789746413
0 days 00:00:00.700000,0 days 00:00:00.720000,answer3,1.1453042,-25.67444,35.523083,0.09929494,-0.061169535,1.3985459,37.106693,13.41684,-23.948626,-53.936687,36.91686,0.018401103,0.63033575,4.0575714,-2.1966274,37.43323,457.07007,1730.6342,2.2323012,1249.0663,1104.4999,-30.729788,2705.8572,1253.6733,-37.545868,0 days 00:00:13.779746413,0 days 00:00:13.799746413
0 days 00:00:00.710000,0 days 00:00:00.730000,answer3,1.1391239,-25.33647,33.670464,0.110581435,-0.06257621,1.3934816,37.57581,12.175357,-23.38635,-55.447384,36.64503,0.022725947,1.0362856,4.831886,2.7484615,36.89945,385.09805,1579.4966,2.2323012,1207.6569,1044.31,-27.83521,2712.5637,1307.458,-31.892715,0 days 00:00:13.789746413,0 days 00:00:13.809746413
0 days 00:00:00.720000,0 days 00:00:00.740000,answer3,1.1717037,-25.66208,30.070917,0.12860405,-0.06595982,0.977041,35.79021,12.939575,-18.859734,-62.17058,36.401264,0.03271399,1.1742666,4.919796,5.6239815,34.253807,367.68173,1465.0239,0.0,1157.5587,951.52716,-15.799527,2993.888,154.23097,-26.234697,0 days 00:00:13.799746413,0 days 00:00:13.819746413
0 days 00:00:00.730000,0 days 00:00:00.750000,answer3,1.0966455,-23.091248,26.161896,0.1326242,-0.060549747,1.0805627,32.99071,12.735733,-15.11185,-63.249516,36.203754,0.020173922,1.8142995,3.97568,7.0734687,30.735413,571.3188,1241.1733,0.0,1686.4369,711.2491,-14.541565,2972.868,436.28036,-23.118637,0 days 00:00:13.809746413,0 days 00:00:13.829746413
0 days 00:00:00.740000,0 days 00:00:00.760000,answer3,0.9878816,-20.470978,21.445425,0.13613279,-0.05411935,0.88550156,29.503006,10.25544,-13.337279,-60.647644,36.12016,0.021412795,1.385578,2.537029,6.324487,33.15489,788.13605,1090.8857,-0.021966696,2210.6584,423.3602,-18.22006,3047.9685,884.29083,-29.372879,0 days 00:00:13.819746413,0 days 00:00:13.839746413
0 days 00:00:00.750000,0 days 00:00:00.770000,answer3,0.8209303,-18.186907,19.934889,0.13917868,-0.044554457,0.8209982,28.141428,9.031888,-12.9785795,-53.93433,36.2779,0.026427066,1.8591136,1.1839482,4.669075,30.798584,785.2649,1152.1527,-0.021966696,2208.443,479.90918,-23.315218,3003.5803,891.54974,-30.28499,0 days 00:00:13.829746413,0 days 00:00:13.849746413
0 days 00:00:00.760000,0 days 00:00:00.780000,answer3,0.7006464,-19.769096,22.24766,0.13161568,-0.04759303,0.54913515,28.69271,11.567242,-13.556684,-47.64268,36.477802,0.036399897,1.3710531,0.12221233,3.5741532,30.4349,492.72073,1436.443,0.0,1612.451,699.68475,-14.277419,2840.0488,780.5103,-30.287003,0 days 00:00:13.839746413,0 days 00:00:13.859746413
0 days 00:00:00.770000,0 days 00:00:00.790000,answer3,0.5974594,-20.449486,25.767431,0.1246672,-0.045541767,0.49090794,29.25226,10.8860655,-13.739717,-41.626114,36.60515,0.037181865,1.9779245,-0.93328977,1.8747096,28.229162,463.21936,1513.7369,0.0,1414.1696,1005.0428,-10.876305,2835.0295,418.88892,-28.019075,0 days 00:00:13.849746413,0 days 00:00:13.869746413
0 days 00:00:00.780000,0 days 00:00:00.800000,answer3,0.4899931,-20.903534,29.022848,0.09835562,-0.04531558,0.3913323,28.477722,10.349017,-12.195825,-33.00073,37.293877,0.038519803,1.5440434,-1.5837808,4.7606673,27.541239,684.1736,1399.2715,-0.61636996,1775.2183,956.89484,-15.840417,2983.2122,531.3469,-27.096983,0 days 00:00:13.859746413,0 days 00:00:13.879746413
0 days 00:00:00.790000,0 days 00:00:00.810000,answer3,0.4184191,-17.62131,27.05554,0.08718378,-0.040725168,0.3027793,26.283949,6.495203,-10.809209,-31.077326,37.956974,0.03942448,1.6634673,-0.88889533,6.363977,26.381014,937.52563,1140.5161,-2.30933,2166.3135,862.4824,-25.201628,3224.209,458.0284,-27.41838,0 days 00:00:13.869746413,0 days 00:00:13.889746413
0 days 00:00:00.800000,0 days 00:00:00.820000,answer3,0.39809334,-15.4731455,26.79487,0.071975954,-0.042767122,0.23903044,27.51271,6.4574866,-9.871753,-32.05998,38.645306,0.04670017,1.4602704,1.1543365,8.204465,25.469732,724.70636,1244.5991,-5.2939606,1813.1738,871.249,-19.388004,2934.1453,530.3316,-27.359613,0 days 00:00:13.879746413,0 days 00:00:13.899746413
