start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.110000,0 days 00:00:00.130000,answer6 ,0.73831075,-15.544335,25.14239,0.014577523,-0.015907342,0.28122646,19.076654,14.970342,18.274666,1.2376925,25.269127,0.035256047,1.1114553,3.9325721,19.730846,24.991606,1022.2117,1068.071,-14.222076,2116.989,547.176,-20.057692,3106.0193,686.7392,-17.840666,0 days 00:01:02.205428762,0 days 00:01:02.225428762
0 days 00:00:00.120000,0 days 00:00:00.140000,answer6 ,0.71919656,-14.410846,23.830917,0.014540691,-0.023062898,0.28921497,18.964705,14.698955,19.486671,-1.2794801,25.18389,0.032429866,1.4300137,5.2476954,18.943024,24.304361,1012.4533,1101.7043,-15.797646,2115.9617,514.7197,-20.808668,3116.1965,704.95654,-17.73649,0 days 00:01:02.215428762,0 days 00:01:02.235428762
0 days 00:00:00.130000,0 days 00:00:00.150000,answer6 ,0.70612454,-15.173386,23.396276,0.009687941,-0.024658486,0.32290146,18.604965,16.058563,23.57635,-0.57478905,25.067665,0.025683505,1.1813642,6.1390862,17.653242,23.977142,988.5496,1179.7035,-16.951189,2060.0422,488.17847,-22.265366,3078.3137,672.94775,-17.379639,0 days 00:01:02.225428762,0 days 00:01:02.245428762
0 days 00:00:00.140000,0 days 00:00:00.160000,answer6 ,0.71188694,-16.048813,23.57833,0.012659614,-0.024782902,0.31867978,19.154379,17.758482,25.037207,-1.1734142,24.949028,0.025585063,0.83542806,6.6564536,16.391207,26.559204,916.2631,1109.2178,-16.091509,2069.012,425.61862,-22.211563,3035.2314,648.2048,-19.186827,0 days 00:01:02.235428762,0 days 00:01:02.255428762
0 days 00:00:00.150000,0 days 00:00:00.170000,answer6 ,0.73748016,-17.229605,23.523367,0.011338453,-0.028429264,0.31760058,18.76105,20.060013,28.105698,-0.56861013,24.858887,0.021250747,1.0020924,6.823805,15.694981,25.958246,901.2407,1284.7423,-14.955978,2016.4388,433.5626,-23.31057,2985.1035,644.4432,-17.473139,0 days 00:01:02.245428762,0 days 00:01:02.265428762
0 days 00:00:00.160000,0 days 00:00:00.180000,answer6 ,0.76219505,-17.111727,22.833952,0.0053843055,-0.028961137,0.24963818,17.959925,19.15745,28.484186,-0.16477408,24.817337,0.019818997,1.2935047,6.8132386,15.425781,28.72643,923.67285,1308.3363,-13.65047,1999.351,465.6884,-23.223501,2966.2861,660.5203,-19.44095,0 days 00:01:02.255428762,0 days 00:01:02.275428762
0 days 00:00:00.170000,0 days 00:00:00.190000,answer6 ,0.7867455,-16.237331,22.204153,-0.00045652068,-0.02664449,0.23956187,17.030487,18.13413,27.429726,-0.6560914,24.814016,0.03104196,1.1300768,6.8635554,15.369067,29.774385,923.43243,1179.7311,-13.148911,1999.625,447.95987,-21.803835,2950.488,652.7712,-20.403406,0 days 00:01:02.265428762,0 days 00:01:02.285428762
0 days 00:00:00.180000,0 days 00:00:00.200000,answer6 ,0.78991526,-15.917766,21.556162,0.017383045,-0.023422025,0.19168885,17.146288,17.613077,24.858078,-0.30494153,24.854452,0.032879274,0.58291954,6.9881973,15.753999,32.005524,951.6865,1015.33,-13.8935585,2065.443,483.95947,-20.685987,2955.6575,684.5691,-23.228685,0 days 00:01:02.275428762,0 days 00:01:02.295428762
0 days 00:00:00.190000,0 days 00:00:00.210000,answer6 ,0.7944922,-15.868767,21.36973,0.023377521,-0.022399917,0.19131537,17.537348,17.57717,22.98691,1.870678,24.913614,0.032366324,0.30633518,7.3162136,16.527084,29.408598,667.4017,1185.5253,-14.668622,1898.1842,667.3738,-20.540075,2835.1523,769.9703,-21.33101,0 days 00:01:02.285428762,0 days 00:01:02.305428762
0 days 00:00:00.200000,0 days 00:00:00.220000,answer6 ,0.78442997,-16.726635,22.097166,0.023146292,-0.022962404,0.19049889,18.417635,17.557047,21.326637,4.590231,24.958517,0.028171174,0.42067873,7.6503234,17.117754,27.424192,782.6457,1295.4463,0.0,1988.1227,845.8802,-20.123243,2899.2996,970.84955,-19.708109,0 days 00:01:02.295428762,0 days 00:01:02.315428762
0 days 00:00:00.210000,0 days 00:00:00.230000,answer6 ,0.7765267,-16.715094,23.230494,0.004326428,-0.025651181,0.23087843,18.875391,15.887736,19.98823,5.7441545,24.986755,0.021319686,0.78205323,7.764555,17.072754,26.607416,908.8677,1446.5215,-17.836891,2011.2607,981.49384,-19.439682,3009.8506,1023.1965,-18.918894,0 days 00:01:02.305428762,0 days 00:01:02.325428762
0 days 00:00:00.220000,0 days 00:00:00.240000,answer6 ,0.768758,-16.532635,23.910215,-0.010062256,-0.026147524,0.23933454,19.500854,14.843293,18.867493,5.2433844,25.014206,0.015590228,0.67301804,7.006601,16.362265,27.064936,1185.9894,1244.8524,-15.206264,2183.888,841.56964,-18.911802,3166.682,952.93585,-19.15497,0 days 00:01:02.315428762,0 days 00:01:02.335428762
0 days 00:00:00.230000,0 days 00:00:00.250000,answer6 ,0.7707694,-16.017115,24.075583,-0.0019452075,-0.028105123,0.2247275,19.46166,15.475792,18.230896,2.5906818,25.06025,0.013357117,0.54084754,4.8335505,15.251763,27.699455,1056.8182,1116.2183,-14.387086,2105.1877,630.76917,-18.579672,3151.4592,795.66425,-19.236166,0 days 00:01:02.325428762,0 days 00:01:02.345428762
0 days 00:00:00.240000,0 days 00:00:00.260000,answer6 ,0.7997437,-15.825547,24.019186,0.0019020028,-0.023545653,0.18601114,19.733576,16.406876,17.982042,2.2504034,25.322973,0.009484438,0.21368636,1.8484449,14.33949,27.814203,925.83624,956.09424,-9.640603,2080.1194,514.4018,-18.040462,3085.4656,765.5259,-18.527328,0 days 00:01:02.335428762,0 days 00:01:02.355428762
0 days 00:00:00.250000,0 days 00:00:00.270000,answer6 ,0.847411,-15.333973,25.184702,0.020165613,-0.017920524,0.2696929,20.064278,15.760254,16.57156,2.6932118,25.6763,0.005120726,0.37560752,-1.0741587,13.401821,27.305685,949.01483,924.6667,-10.091083,2137.7986,608.22925,-16.691496,3029.3108,1016.376,-18.00701,0 days 00:01:02.345428762,0 days 00:01:02.365428762
0 days 00:00:00.260000,0 days 00:00:00.280000,answer6 ,1.0878471,-15.766209,26.956938,0.0321257,-0.018311983,0.87139624,24.027792,11.905044,10.219313,1.1955613,24.32145,0.00035007662,0.38939562,-3.6974163,7.897901,24.682068,715.9085,1404.3525,-5.75523,1793.2472,1036.0211,-14.675429,2774.2004,1160.298,-17.466665,0 days 00:01:02.355428762,0 days 00:01:02.375428762
0 days 00:00:00.270000,0 days 00:00:00.290000,answer6 ,1.321807,-15.862489,27.486801,0.049187656,-0.020689657,1.4007708,27.392624,8.615873,5.122148,-1.6768333,24.081171,0.0002326384,2.1678717,-6.665024,6.231192,23.348457,519.2144,1528.6469,-3.5575407,1508.8505,1183.1621,-12.431389,2523.5803,1156.6257,-17.47243,0 days 00:01:02.365428762,0 days 00:01:02.385428762
0 days 00:00:00.280000,0 days 00:00:00.300000,answer6 ,1.4843823,-15.441667,26.733513,0.052365135,-0.023222534,1.8316146,29.549723,7.311847,1.128548,-3.147605,23.79363,0.017381025,2.240842,-6.730535,4.723479,22.398829,314.40652,1633.8267,-0.23506205,1202.1869,1229.4509,-9.873071,2329.7742,926.5058,-17.057756,0 days 00:01:02.375428762,0 days 00:01:02.395428762
0 days 00:00:00.290000,0 days 00:00:00.310000,answer6 ,1.3959094,-14.879517,25.065933,0.04675783,-0.025085425,1.5265454,27.751173,8.914048,4.8173947,-1.4634475,25.16202,0.03452941,2.3138123,-5.0486846,9.054666,21.907394,571.27155,1336.4027,-4.2653594,1527.4064,993.66205,-11.281915,2615.92,789.70996,-15.115399,0 days 00:01:02.385428762,0 days 00:01:02.405428762
0 days 00:00:00.300000,0 days 00:00:00.320000,answer6 ,1.246752,-13.939231,23.623804,0.029676495,-0.024624614,1.23761,24.938032,9.576662,6.2807674,-1.321641,25.133734,0.05152004,0.7474618,-1.2232293,11.005971,25.04036,802.7941,1374.2316,-6.749796,1837.3475,992.7601,-12.833726,2901.1355,889.81836,-17.31546,0 days 00:01:02.395428762,0 days 00:01:02.415428762
0 days 00:00:00.310000,0 days 00:00:00.330000,answer6 ,1.1222328,-13.197343,20.824791,0.02012542,-0.028764999,0.94285125,22.107458,10.566185,8.5566635,-5.152682,25.027483,0.049666885,1.5171629,0.59369457,14.16111,26.446373,955.8984,1336.7628,-9.564191,2103.1619,889.2055,-16.79791,3145.6614,913.6408,-17.565836,0 days 00:01:02.405428762,0 days 00:01:02.425428762
0 days 00:00:00.320000,0 days 00:00:00.340000,answer6 ,1.0757416,-14.018392,21.81237,0.020980582,-0.02689072,1.1490787,20.661955,12.0290785,10.832535,-6.5528946,24.962236,0.047813732,2.2868643,1.6949778,16.515347,28.329992,934.9534,1216.1947,-9.859443,2110.6692,758.75116,-15.564864,3119.4592,908.3687,-19.02104,0 days 00:01:02.415428762,0 days 00:01:02.435428762
0 days 00:00:00.330000,0 days 00:00:00.350000,answer6 ,1.0543357,-15.901569,22.892046,0.0230447,-0.027862191,0.9974815,20.700468,15.316105,14.385827,-7.2719254,24.938074,0.04596058,3.0565655,2.1231256,17.41594,27.846262,890.6687,1111.7943,-9.570125,2099.6282,560.0429,-14.740411,3149.5723,844.0257,-18.94021,0 days 00:01:02.425428762,0 days 00:01:02.445428762
0 days 00:00:00.340000,0 days 00:00:00.360000,answer6 ,1.028245,-16.656433,23.962866,0.03182708,-0.026039174,1.0362432,20.457624,16.234224,14.66481,-6.152079,24.912237,0.055714983,2.621102,2.6982968,17.071981,28.490196,933.2956,1065.2579,-8.987647,2138.2068,482.2585,-15.858127,3264.511,762.24243,-20.311968,0 days 00:01:02.435428762,0 days 00:01:02.455428762
0 days 00:00:00.350000,0 days 00:00:00.370000,answer6 ,0.9836962,-15.670372,21.67991,0.011044876,-0.022956068,0.6644068,19.957888,16.335535,13.95609,-5.050655,24.891851,0.05686125,2.3593686,3.8423188,16.254568,30.126245,941.8697,1038.619,-8.05085,2159.909,422.25845,-15.1772,3356.5125,645.3619,-22.282593,0 days 00:01:02.445428762,0 days 00:01:02.465428762
0 days 00:00:00.360000,0 days 00:00:00.380000,answer6 ,0.96374726,-14.423096,20.125244,0.0048882044,-0.019950645,0.6031369,19.311079,14.947349,13.02204,-2.847925,24.911453,0.041779026,1.9226204,5.265444,15.544106,29.508165,959.8906,974.7325,-7.022283,2162.0774,395.8395,-14.503731,3408.4358,482.94034,-21.638891,0 days 00:01:02.455428762,0 days 00:01:02.475428762
0 days 00:00:00.370000,0 days 00:00:00.390000,answer6 ,0.950367,-14.106275,19.14415,-0.007612731,-0.017061735,0.42963675,19.30197,15.063457,14.686177,0.47137666,24.951036,0.032622892,1.7799145,6.1699004,15.420029,28.93757,951.71436,901.8969,-6.1712804,2146.4553,375.55368,-9.727698,3374.0916,548.0022,-20.963865,0 days 00:01:02.465428762,0 days 00:01:02.485428762
0 days 00:00:00.380000,0 days 00:00:00.400000,answer6 ,0.9271071,-12.9992895,17.950567,0.0022955297,-0.018773949,0.33380947,18.433107,15.015507,15.18913,-0.07186238,24.967398,0.024359107,1.6090332,6.682934,15.962311,26.09875,937.6789,845.1524,-5.6714673,2125.8005,354.86926,-9.617063,3282.0808,648.94775,-17.859549,0 days 00:01:02.475428762,0 days 00:01:02.495428762
0 days 00:00:00.390000,0 days 00:00:00.410000,answer6 ,0.91574484,-11.964581,16.86426,0.012570989,-0.023526274,0.299639,18.151247,15.738304,15.060589,-2.4983847,24.96504,0.031898063,1.6523614,6.865251,16.634567,26.12221,911.42505,811.41504,-5.625547,2105.4822,337.9912,-9.850517,3207.305,781.89386,-17.560202,0 days 00:01:02.485428762,0 days 00:01:02.505428762
0 days 00:00:00.400000,0 days 00:00:00.420000,answer6 ,0.9133944,-12.031483,17.323206,0.0057950136,-0.02817743,0.2667235,17.63968,16.816011,15.518257,-3.0675561,24.969315,0.016233565,1.7060466,7.0233436,17.365194,24.095558,897.9012,781.15546,-6.0657983,2087.3738,308.99136,-10.447236,3108.091,737.07513,-15.372036,0 days 00:01:02.495428762,0 days 00:01:02.515428762
0 days 00:00:00.410000,0 days 00:00:00.430000,answer6 ,0.92309433,-12.2256,18.00649,0.0017527271,-0.025759013,0.26374906,16.834679,16.773916,15.372403,-1.5599815,24.990686,0.008359246,1.39403,7.2637343,18.079063,22.586374,899.55444,772.9104,-7.0444207,2078.5427,311.23294,-14.092407,3063.7654,690.1699,-13.988263,0 days 00:01:02.505428762,0 days 00:01:02.525428762
0 days 00:00:00.420000,0 days 00:00:00.440000,answer6 ,0.9311822,-12.55672,19.015654,-0.008429211,-0.020448787,0.27346906,15.8511915,16.810194,16.20844,1.162633,25.036585,0.00093983434,0.9126101,7.540689,18.625792,19.108278,900.6336,751.6013,-8.5738945,2057.6821,317.4235,-17.824186,2991.443,607.8744,-10.914449,0 days 00:01:02.515428762,0 days 00:01:02.535428762
0 days 00:00:00.430000,0 days 00:00:00.450000,answer6 ,0.9478652,-12.58118,18.901537,-0.0067675686,-0.019588256,0.21998507,14.967876,17.402071,16.735992,-0.7243817,25.092539,0.00078356965,0.7320571,7.839685,19.028023,18.237938,901.7837,770.1389,-10.145133,2051.363,312.42258,-21.258324,2973.8396,589.136,-10.434167,0 days 00:01:02.525428762,0 days 00:01:02.545428762
0 days 00:00:00.440000,0 days 00:00:00.460000,answer6 ,0.958895,-12.896744,18.328135,-0.005523851,-0.022218904,0.21442352,14.657684,18.766487,17.490454,-3.1508267,25.13887,0.0005121085,0.5185356,7.947737,19.502203,17.61841,913.23047,848.6628,-11.162132,2078.9358,352.38437,-19.085775,2955.4036,662.5568,-9.877753,0 days 00:01:02.535428762,0 days 00:01:02.555428762
0 days 00:00:00.450000,0 days 00:00:00.470000,answer6 ,0.96576214,-12.883835,16.899796,-0.00015745156,-0.026445394,0.20171292,14.013374,20.034882,18.164566,-6.7568736,25.163263,0.00037087072,0.63984084,7.89946,20.22452,17.528008,941.41016,989.96045,-11.196659,2141.2937,396.47128,-16.460089,2970.8982,829.58026,-9.496234,0 days 00:01:02.545428762,0 days 00:01:02.565428762
0 days 00:00:00.460000,0 days 00:00:00.480000,answer6 ,0.971082,-12.938793,16.19481,-0.0024425664,-0.025366083,0.19892271,13.600326,20.479025,19.660786,-8.726275,25.185438,0.00044988174,0.40810385,7.8353086,20.86464,17.994804,967.9065,1152.0088,-10.718323,2177.0603,430.3207,-13.928535,3000.406,967.0884,-9.741956,0 days 00:01:02.555428762,0 days 00:01:02.575428762
0 days 00:00:00.470000,0 days 00:00:00.490000,answer6 ,0.9755888,-12.614566,16.20817,-0.00045422278,-0.024563817,0.19754563,12.894269,20.394304,20.770994,-11.195704,25.206736,0.0005167757,0.43436173,7.813974,21.17726,18.900278,974.36206,1140.6119,-10.156527,2177.9192,363.44675,-14.090473,3036.3076,964.76654,-10.679057,0 days 00:01:02.565428762,0 days 00:01:02.585428762
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6 ,0.979835,-12.445283,16.574945,0.0074006743,-0.020937463,0.21459664,12.688693,19.82863,21.959,-11.443676,25.222755,0.000512033,0.5021944,7.885502,21.181099,19.911375,971.5632,1052.6782,-9.767224,2166.8435,285.44662,-14.45641,3074.3047,894.6972,-11.882633,0 days 00:01:02.575428762,0 days 00:01:02.595428762
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6 ,0.98286533,-12.286519,17.622002,0.021973943,-0.019551076,0.22700298,12.800679,18.625132,21.874733,-10.467927,25.23435,0.0004288651,0.7766172,8.010974,21.225998,20.617481,970.4494,925.28107,-9.425125,2170.2979,259.64545,-14.449197,3105.449,833.23145,-12.692936,0 days 00:01:02.585428762,0 days 00:01:02.605428762
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6 ,0.98429394,-12.355186,18.548067,0.02521225,-0.019484468,0.21333414,13.477988,17.573263,21.827932,-8.482014,25.25617,0.00045899418,0.8834729,8.044508,21.66744,20.856506,980.9136,921.8115,-9.2360735,2176.4824,324.13113,-14.111968,3143.87,801.96625,-13.070643,0 days 00:01:02.595428762,0 days 00:01:02.615428762
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6 ,0.98446256,-12.1818495,19.31449,0.026826883,-0.021319428,0.19842558,14.058194,15.522532,21.9369,-7.312761,25.297647,0.00030183455,0.6622122,7.463674,22.35054,20.860401,975.3621,913.99725,-9.499869,2141.278,375.3267,-16.165318,3134.1067,766.8205,-13.424525,0 days 00:01:02.605428762,0 days 00:01:02.625428762
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6 ,0.98920155,-11.970295,19.456604,0.017391793,-0.021596665,0.17312364,14.598058,14.183768,22.000526,-6.4564986,25.34437,0.00038541204,0.4187014,6.838592,22.98493,21.035885,975.23773,915.36835,-10.436529,2114.8242,395.36523,-16.09672,3152.71,703.6509,-14.102674,0 days 00:01:02.615428762,0 days 00:01:02.635428762
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6 ,0.9831533,-11.935643,19.284777,0.015666151,-0.022185361,0.16416624,15.200493,13.992778,22.310987,-6.4426723,25.374739,0.00040327685,0.44802618,6.3805313,23.718843,21.519972,962.967,889.81366,-11.901128,2107.3245,344.3374,-18.24521,3161.8113,673.98517,-14.998704,0 days 00:01:02.625428762,0 days 00:01:02.645428762
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6 ,0.9795297,-12.20004,19.326178,-0.0042046024,-0.02059629,0.17344819,15.030296,14.971142,22.462961,-3.9113948,25.39026,0.0005749235,0.3993578,6.4504304,24.69841,22.189646,970.7885,908.60724,-13.452205,2092.7734,327.39697,-17.895693,3199.4197,593.91565,-15.78878,0 days 00:01:02.635428762,0 days 00:01:02.655428762
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6 ,0.9634636,-12.679746,19.346176,-0.0023911379,-0.023217177,0.21230452,14.417876,16.455814,22.60758,-2.3423412,25.40538,0.0005516216,0.52130693,6.459925,25.764383,24.31043,1083.6046,1086.5394,-14.468053,2088.6455,405.71695,-17.216461,3236.5984,554.14404,-17.820116,0 days 00:01:02.645428762,0 days 00:01:02.665428762
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6 ,0.95779675,-13.183331,19.404871,-0.013016615,-0.024808986,0.22418179,13.559609,17.411188,22.56347,0.24146177,25.438211,0.0004157999,0.6903033,6.44091,26.186737,26.769913,1170.2494,1260.167,-14.772405,2071.4307,496.69174,-14.187481,3272.4678,518.1934,-20.145142,0 days 00:01:02.655428762,0 days 00:01:02.675428762
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6 ,0.950442,-13.6339445,18.776314,-0.010878879,-0.026954027,0.22701342,13.332574,18.288328,22.360582,1.0261283,25.479105,0.00021960413,0.6990161,6.449344,25.771912,26.927933,1222.1742,1393.9008,-14.994983,2064.7615,532.2098,-13.912537,3304.9348,483.54898,-20.35883,0 days 00:01:02.665428762,0 days 00:01:02.685428762
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6 ,0.94726723,-13.394889,17.865225,-0.01216991,-0.026270868,0.1987543,13.067173,18.651787,21.845274,0.46629295,25.507593,0.00016904296,0.5853527,6.3864846,24.55237,25.339882,1110.0177,1234.8507,-15.695399,2050.2305,413.47388,-15.999031,3283.0637,449.4358,-19.077345,0 days 00:01:02.675428762,0 days 00:01:02.695428762
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6 ,0.94540685,-12.973033,16.788376,-0.015422019,-0.025078261,0.18640219,12.816731,18.350372,21.412664,0.59349245,25.501028,0.00029167347,0.44662115,6.2826843,23.072927,23.030458,1040.4547,1105.9152,-16.492735,2040.625,333.39417,-18.67319,3273.4727,432.71167,-17.163408,0 days 00:01:02.685428762,0 days 00:01:02.705428762
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6 ,0.94712466,-12.774243,16.51845,-0.006710471,-0.026063925,0.20671467,12.526695,19.635283,21.62536,-0.9828451,25.460642,0.0005259567,0.57164043,6.153961,21.782576,26.162643,1000.3318,1233.3387,-16.330849,2021.3344,291.01285,-19.812073,3277.8464,433.8527,-20.559252,0 days 00:01:02.695428762,0 days 00:01:02.715428762
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6 ,0.96769476,-12.4042845,15.574718,0.0030674909,-0.028216058,0.2165066,12.648368,20.121382,22.449728,-2.1813843,25.411654,0.0005031121,0.6068199,6.081734,21.33898,25.827766,992.72186,1380.9005,-15.285515,2006.2847,291.03024,-19.600367,3306.1523,423.51248,-20.255365,0 days 00:01:02.705428762,0 days 00:01:02.725428762
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6 ,0.982994,-12.440891,15.523174,0.010555305,-0.027498981,0.26335433,12.763469,20.4207,22.83996,-2.7541888,25.405725,0.00044864047,0.506218,6.005718,22.050058,25.59852,1016.85223,1433.7416,-14.562709,2013.6222,299.99033,-16.790129,3333.1086,359.6686,-20.008223,0 days 00:01:02.715428762,0 days 00:01:02.735428762
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6 ,0.996713,-11.904313,15.024082,0.014434102,-0.028351566,0.23120888,12.762344,19.198656,22.97249,-3.7149556,25.464537,0.00042018297,0.4082233,5.940005,23.666437,21.914047,1011.25397,1196.1086,-15.364075,2041.5463,266.94104,-15.932643,3328.3215,291.12924,-16.369974,0 days 00:01:02.725428762,0 days 00:01:02.745428762
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6 ,0.99813193,-11.945946,15.459224,0.0039209076,-0.029680291,0.19751532,12.671872,18.770033,23.785706,-3.4242992,25.584908,0.00050204276,0.3766674,6.0357146,24.788168,21.630379,1040.0906,1118.4927,-17.390274,2056.9866,271.9942,-16.99986,3330.3318,258.7196,-16.130583,0 days 00:01:02.735428762,0 days 00:01:02.755428762
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6 ,1.004414,-11.676534,15.468678,0.0034076718,-0.03157552,0.19193536,12.428813,18.793661,24.288689,-4.7038436,25.707495,0.00041428988,0.4255323,6.088139,24.679789,22.371183,1046.472,1191.6835,-20.236176,2038.4272,263.47037,-19.812449,3313.1262,269.90414,-16.86608,0 days 00:01:02.745428762,0 days 00:01:02.765428762
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6 ,1.0097684,-11.645691,16.06256,0.0026284605,-0.032280646,0.19916828,11.987721,19.041195,24.648733,-4.2599564,25.768305,0.0003091376,0.42827055,6.014467,23.447342,26.961294,786.2955,1356.2169,-12.705693,1920.2476,744.5158,-23.647331,2847.2732,346.823,-21.547312,0 days 00:01:02.755428762,0 days 00:01:02.775428762
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6 ,1.0054578,-11.725072,16.233957,0.016211802,-0.031447053,0.23129068,11.172348,20.052843,24.505873,-3.7439039,25.720963,0.015102841,0.43034172,5.629528,22.34458,31.07051,501.27063,1477.0518,-9.085393,1830.6215,1218.2506,-26.529005,2371.7332,376.70044,-26.05806,0 days 00:01:02.765428762,0 days 00:01:02.785428762
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6 ,0.99391454,-11.497536,16.141985,0.032420218,-0.033493165,0.22321843,10.375035,20.56674,24.67401,-3.6467083,25.622564,0.015507723,0.23924233,5.2920375,21.595892,31.906271,238.02898,1440.8165,0.0,1744.2998,1282.3009,-29.847399,1967.5563,673.313,-27.378172,0 days 00:01:02.775428762,0 days 00:01:02.795428762
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6 ,0.98661524,-11.326926,15.528726,0.030417094,-0.03212053,0.2284931,10.218025,20.302748,24.029284,-3.8496659,25.526863,0.015873196,0.23878495,5.058841,21.289108,29.385523,233.0717,1496.9746,-6.1720886,1673.1058,1321.6847,-27.617136,1992.7281,678.42535,-25.025042,0 days 00:01:02.785428762,0 days 00:01:02.805428762
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6 ,0.98313516,-11.095841,15.239245,0.02150201,-0.029990116,0.2051506,10.526923,18.839272,23.240189,-3.0712528,25.480614,0.014931156,0.24114795,5.066212,21.47303,27.906595,214.03313,1520.6045,-6.1720886,1632.5609,1151.5055,-25.867838,2027.0026,783.6714,-23.275742,0 days 00:01:02.795428762,0 days 00:01:02.815428762
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6 ,0.97171956,-11.324799,15.658689,0.00021034603,-0.02802332,0.18626581,10.563249,18.245234,23.715544,-1.8573574,25.443443,0.014539885,0.25286594,5.173615,22.038748,26.674852,682.5085,1739.2754,0.0,1670.5225,1149.57,-25.572386,2437.6003,576.33203,-21.661306,0 days 00:01:02.805428762,0 days 00:01:02.825428762
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6 ,0.9501004,-11.533702,16.123789,-0.00036670547,-0.026092904,0.17518394,10.436025,17.57174,24.284758,-0.28388122,25.406092,0.014234085,0.25901943,5.304673,22.233833,25.402231,970.7989,1620.8036,-21.958305,1840.5726,688.6143,-25.671625,2838.0632,691.55786,-20.205956,0 days 00:01:02.815428762,0 days 00:01:02.835428762
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6 ,0.9238464,-11.620641,17.051886,-0.0048176204,-0.025744995,0.20064282,10.6453705,16.850227,23.305399,-0.8405438,25.356707,0.00027843067,0.27630255,6.1291604,21.749147,23.443953,1261.9296,1482.086,-19.867083,1974.9747,442.84256,-23.47534,3206.2297,756.6965,-18.245314,0 days 00:01:02.825428762,0 days 00:01:02.845428762
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6 ,0.92001563,-12.025098,18.047873,0.001196823,-0.025159052,0.2082218,11.505048,16.754477,21.5706,-0.88029885,25.319254,0.0004623431,0.7709312,6.9019427,21.05899,23.507967,1003.6402,1200.2794,-15.795559,2029.462,386.9297,-19.74209,3119.2898,802.7652,-18.278353,0 days 00:01:02.835428762,0 days 00:01:02.855428762
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6 ,0.90700537,-12.557068,19.218557,-0.0068526138,-0.024215734,0.20727406,11.775256,17.501053,19.822931,-1.3160843,25.30973,0.0003795272,0.8082425,7.018046,21.065802,22.071182,961.84674,1116.849,-16.142618,2058.3408,358.92416,-19.064695,3073.4934,792.67084,-16.638916,0 days 00:01:02.845428762,0 days 00:01:02.865428762
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6 ,0.89732885,-13.274997,19.756647,-0.0077330167,-0.022885941,0.19870807,11.844951,19.021145,19.88989,-0.41052213,25.339212,0.0003286726,1.1548151,6.4450135,21.719772,21.680193,957.4829,1075.9437,-16.628614,2071.699,364.63416,-20.857506,3039.5684,757.2723,-15.809136,0 days 00:01:02.855428762,0 days 00:01:02.875428762
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6 ,0.89317566,-13.569042,19.164276,-0.009261647,-0.0224009,0.16878174,11.990373,19.689627,20.322159,-0.80595225,25.375275,0.0001445492,0.9615481,5.875253,22.630308,21.68328,952.64716,1087.3805,-15.958741,2067.1575,378.65128,-19.938772,3010.5369,733.7004,-15.361816,0 days 00:01:02.865428762,0 days 00:01:02.885428762
