start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.680000,answer2 ,0.1312293,-19.923864,28.935692,-0.038887236,-0.015581961,0.051349476,21.058363,19.770744,16.045992,8.469946,14.072929,0.058274258,1.8114673,-2.1874864,-8.207878,22.493816,431.23795,1598.7611,0.0,1588.4489,1076.0201,-80.513985,2602.8083,747.0749,-83.67812,0 days 00:00:14.807480814,0 days 00:00:14.827480814
0 days 00:00:00.670000,0 days 00:00:00.690000,answer2 ,0.12817897,-18.761606,27.69506,-0.023898402,-0.017685698,0.04615313,20.43448,19.940386,14.664462,7.8043647,0.0,0.0,0.0,0.0,0.0,0.0,420.14478,1670.7705,-201.0,1620.9683,1156.7317,-140.32552,2649.964,934.07794,-142.02698,0 days 00:00:14.817480814,0 days 00:00:14.837480814
0 days 00:00:00.680000,0 days 00:00:00.700000,answer2 ,0.1282066,-19.91692,28.818832,0.007900585,-0.016580796,0.03707161,21.49376,21.791954,13.344655,7.961504,0.0,0.0,0.0,0.0,0.0,0.0,465.7709,1637.6982,-201.0,1599.027,1138.8921,-201.0,2685.0154,889.69794,-201.0,0 days 00:00:14.827480814,0 days 00:00:14.847480814
0 days 00:00:00.690000,0 days 00:00:00.710000,answer2 ,0.12208984,-18.137663,28.244278,0.014126928,-0.008647286,0.051233664,18.81904,20.880869,12.051079,9.478314,0.0,0.0,0.0,0.0,0.0,0.0,526.12103,1411.5809,-139.35905,1665.7526,993.13275,-141.33977,2797.244,685.46625,-142.62045,0 days 00:00:14.837480814,0 days 00:00:14.857480814
0 days 00:00:00.700000,0 days 00:00:00.720000,answer2 ,0.12526911,-18.249083,29.382805,0.008112733,-0.0057022087,0.062627845,19.699625,19.681845,11.4970255,12.574639,20.198849,0.0,0.0,-1.9028227,12.779079,37.714554,821.30536,1273.3556,-77.76064,1911.167,947.409,-82.34005,3033.4229,714.5651,-85.31548,0 days 00:00:14.847480814,0 days 00:00:14.867480814
0 days 00:00:00.710000,0 days 00:00:00.730000,answer2 ,0.12423829,-17.540426,29.667404,-0.0063273455,-0.006028926,0.06558216,19.434164,18.557028,8.758374,12.76719,19.965015,0.0,0.0,-1.5897406,11.091091,38.139034,1127.4318,1140.6526,-17.353598,2230.3274,873.83234,-23.468824,3320.3508,653.8818,-28.822752,0 days 00:00:14.857480814,0 days 00:00:14.877480814
0 days 00:00:00.720000,0 days 00:00:00.740000,answer2 ,0.12869848,-18.885239,30.996088,-0.01945513,-0.010864495,0.05556142,20.485884,18.653627,10.719428,13.719289,19.715149,0.0,0.0,-0.7942297,9.717647,38.713627,1136.058,1205.4042,-19.354277,2178.5842,928.5894,-24.096506,3283.6133,755.3609,-30.940603,0 days 00:00:14.867480814,0 days 00:00:14.887480814
0 days 00:00:00.730000,0 days 00:00:00.750000,answer2 ,0.13279732,-18.188425,30.632414,-0.027253395,-0.007607981,0.051960204,20.799843,18.083664,9.8610525,14.459729,17.41202,0.0,3.1816392,-1.034882,1.8297087,36.053486,1169.2212,1138.8794,-21.050518,2219.5525,890.2422,-23.153955,3311.08,595.9562,-32.30421,0 days 00:00:14.877480814,0 days 00:00:14.897480814
0 days 00:00:00.740000,0 days 00:00:00.760000,answer2 ,0.13705938,-20.002693,30.641464,-0.046643365,-0.0055761593,0.06150031,21.188185,18.593409,15.289647,17.615639,15.363629,0.27091825,3.6410081,-1.207512,-67.742,-33.691425,1219.7638,1132.7377,-21.163584,2226.5513,902.3242,-20.971474,3320.707,680.2115,-31.714691,0 days 00:00:14.887480814,0 days 00:00:14.907480814
0 days 00:00:00.750000,0 days 00:00:00.770000,answer2 ,0.13696457,-20.530558,29.680635,-0.055996966,-0.0065795034,0.0845316,21.382935,18.512018,16.200367,18.88873,13.279483,0.0,3.3260186,-1.6434937,-76.406654,-40.080975,1163.1759,1195.1156,-20.497778,2150.3816,922.4541,-18.570961,3269.7988,641.3912,-30.166235,0 days 00:00:14.897480814,0 days 00:00:14.917480814
0 days 00:00:00.760000,0 days 00:00:00.780000,answer2 ,0.13943124,-22.134974,28.64119,-0.0493363,-0.01118619,0.10220167,22.281683,20.070597,17.815147,18.064,13.155362,0.018918958,2.106668,-2.31684,-78.7208,-44.34555,1081.4364,1223.5087,-17.623747,2038.2725,867.69586,-17.394749,3229.709,578.5079,-27.854866,0 days 00:00:14.907480814,0 days 00:00:14.927480814
0 days 00:00:00.770000,0 days 00:00:00.790000,answer2 ,0.14185019,-21.189882,27.184402,-0.052091416,-0.009736013,0.08438093,21.458359,19.168386,16.324379,17.330162,13.083035,0.018918958,0.88731736,-3.147023,-16.30737,18.621878,998.9158,1254.1746,-16.680204,1932.9684,817.03125,-17.58972,3210.4968,423.28027,-26.171583,0 days 00:00:14.917480814,0 days 00:00:14.937480814
0 days 00:00:00.780000,0 days 00:00:00.800000,answer2 ,0.14807165,-20.899101,26.192276,-0.052902564,-0.007170634,0.07594512,23.001396,17.233334,15.310279,16.297213,13.127945,0.0,1.1782993,-4.279286,-13.975057,19.49486,966.89276,1221.9867,-14.966472,1911.1963,783.27997,-17.913696,3218.9014,386.9081,-24.625755,0 days 00:00:14.927480814,0 days 00:00:14.947480814
0 days 00:00:00.790000,0 days 00:00:00.810000,answer2 ,0.14554948,-19.052145,26.135637,-0.040441956,-0.008308514,0.059298318,21.63114,15.476735,13.15013,13.73622,12.886154,0.02329466,1.4549049,-4.831817,-75.27796,-46.183094,1015.63983,1457.3251,-14.367976,1861.7487,937.799,-17.43052,3162.2627,431.88834,-22.720877,0 days 00:00:14.937480814,0 days 00:00:14.957480814
0 days 00:00:00.800000,0 days 00:00:00.820000,answer2 ,0.14287381,-18.379034,26.452154,-0.006847249,-0.012127228,0.061692927,21.83756,16.054464,11.572156,10.528118,12.724286,0.0,1.7315105,-4.2747645,-137.6914,-112.923454,1012.10254,1506.8263,-11.989094,1906.4633,964.43945,-16.469542,3150.302,565.23535,-20.631237,0 days 00:00:14.947480814,0 days 00:00:14.967480814
0 days 00:00:00.810000,0 days 00:00:00.830000,answer2 ,0.14620693,-18.54639,28.65422,0.01436518,-0.014010337,0.05938937,21.969172,17.12766,11.838386,9.378001,12.788922,0.0,1.4299545,-2.549333,-139.0896,-113.70227,1055.0538,1567.0013,-11.692215,1967.4261,1109.8107,-17.002304,3131.6204,736.46515,-19.970503,0 days 00:00:14.957480814,0 days 00:00:14.977480814
0 days 00:00:00.820000,0 days 00:00:00.840000,answer2 ,0.14905274,-18.001749,28.499292,0.015130841,-0.011108957,0.0578129,22.348207,16.549852,11.625893,10.015682,13.2270775,0.009399597,1.1283985,-1.9198021,-139.0896,-115.04879,774.86163,1466.6793,-4.9717693,1785.1211,1035.9886,-16.193882,2870.2998,780.45636,-18.957327,0 days 00:00:14.967480814,0 days 00:00:14.987480814
0 days 00:00:00.830000,0 days 00:00:00.850000,answer2 ,0.15469097,-18.000135,29.00881,0.012892573,-0.009091173,0.06271673,23.058731,16.442036,10.448829,11.057338,13.663217,0.0,0.9893384,-1.7657919,-74.96096,-46.18659,501.31216,1519.1434,3.905984,1511.4335,1108.3732,-15.316975,2544.089,838.05304,-18.530066,0 days 00:00:14.977480814,0 days 00:00:14.997480814
0 days 00:00:00.840000,0 days 00:00:00.860000,answer2 ,0.15584694,-17.758276,28.545609,0.0141255,-0.0063259955,0.05055441,22.117884,17.40402,11.51226,12.753957,13.86951,0.03521946,1.1518341,-2.0225098,-72.47959,-43.95953,232.28914,1539.1212,12.261952,1236.0367,974.9672,-12.5053,2287.458,741.249,-16.870909,0 days 00:00:14.987480814,0 days 00:00:15.007480814
0 days 00:00:00.850000,0 days 00:00:00.870000,answer2 ,0.15998153,-19.255404,29.464485,0.017696215,-0.008050272,0.05145939,22.848436,18.227434,11.679,12.580211,13.885816,0.0,1.3855721,-1.9742842,-72.47959,-43.41209,234.51625,1539.4279,12.471637,1266.8131,988.09503,-12.46848,2310.2168,846.78973,-17.085012,0 days 00:00:14.997480814,0 days 00:00:15.017480814
0 days 00:00:00.860000,0 days 00:00:00.880000,answer2 ,0.16279429,-19.021961,29.045433,0.014430719,-0.013661212,0.047787905,22.704233,17.651297,12.550171,12.125575,13.71539,0.02680949,1.9291143,-1.4255987,-72.9927,-42.386326,456.2041,1419.7089,5.01769,1488.8999,926.0407,-13.675313,2508.32,763.218,-17.175806,0 days 00:00:15.007480814,0 days 00:00:15.027480814
0 days 00:00:00.870000,0 days 00:00:00.890000,answer2 ,0.17105108,-21.585981,32.24506,0.002930566,-0.019407157,0.08179473,25.271326,19.295065,12.719745,10.274204,13.382481,0.02680949,2.4726567,-1.4961084,-137.38448,-114.1562,414.49622,1566.527,2.0175552,1450.7451,1122.4624,-13.465869,2432.8123,857.01984,-15.6193695,0 days 00:00:15.017480814,0 days 00:00:15.037480814
0 days 00:00:00.880000,0 days 00:00:00.900000,answer2 ,0.16867507,-21.903336,32.686188,-0.005362933,-0.019305767,0.10615299,24.829498,18.710701,11.2764435,9.18397,13.073049,0.0,2.5128047,-1.9375407,-74.318016,-45.218243,674.30347,1410.4457,0.0,1729.899,991.5472,-13.505928,2768.7615,625.93854,-15.980596,0 days 00:00:15.027480814,0 days 00:00:15.047480814
0 days 00:00:00.890000,0 days 00:00:00.910000,answer2 ,0.16774094,-23.836525,34.77628,-0.008857881,-0.016930226,0.120221555,26.25077,20.41329,12.671768,9.6886635,12.813031,0.016063983,2.080653,-3.083105,-74.86709,-46.26976,736.8128,1338.5657,-6.5590286,1813.5479,914.78265,-12.588862,2931.743,502.84958,-16.576769,0 days 00:00:15.037480814,0 days 00:00:15.057480814
0 days 00:00:00.900000,0 days 00:00:00.920000,answer2 ,0.15811479,-22.71168,33.28009,0.0063341246,-0.02097146,0.102278434,24.77275,20.10817,10.281616,7.271446,12.66668,0.016063983,1.6485008,-3.6294653,-11.800633,24.943817,1033.9371,1084.8408,-6.5590286,2130.6814,668.4099,-13.779445,3323.7283,277.0519,-19.213615,0 days 00:00:15.047480814,0 days 00:00:15.067480814
0 days 00:00:00.910000,0 days 00:00:00.930000,answer2 ,0.15413456,-21.477089,31.22009,0.010740438,-0.024191203,0.08969597,24.98162,20.232359,9.702614,6.9171643,12.81413,0.040441595,3.0488174,-6.32731,-71.42877,-44.670002,789.76556,1451.9307,-13.184174,1878.8369,1043.3287,-22.894548,2895.6902,835.14655,-24.053614,0 days 00:00:15.057480814,0 days 00:00:15.077480814
0 days 00:00:00.920000,0 days 00:00:00.940000,answer2 ,0.14602424,-18.566626,27.924576,-0.0012431493,-0.027459005,0.07087569,22.748444,18.417068,5.9157834,4.4422913,13.123321,0.0,3.7489755,-5.764403,-69.734695,-43.663425,591.3642,1471.0226,-12.080486,1643.1754,1249.5033,-22.776054,2579.758,1115.5614,-23.064209,0 days 00:00:15.067480814,0 days 00:00:15.087480814
0 days 00:00:00.930000,0 days 00:00:00.950000,answer2 ,0.14009742,-17.2363,25.944613,-0.026203463,-0.020533182,0.0576255,21.358965,17.864008,7.339018,5.1700883,13.307279,0.0,3.7489755,-4.211609,-69.62662,-42.283474,647.1723,1526.1947,-10.151348,1733.8363,1421.0651,-18.32448,2508.9905,1326.966,-19.393522,0 days 00:00:15.077480814,0 days 00:00:15.097480814
0 days 00:00:00.940000,0 days 00:00:00.960000,answer2 ,0.13789709,-17.873316,27.881872,-0.031895228,-0.015978737,0.05186827,20.970078,18.76657,8.711083,7.4062295,13.224964,0.0,3.7489755,-2.682953,-3.7952592,26.466303,934.12384,1367.0428,-10.062763,2098.84,1275.9667,-15.511485,2858.0496,1125.701,-17.635473,0 days 00:00:15.087480814,0 days 00:00:15.107480814
0 days 00:00:00.950000,0 days 00:00:01.001020408,answer2 ,0.12898986,-16.80047,26.054726,-0.012473063,-0.009628094,0.06295467,19.439135,17.818419,11.171201,7.7205696,13.096774,0.0,3.7489755,-2.0812573,-3.5059223,27.016571,1187.1434,1355.9463,-10.528989,2431.791,1253.8241,-13.613545,3121.9062,969.45123,-15.493099,0 days 00:00:15.097480814,0 days 00:00:15.148501222
0 days 00:00:00,0 days 00:00:00.020000,answer3 ,0.16868848,-15.732269,31.768015,-0.03040498,-0.0035411213,0.0321039,24.212244,13.481552,6.7089887,7.745947,18.337418,0.0,0.0,-2.6179068,0.3708714,33.211567,961.2339,867.54443,-8.5487585,2085.1062,831.6756,-15.84145,3235.3008,402.7478,-24.368698,0 days 00:00:20.587253921,0 days 00:00:20.607253921
0 days 00:00:00.010000,0 days 00:00:00.030000,answer3 ,0.16326113,-15.114179,28.578913,-0.030010125,-0.004294482,0.048656613,23.59292,12.882625,5.817488,9.307433,17.94177,0.0,0.0,-2.133248,1.3123187,32.296894,972.66156,912.02936,-8.392198,2093.8386,796.2321,-15.811227,3275.2644,457.79434,-24.266813,0 days 00:00:20.597253921,0 days 00:00:20.617253921
0 days 00:00:00.020000,0 days 00:00:00.040000,answer3 ,0.15751489,-13.257622,24.978065,-0.012583102,-0.0018548212,0.068413585,23.023535,11.887184,3.2922077,8.674773,17.5948,0.0,2.0511622,-2.8418665,1.8146867,31.46597,1028.186,979.7348,-72.75749,2140.5046,791.30084,-77.5231,3326.2168,508.68567,-83.04896,0 days 00:00:20.607253921,0 days 00:00:20.627253921
0 days 00:00:00.030000,0 days 00:00:00.050000,answer3 ,0.15110661,-12.382176,23.905342,0.010310468,-0.0028837353,0.05030704,22.455194,10.011462,1.2887242,6.240673,15.772607,0.025779245,2.2275524,-4.635669,0.0,0.0,801.9085,1313.3666,-66.313126,1834.6088,1033.2415,-73.52189,2961.6462,824.1131,-79.33454,0 days 00:00:20.617253921,0 days 00:00:20.637253921
0 days 00:00:00.040000,0 days 00:00:00.060000,answer3 ,0.14662164,-11.612801,25.193762,0.018673353,0.00064112974,0.052738782,22.027979,8.9901085,-0.36900774,6.190431,14.100469,0.025779245,2.580333,-5.4472404,-102.4053,-78.68411,564.24884,1584.7583,-64.32956,1512.5114,1164.6686,-71.55649,2575.9978,960.54126,-78.24857,0 days 00:00:20.627253921,0 days 00:00:20.647253921
0 days 00:00:00.050000,0 days 00:00:00.070000,answer3 ,0.14313267,-11.106381,23.168985,0.013728031,-0.006653348,0.0459635,20.715864,8.42224,1.0782534,2.436962,12.56603,0.025779245,2.580333,-5.257182,-135.2702,-110.138306,474.67505,1584.9434,-2.15321,1460.5084,1043.1959,-12.874782,2501.2292,999.1711,-20.56635,0 days 00:00:20.637253921,0 days 00:00:20.657253921
0 days 00:00:00.060000,0 days 00:00:00.080000,answer3 ,0.14766915,-13.637169,25.805983,-0.014305252,-0.0074888193,0.056989145,21.484365,10.940609,3.8161438,5.571585,13.053327,0.025779245,2.580333,-4.744846,-135.44666,-106.292854,764.83185,1329.8121,-10.674344,1825.4374,874.6871,-20.661161,2860.3535,737.00507,-26.065142,0 days 00:00:20.647253921,0 days 00:00:20.667253921
0 days 00:00:00.070000,0 days 00:00:00.090000,answer3 ,0.15022327,-14.5616045,27.58491,-0.009687499,-0.013900942,0.0579547,22.880579,13.462842,5.657615,1.2421167,13.483201,0.09657487,2.4616258,-4.365272,-70.21577,-35.172016,985.4409,1041.963,-14.787356,2184.8284,717.9702,-25.23568,3252.1355,612.1445,-27.445204,0 days 00:00:20.657253921,0 days 00:00:20.677253921
0 days 00:00:00.080000,0 days 00:00:00.100000,answer3 ,0.15352386,-18.573212,33.206837,-0.01871395,-0.01700095,0.07050973,26.272224,17.630533,7.5281243,3.745287,13.579896,0.13197269,2.3429186,-4.025626,-70.21577,-38.33046,1039.0972,1047.5138,-12.739934,2250.7092,748.1905,-22.951765,3302.701,561.7115,-24.286758,0 days 00:00:20.667253921,0 days 00:00:20.687253921
0 days 00:00:00.090000,0 days 00:00:00.110000,answer3 ,0.146111,-17.75993,31.952805,-0.010003444,-0.017024672,0.080258876,25.197252,17.014753,7.365398,3.912738,13.546008,0.0,1.8101996,-2.2429726,-72.303314,-39.85762,791.6629,1138.2035,-7.2332225,1940.4308,859.7915,-16.040659,2935.1396,737.2845,-18.752394,0 days 00:00:20.677253921,0 days 00:00:20.697253921
0 days 00:00:00.100000,0 days 00:00:00.120000,answer3 ,0.15234683,-20.613539,32.86198,-0.0030629255,-0.014060538,0.117922485,25.559113,18.344957,10.213351,5.468617,13.4253435,0.07112143,1.5954571,-1.1862749,-73.95101,-40.970997,811.7671,1198.9305,-5.0373254,1985.0609,942.93243,-12.1366005,2856.9612,929.2259,-15.282947,0 days 00:00:20.687253921,0 days 00:00:20.707253921
0 days 00:00:00.110000,0 days 00:00:00.130000,answer3 ,0.1529268,-20.331161,30.665434,0.01451493,-0.008334873,0.12061766,23.132677,19.017296,12.261299,6.4320655,13.366982,0.07112143,1.3807148,-1.2298601,-12.743962,26.560526,863.50995,1187.8542,-5.196122,2019.0785,948.2485,-8.9172735,2918.7842,899.69525,-14.339597,0 days 00:00:20.697253921,0 days 00:00:20.717253921
0 days 00:00:00.120000,0 days 00:00:00.140000,answer3 ,0.15914154,-23.16896,31.703026,0.008798146,-0.006661096,0.10442429,23.531973,22.523636,17.844618,9.146241,15.067462,0.0,1.5799842,-2.1058438,-6.248819,27.533981,1133.7709,1100.3529,-8.971816,2324.9768,818.3088,-9.260023,3339.6174,690.3425,-15.969401,0 days 00:00:20.707253921,0 days 00:00:20.727253921
0 days 00:00:00.130000,0 days 00:00:00.150000,answer3 ,0.16577314,-22.397707,30.33429,0.0069579794,-0.008691275,0.06794482,22.60537,22.503508,18.614405,8.409602,16.606031,0.0,1.1417357,-4.12213,-0.80037373,25.34703,1128.722,1054.7185,-7.1627464,2269.4192,641.7948,-7.2594533,3474.5403,351.42822,-16.905806,0 days 00:00:20.717253921,0 days 00:00:20.737253921
0 days 00:00:00.140000,0 days 00:00:00.160000,answer3 ,0.18375878,-20.674866,27.753977,-0.006325466,-0.012489905,0.074421145,23.251368,19.044868,16.166975,7.8235974,18.31818,0.4638295,0.92261136,-4.2355766,7.4888773,27.984259,1062.4253,1083.5657,-71.22772,2192.2644,567.9069,-71.444405,3578.0964,219.79695,-78.68983,0 days 00:00:20.727253921,0 days 00:00:20.747253921
0 days 00:00:00.150000,0 days 00:00:00.170000,answer3 ,0.19382493,-15.794217,21.239153,-0.002260949,-0.014959601,0.09669099,21.133936,12.842849,10.665656,1.3336121,0.0,0.0,0.0,0.0,0.0,0.0,851.0388,1096.5966,-134.60262,1895.5293,1268.3706,-135.96239,3081.6758,316.16507,-139.87701,0 days 00:00:20.737253921,0 days 00:00:20.757253921
0 days 00:00:00.160000,0 days 00:00:00.180000,answer3 ,0.27945817,-8.740391,12.261931,0.00038675094,-0.010444458,0.1278735,19.743116,-3.5642624,4.018475,-0.95399815,0.0,0.0,0.0,0.0,0.0,0.0,653.2509,1150.111,-201.0,1638.5822,1500.5435,-201.0,2672.228,606.1894,-201.0,0 days 00:00:20.747253921,0 days 00:00:20.767253921
0 days 00:00:00.170000,0 days 00:00:00.190000,answer3 ,0.3478844,-2.5701895,8.457886,0.016323961,-0.0024625256,0.12982151,18.489515,-16.71467,-2.060698,-2.788762,0.0,0.0,0.0,0.0,0.0,0.0,718.65106,1168.3843,-136.14131,1662.4847,1631.166,-137.48628,2573.4492,1038.6019,-141.68626,0 days 00:00:20.757253921,0 days 00:00:20.777253921
0 days 00:00:00.180000,0 days 00:00:00.200000,answer3 ,0.41352764,-0.28876305,8.298724,0.0025804017,0.004886106,0.13505141,19.267939,-24.110495,-1.6031384,5.372076,33.03508,0.0,0.0,-2.4771729,-5.741215,6.1000166,709.0695,1266.4178,-70.72581,1644.5983,1151.7881,-74.47389,2673.1926,1164.2003,-79.349915,0 days 00:00:20.767253921,0 days 00:00:20.787253921
0 days 00:00:00.190000,0 days 00:00:00.210000,answer3 ,0.40775964,-1.2272614,9.588108,-0.0039933533,0.003303523,0.12753542,19.713083,-20.634216,-1.9350934,9.235344,32.745743,0.0,0.0,-1.2761489,-5.5980263,5.876667,723.3352,1234.2041,-5.1015697,1624.3021,1102.6616,-12.920442,2680.0156,1067.7262,-17.30622,0 days 00:00:20.777253921,0 days 00:00:20.797253921
0 days 00:00:00.200000,0 days 00:00:00.220000,answer3 ,0.39928427,-3.136697,8.429258,-0.008995764,-0.0017185323,0.14445652,20.360937,-16.145226,2.8178985,10.388032,32.33781,0.0,0.0,0.96786165,-4.673302,6.262537,470.25528,1257.102,-6.7966447,1328.5181,1215.2533,-16.971336,2255.6204,900.9841,-16.538954,0 days 00:00:20.787253921,0 days 00:00:20.807253921
0 days 00:00:00.210000,0 days 00:00:00.230000,answer3 ,0.42356965,-5.45328,9.44522,0.019583074,-0.012942624,0.15964763,23.510916,-13.459918,1.0299112,5.141605,31.974716,0.0,0.22051483,3.5770137,-2.6641972,9.407283,428.98886,1251.6656,-10.050504,1404.6927,1135.7754,-23.924414,2301.698,883.11884,-21.228338,0 days 00:00:20.797253921,0 days 00:00:20.817253921
0 days 00:00:00.220000,0 days 00:00:00.240000,answer3 ,0.40001586,-8.488515,12.171491,0.028294265,-0.016828679,0.18655562,26.178034,-5.788648,5.0891075,8.765391,31.873796,0.0,0.8689046,5.026691,1.9612073,13.674713,404.4126,1352.9346,-13.069247,1419.4062,1151.1737,-29.094696,2302.5378,897.44354,-26.74396,0 days 00:00:20.807253921,0 days 00:00:20.827253921
0 days 00:00:00.230000,0 days 00:00:00.250000,answer3 ,0.36874485,-14.236506,19.105265,0.025600888,-0.020165905,0.21183145,29.067926,2.7737064,8.8226,16.527445,31.85383,0.04700096,1.3419069,5.3645797,6.7454705,17.785666,333.28232,1508.5658,-13.849285,1404.111,1184.7361,-32.32755,2304.1836,874.37274,-29.918617,0 days 00:00:20.817253921,0 days 00:00:20.837253921
0 days 00:00:00.240000,0 days 00:00:00.260000,answer3 ,0.30324104,-18.27278,25.471796,0.0063480753,-0.018807646,0.19550778,29.838282,9.489765,13.615214,23.283106,31.956694,0.04152573,1.5881491,5.2195,10.177624,26.843002,613.1783,1514.2926,0.0,1621.6406,1176.7626,-30.21971,2780.9138,892.1888,-35.552204,0 days 00:00:20.827253921,0 days 00:00:20.847253921
0 days 00:00:00.250000,0 days 00:00:00.270000,answer3 ,0.26684052,-20.92592,29.671885,0.0011288036,-0.018587762,0.16777796,30.667854,12.584462,14.9369,24.037233,32.060974,0.02933202,1.1860017,5.2762547,11.091771,29.457916,595.7682,1519.3912,-16.738998,1604.5814,1146.5472,-28.723528,2778.6377,887.89966,-33.448742,0 days 00:00:20.837253921,0 days 00:00:20.857253921
0 days 00:00:00.260000,0 days 00:00:00.280000,answer3 ,0.26346874,-20.348335,28.634623,0.013298747,-0.017516159,0.122514926,29.829689,14.166818,17.016258,23.54561,32.16678,0.030605033,1.0604697,5.451243,11.319759,29.319504,647.6693,1315.5673,-8.926213,1669.7697,1004.7415,-25.704931,2797.6946,882.0955,-28.177114,0 days 00:00:20.847253921,0 days 00:00:20.867253921
0 days 00:00:00.270000,0 days 00:00:00.290000,answer3 ,0.27847204,-18.343569,23.864288,0.0320573,-0.022298196,0.13373987,27.503412,14.833123,17.021097,19.823648,32.264503,0.051787972,1.0510371,5.6490784,11.155194,22.324501,355.02872,1183.298,6.32923,1409.1617,858.7182,-22.610252,2271.7898,728.05743,-15.995271,0 days 00:00:20.857253921,0 days 00:00:20.877253921
0 days 00:00:00.280000,0 days 00:00:00.300000,answer3 ,0.31725854,-16.15188,19.739298,0.056755465,-0.030109202,0.1330914,24.1177,15.150188,18.126799,16.07148,32.296165,0.045909222,1.0942312,5.367436,10.4396715,19.867529,363.48618,1115.7255,10.174506,1456.7817,824.51636,-17.125484,2266.945,720.2222,-9.693023,0 days 00:00:20.867253921,0 days 00:00:20.887253921
