start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.680000,0 days 00:00:00.700000,answer1,0.38241148,-8.822217,15.174843,0.06167427,-0.020144932,0.11681665,16.59549,4.6379533,4.4781547,-2.2660828,23.942404,0.0,2.819866,-3.0183108,9.744512,14.365093,315.05652,1502.4325,-68.77117,1316.9423,1170.0321,-71.06423,2213.9739,860.1662,-71.85156,0 days 00:00:08.454441108,0 days 00:00:08.474441108
0 days 00:00:00.690000,0 days 00:00:00.710000,answer1,0.37181893,-8.058819,14.237374,0.05493115,-0.018490374,0.107658654,15.658946,2.9840167,5.5166645,-1.5237004,0.0,0.0,0.0,0.0,0.0,0.0,314.03378,1431.874,-133.90059,1328.8794,1065.8693,-135.40172,2211.528,815.15753,-135.38885,0 days 00:00:08.464441108,0 days 00:00:08.484441108
0 days 00:00:00.700000,0 days 00:00:00.720000,answer1,0.37161347,-8.017123,15.871808,0.040046815,-0.015207681,0.10751238,15.994156,3.0813808,4.3639245,-0.4213781,0.0,0.0,0.0,0.0,0.0,0.0,329.9496,1398.6915,-201.0,1268.4072,982.50934,-201.0,2258.2664,726.6247,-201.0,0 days 00:00:08.474441108,0 days 00:00:08.494441108
0 days 00:00:00.710000,0 days 00:00:00.730000,answer1,0.39640257,-6.0518794,13.286614,0.03777085,-0.010186022,0.10477298,15.609267,-0.2936953,1.2028934,-3.7295303,0.0,0.0,0.0,0.0,0.0,0.0,373.95728,1319.5211,-201.0,1245.4326,1041.2438,-201.0,2242.0376,665.1248,-201.0,0 days 00:00:08.484441108,0 days 00:00:08.504441108
0 days 00:00:00.720000,0 days 00:00:00.740000,answer1,0.4074737,-4.5516696,11.92115,0.028995113,-0.007663269,0.10216245,15.004525,-3.705516,-2.1081212,-5.8525205,0.0,0.0,0.0,0.0,0.0,0.0,371.61362,1405.254,-201.0,1250.9286,1188.036,-201.0,2208.6074,848.7902,-201.0,0 days 00:00:08.494441108,0 days 00:00:08.514441108
0 days 00:00:00.730000,0 days 00:00:00.750000,answer1,0.40290165,-4.2799535,10.821485,0.03169428,-0.008395333,0.10495653,14.57644,-4.882627,-1.981689,-6.694523,0.0,0.0,0.0,0.0,0.0,0.0,389.46805,1267.0752,-201.0,1298.2021,1077.693,-201.0,2247.5999,799.9793,-201.0,0 days 00:00:08.504441108,0 days 00:00:08.524441108
0 days 00:00:00.740000,0 days 00:00:00.760000,answer1,0.37307802,-5.3088355,12.181779,0.037510615,-0.01609602,0.09925831,12.911468,-2.8957424,-3.2763977,-9.354725,0.0,0.0,0.0,0.0,0.0,0.0,370.41492,1237.7535,-201.0,1356.4541,1011.0938,-201.0,2284.5154,853.4045,-201.0,0 days 00:00:08.514441108,0 days 00:00:08.534441108
0 days 00:00:00.750000,0 days 00:00:00.770000,answer1,0.37287757,-6.490808,13.988996,0.044461578,-0.015860016,0.101787545,13.490806,-0.052790422,-0.3787473,-7.0684166,0.0,0.0,0.0,0.0,0.0,0.0,419.03458,1128.775,-201.0,1439.6465,965.18286,-201.0,2418.4001,907.0556,-201.0,0 days 00:00:08.524441108,0 days 00:00:08.544441108
0 days 00:00:00.760000,0 days 00:00:00.780000,answer1,0.86036414,-5.7235904,13.834689,0.09340257,-0.009609592,0.68924135,12.164009,-4.709257,-1.9089295,-6.947909,0.0,0.0,0.0,0.0,0.0,0.0,640.5539,1068.6772,-201.0,1633.7418,1062.6827,-201.0,2603.1755,980.5008,-201.0,0 days 00:00:08.534441108,0 days 00:00:08.554441108
0 days 00:00:00.770000,0 days 00:00:00.790000,answer1,1.4784495,-5.565535,14.373221,0.121280946,-0.0072994716,1.1226388,13.729237,-9.908074,-4.252821,-8.599076,0.0,0.0,0.0,0.0,0.0,0.0,895.4328,1145.1294,-201.0,1844.3158,1214.2456,-201.0,2810.0427,972.10547,-201.0,0 days 00:00:08.544441108,0 days 00:00:08.564441108
0 days 00:00:00.780000,0 days 00:00:00.800000,answer1,2.0989814,-4.7819633,13.1984,0.14308368,-0.008688887,1.4835483,13.201771,-14.910274,-6.011538,-10.51312,0.0,0.0,0.0,0.0,0.0,0.0,1162.442,1106.1852,-201.0,2089.1602,1173.3947,-201.0,3020.248,909.3797,-201.0,0 days 00:00:08.554441108,0 days 00:00:08.574441108
0 days 00:00:00.790000,0 days 00:00:00.810000,answer1,2.1969821,-4.167724,11.234841,0.09541043,-0.014267127,1.3776315,13.207889,-13.626611,-5.123548,-11.201594,0.0,0.0,0.0,0.0,0.0,0.0,946.4711,1200.8589,-201.0,1897.6313,1151.3389,-201.0,2848.0964,907.1267,-201.0,0 days 00:00:08.564441108,0 days 00:00:08.584441108
0 days 00:00:00.800000,0 days 00:00:00.820000,answer1,2.0683868,-2.4943554,8.94987,0.075615935,-0.014248448,1.2654977,10.544235,-13.681633,-4.4659333,-9.544032,0.0,0.0,0.0,0.0,0.0,0.0,665.1297,1171.9902,-201.0,1667.9893,1020.6236,-201.0,2637.2646,969.73126,-201.0,0 days 00:00:08.574441108,0 days 00:00:08.594441108
0 days 00:00:00.810000,0 days 00:00:00.830000,answer1,1.90696,-2.747652,9.545167,0.05717582,-0.0130383605,1.2943472,10.670781,-11.238917,-4.1994357,-12.112138,0.0,0.0,0.0,0.0,0.0,0.0,321.1797,1229.2231,-201.0,1328.561,911.7954,-137.53111,2358.1755,768.9218,-137.88454,0 days 00:00:08.584441108,0 days 00:00:08.604441108
0 days 00:00:00.820000,0 days 00:00:00.840000,answer1,1.7349176,-4.74913,11.647698,0.08024372,-0.015968788,1.1530378,13.144192,-9.138467,-4.7135735,-14.119316,31.669844,0.0,0.0,-1.1411738,-7.5967784,9.98383,215.33258,1392.7635,0.0,1268.1879,935.1774,-73.318375,2296.5012,732.7546,-74.515434,0 days 00:00:08.594441108,0 days 00:00:08.614441108
0 days 00:00:00.830000,0 days 00:00:00.850000,answer1,1.648861,-6.7615733,14.105041,0.08504515,-0.0144529,1.1519176,16.825848,-5.9998283,0.15112956,-12.606315,31.744532,0.0,0.0,-0.6060509,-6.29331,11.615102,209.1473,1438.903,0.0,1267.0371,914.4302,-9.423485,2301.6575,749.90576,-11.567481,0 days 00:00:08.604441108,0 days 00:00:08.624441108
0 days 00:00:00.840000,0 days 00:00:00.860000,answer1,1.6316786,-7.602918,15.72771,0.08788508,-0.017405055,1.0049511,16.961828,-5.595022,2.0768826,-11.132229,31.837511,0.0,1.9068458,0.6872311,-4.127791,15.612935,227.23457,1398.1478,0.0,1322.0343,893.9614,-9.193648,2322.6729,843.3083,-13.612494,0 days 00:00:08.614441108,0 days 00:00:08.634441108
0 days 00:00:00.850000,0 days 00:00:00.870000,answer1,1.7023293,-7.4781723,16.981215,0.08660781,-0.015065803,1.0771313,17.484571,-5.6066613,3.2849114,-9.03632,31.899916,0.050318636,2.1628058,1.6938286,-1.0926867,21.057438,574.13275,1230.8983,-4.1944532,1658.945,874.9726,-11.779016,2634.213,829.60986,-17.043442,0 days 00:00:08.624441108,0 days 00:00:08.644441108
0 days 00:00:00.860000,0 days 00:00:00.880000,answer1,1.7397424,-8.6425085,18.888685,0.09427825,-0.020348035,1.0438932,18.63803,-4.2408595,0.6699958,-8.942112,31.864996,0.03535193,2.1375268,1.9705788,0.98047894,23.305359,587.95044,1244.6665,-1.590551,1670.6528,949.4628,-12.9229765,2599.5437,910.88715,-18.99278,0 days 00:00:08.634441108,0 days 00:00:08.654441108
0 days 00:00:00.870000,0 days 00:00:00.890000,answer1,1.6250018,-9.996709,19.937235,0.109172046,-0.019731829,1.0044299,21.256088,-2.229267,1.3150343,-6.836766,31.749512,0.029343197,2.2402675,0.4014205,2.5246212,22.02156,569.6335,1324.5363,-4.671222,1650.5186,1004.0881,-13.784393,2583.4436,960.72314,-18.568905,0 days 00:00:08.644441108,0 days 00:00:08.664441108
0 days 00:00:00.880000,0 days 00:00:00.900000,answer1,1.4456491,-10.430219,19.94649,0.10926784,-0.02147378,0.79185057,22.671267,-2.0757453,2.6533318,-8.015197,31.671257,0.018422864,2.023038,-0.89406025,3.281091,20.064728,294.8898,1370.5352,0.0,1334.9471,950.62885,-75.41176,2301.4148,951.27563,-78.50706,0 days 00:00:08.654441108,0 days 00:00:08.674441108
0 days 00:00:00.890000,0 days 00:00:00.910000,answer1,1.2127919,-10.502563,19.44542,0.077349894,-0.015389224,0.81299657,22.724228,-0.25835013,6.7596054,-4.52773,0.0,0.0,0.0,0.0,0.0,0.0,302.85175,1323.5305,-94.604034,1295.6522,866.6705,-71.35303,2334.3315,740.0627,-73.53641,0 days 00:00:08.664441108,0 days 00:00:08.684441108
0 days 00:00:00.900000,0 days 00:00:00.920000,answer1,1.1583195,-8.729051,15.809598,0.042762235,-0.012083854,0.7821335,19.716085,0.92134017,8.275203,-0.19101365,13.740992,0.0,0.0,-6.880754,-0.12126303,19.812382,318.25357,1379.3229,-58.324368,1281.641,922.82416,-66.825584,2277.4902,726.55,-69.54767,0 days 00:00:08.674441108,0 days 00:00:08.694441108
0 days 00:00:00.910000,0 days 00:00:00.930000,answer1,1.1832091,-8.383859,14.659118,0.004274673,-0.009307895,0.7833042,16.362955,5.134495,9.391187,6.827952,14.101144,0.0,0.0,-6.320172,-0.64003915,20.089304,338.233,1410.2222,13.362523,1303.3015,969.69116,0.44881126,2266.3828,774.0644,-3.3970764,0 days 00:00:08.684441108,0 days 00:00:08.704441108
0 days 00:00:00.920000,0 days 00:00:00.940000,answer1,1.3663312,-9.467625,14.347809,-0.004654202,-0.012932,0.8920493,14.018348,9.473438,9.819415,7.96648,14.542188,0.0,0.0,-5.720665,-1.550944,21.073883,348.23315,1431.2694,14.118772,1331.1371,1010.0087,0.91354567,2240.7305,864.5327,-3.2157438,0 days 00:00:08.694441108,0 days 00:00:08.714441108
0 days 00:00:00.930000,0 days 00:00:00.950000,answer1,1.4546069,-11.521222,18.801384,-0.014742534,-0.015388208,1.0387053,14.176702,13.492298,8.652428,9.886521,14.821448,0.0,0.0,-5.1990085,-1.6775913,20.643148,379.6046,1331.5865,14.060672,1350.7668,960.1333,0.8231872,2281.098,829.35114,-2.5482166,0 days 00:00:08.704441108,0 days 00:00:08.724441108
0 days 00:00:00.940000,0 days 00:00:00.960000,answer1,1.51332,-13.147853,20.74617,-0.0041648205,-0.017540244,1.2665149,14.994157,15.893761,10.044226,6.87418,23.639397,0.0,0.0,-2.2043304,4.4832444,23.596779,308.9503,1460.0475,-2.773444,1281.285,974.76636,-14.623565,2344.7712,637.984,-21.886978,0 days 00:00:08.714441108,0 days 00:00:08.734441108
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer1,1.4758539,-11.830003,20.760216,-0.0052434537,-0.01405999,1.1910553,13.980611,15.344163,8.56573,7.2851577,23.640053,0.0,0.0,-2.5616202,4.5851636,23.30126,309.81134,1530.976,-2.916043,1251.95,1028.9457,-14.526471,2348.61,712.5275,-21.63214,0 days 00:00:08.724441108,0 days 00:00:08.775438840
0 days 00:00:00,0 days 00:00:00.020000,answer2,1.1975366,-6.1360393,13.661977,-0.00035729166,-0.03963131,0.23293333,31.506071,-17.078516,11.431127,-17.548052,25.29138,0.0,0.0,-1.5606161,1.6876532,12.106057,631.19946,1426.7103,-1.7414054,1748.653,1119.7646,-18.811262,2766.5447,840.50116,-17.307447,0 days 00:00:17.183850517,0 days 00:00:17.203850517
0 days 00:00:00.010000,0 days 00:00:00.030000,answer2,1.2108158,-7.43527,13.99117,0.0089344485,-0.037374746,0.52770364,31.305235,-15.821378,11.73017,-19.729696,25.163582,0.0,1.3345026,-0.45259067,3.9627173,13.484582,516.3573,1383.589,-5.6415553,1518.9713,1190.0985,-14.182836,2478.7324,910.196,-17.902092,0 days 00:00:17.193850517,0 days 00:00:17.213850517
0 days 00:00:00.020000,0 days 00:00:00.040000,answer2,1.284769,-8.064732,15.780452,0.01409563,-0.032746162,0.8967874,31.505728,-14.986393,9.802048,-22.91166,24.995409,0.0,2.0395565,0.30150095,6.757797,14.06609,404.22852,1279.2223,-5.624378,1290.4854,1195.8999,-10.327191,2202.9226,949.0207,-17.65903,0 days 00:00:17.203850517,0 days 00:00:17.223850517
0 days 00:00:00.030000,0 days 00:00:00.050000,answer2,1.3156805,-9.242348,16.932755,0.026886217,-0.032848224,0.8847227,31.889685,-13.131928,8.915975,-25.562042,24.882118,0.043671157,2.0273068,0.022303939,8.252129,12.734515,411.71677,1410.9073,-1.8935899,1180.0775,1441.3099,-7.9138646,2175.215,821.7154,-16.110489,0 days 00:00:17.213850517,0 days 00:00:17.233850517
0 days 00:00:00.040000,0 days 00:00:00.060000,answer2,1.2798535,-9.677884,17.504704,0.042765606,-0.03252906,0.8912318,30.629816,-12.136996,9.382524,-24.354675,28.722284,0.32439685,2.5427046,-0.23357753,13.076187,11.896129,411.30667,1398.5328,2.6936846,1226.6827,1512.6572,-7.3193145,2145.1025,853.6037,-10.780701,0 days 00:00:17.223850517,0 days 00:00:17.243850517
0 days 00:00:00.050000,0 days 00:00:00.070000,answer2,1.1297717,-9.470515,15.475026,0.06286923,-0.03212513,0.69797087,28.060534,-10.314818,12.506192,-22.48207,32.60556,0.31079218,1.5491716,0.9379144,16.297262,11.80923,600.00354,1330.0851,0.0,1546.167,1335.6615,-4.2935486,2452.0862,847.95166,-5.8607216,0 days 00:00:17.233850517,0 days 00:00:17.253850517
0 days 00:00:00.060000,0 days 00:00:00.080000,answer2,0.99919915,-7.925566,13.2984915,0.08349156,-0.027804008,0.5959205,24.33882,-8.48063,15.81387,-20.519934,36.518147,0.3086867,1.9175793,2.7510204,19.249502,11.454392,755.8762,1206.9257,-8.750652,1798.2406,869.4575,-2.3663776,2733.6477,750.5967,-0.6936419,0 days 00:00:17.243850517,0 days 00:00:17.263850517
0 days 00:00:00.070000,0 days 00:00:00.090000,answer2,0.92160934,-5.5495124,10.270213,0.09272126,-0.023244256,0.37973925,18.472328,-6.602226,17.196474,-22.05721,36.537445,0.04987349,1.3242776,4.0507827,17.450321,10.415116,703.9489,1210.3759,-8.750652,1904.8145,524.38934,-5.2921195,2957.6628,751.0196,0.74160856,0 days 00:00:17.253850517,0 days 00:00:17.273850517
0 days 00:00:00.080000,0 days 00:00:00.100000,answer2,0.907773,-4.3540735,8.827798,0.08970044,-0.019206014,0.27111998,12.081387,-3.6769636,17.604345,-20.715216,36.578773,0.08064247,1.3638874,3.9736097,16.379896,9.774465,416.3359,1313.1925,0.0,1705.7482,469.4204,-9.503727,2710.199,934.6785,1.3661016,0 days 00:00:17.263850517,0 days 00:00:17.283850517
0 days 00:00:00.090000,0 days 00:00:00.110000,answer2,0.96939677,-3.6483505,7.6640553,0.089376934,-0.021283427,0.26593277,6.8407283,1.1344441,14.721619,-18.756577,36.679005,0.074570104,1.1783004,2.635081,15.466793,14.753514,579.17255,1187.3961,0.0,1740.195,578.727,-11.4908495,2810.043,943.4983,-4.002892,0 days 00:00:17.273850517,0 days 00:00:17.293850517
0 days 00:00:00.100000,0 days 00:00:00.120000,answer2,1.0255436,-3.835781,7.1199393,0.08747571,-0.019770319,0.26483962,5.0311675,5.4315085,11.477261,-17.19327,36.82144,0.03879582,1.1765834,0.4441062,14.116847,20.120768,869.94086,1027.8267,-9.938994,1868.1359,515.8544,-9.8586035,3001.678,777.9384,-10.583687,0 days 00:00:17.283850517,0 days 00:00:17.303850517
0 days 00:00:00.110000,0 days 00:00:00.130000,answer2,1.1178538,-4.741363,7.9744353,0.09994939,-0.023486502,0.3579874,4.6793475,7.3313575,5.61756,-19.650885,36.914528,0.0021404214,1.4709275,-0.98011863,13.429717,25.19735,1299.2183,890.39923,-73.626,2069.3713,556.6137,-72.56282,3348.1394,418.53543,-77.922424,0 days 00:00:17.293850517,0 days 00:00:17.313850517
0 days 00:00:00.120000,0 days 00:00:00.140000,answer2,1.1761192,-4.3502216,7.172699,0.11143873,-0.020952655,0.3710679,4.470391,7.9118094,2.8422062,-21.428314,0.0,0.0,0.0,0.0,0.0,0.0,1294.1554,1009.31085,-136.90701,2047.8817,486.1068,-137.0361,3385.702,254.53448,-139.8592,0 days 00:00:17.303850517,0 days 00:00:17.323850517
0 days 00:00:00.130000,0 days 00:00:00.150000,answer2,1.244321,-3.2693443,6.7529125,0.106601626,-0.02522535,0.49515605,2.3948767,7.1745543,1.189247,-23.07042,0.0,0.0,0.0,0.0,0.0,0.0,1411.1564,883.48334,-201.0,2147.0557,597.1067,-201.0,3387.4983,151.02628,-201.0,0 days 00:00:17.313850517,0 days 00:00:17.333850517
0 days 00:00:00.140000,0 days 00:00:00.160000,answer2,1.3074042,-2.702727,5.9636536,0.08709661,-0.025086684,0.512814,2.1673553,8.540333,1.0323998,-20.778673,0.0,0.0,0.0,0.0,0.0,0.0,1064.9025,940.82697,-201.0,1923.3734,668.0085,-201.0,3030.836,321.1732,-201.0,0 days 00:00:17.323850517,0 days 00:00:17.343850517
0 days 00:00:00.150000,0 days 00:00:00.170000,answer2,1.2932085,-1.8983966,6.0116754,0.07544479,-0.022105353,0.61225647,1.2471312,8.298835,-1.0315062,-17.370476,0.0,0.0,0.0,0.0,0.0,0.0,981.11084,763.1082,-201.0,2056.9624,638.49506,-201.0,3027.3252,323.90018,-201.0,0 days 00:00:17.333850517,0 days 00:00:17.353850517
0 days 00:00:00.160000,0 days 00:00:00.180000,answer2,1.2415682,-1.9292945,6.877294,0.07071071,-0.012953424,0.54194665,1.6690968,6.8209176,-2.4786239,-13.394543,0.0,0.0,0.0,0.0,0.0,0.0,922.5667,770.2549,-201.0,2101.4788,595.3587,-201.0,3027.1653,425.21445,-201.0,0 days 00:00:17.343850517,0 days 00:00:17.363850517
0 days 00:00:00.170000,0 days 00:00:00.190000,answer2,1.0844121,-0.18626074,5.2698708,0.064181454,-0.0087041585,0.4809715,-0.19287382,6.0118413,-1.9513055,-12.118726,0.0,0.0,0.0,0.0,0.0,0.0,846.77313,819.13556,-201.0,2049.779,519.1389,-201.0,3071.615,244.55083,-201.0,0 days 00:00:17.353850517,0 days 00:00:17.373850517
0 days 00:00:00.180000,0 days 00:00:00.200000,answer2,0.9574466,0.43209043,4.87623,0.06710162,-0.010801233,0.34941283,-0.9073133,3.2670107,-3.6193473,-17.007797,0.0,0.0,0.0,0.0,0.0,0.0,833.7933,888.7207,-137.96031,2000.1198,491.31137,-139.25932,3047.0046,225.02608,-140.65158,0 days 00:00:17.363850517,0 days 00:00:17.383850517
0 days 00:00:00.190000,0 days 00:00:00.210000,answer2,0.8264017,1.2456151,1.6901671,0.07530295,-0.013405346,0.29607877,-0.22003563,2.2966206,-4.086801,-17.617056,29.650726,0.0,0.0,-1.4950206,-2.6800709,19.785423,530.8763,1139.8673,-72.07624,1631.1918,737.17334,-78.0579,2682.7375,381.85083,-82.30231,0 days 00:00:17.373850517,0 days 00:00:17.393850517
0 days 00:00:00.200000,0 days 00:00:00.220000,answer2,0.764503,-0.8467677,4.2144556,0.08475813,-0.014021449,0.27434328,3.8376026,0.67078704,-4.993259,-19.368496,29.228388,0.0,0.0,-0.84823465,-1.6835264,21.159334,870.3206,1030.8168,-11.994541,1940.1162,780.0307,-19.874922,2971.0251,363.6725,-23.452623,0 days 00:00:17.383850517,0 days 00:00:17.403850517
0 days 00:00:00.210000,0 days 00:00:00.230000,answer2,0.76149243,-4.525759,9.714425,0.07237993,-0.017006082,0.36857486,11.960377,4.6419373,-1.909531,-15.490532,28.34899,0.0,0.0,0.9800469,0.41185817,24.19906,840.221,1109.1478,-11.519734,1971.2565,791.7819,-23.498123,3050.4426,347.73682,-24.642784,0 days 00:00:17.393850517,0 days 00:00:17.413850517
0 days 00:00:00.220000,0 days 00:00:00.240000,answer2,0.81674784,-9.02026,18.572283,0.07100072,-0.020025825,0.50670177,19.491806,10.933022,-0.71024793,-17.179998,27.530144,0.0,0.0,1.7148228,2.3698092,26.881958,785.1473,1173.3999,-15.605722,1888.2096,700.13617,-22.123604,3088.4954,226.48097,-25.16636,0 days 00:00:17.403850517,0 days 00:00:17.423850517
0 days 00:00:00.230000,0 days 00:00:00.250000,answer2,0.90059185,-12.178535,22.971277,0.07473445,-0.022644257,0.6120827,23.8668,16.778414,-0.891066,-13.065089,26.79896,0.0,0.0,1.8266014,2.7165096,28.499146,483.20425,1419.0394,0.0,1505.5234,878.5827,-17.311083,2709.0474,456.46594,-25.947166,0 days 00:00:17.413850517,0 days 00:00:17.433850517
0 days 00:00:00.240000,0 days 00:00:00.260000,answer2,0.9732763,-13.978887,25.087366,0.08049553,-0.025723225,0.607218,25.45372,19.562096,-2.8527887,-13.383636,26.159431,0.0,0.0,1.1320257,0.4145527,28.759981,482.3589,1422.9932,-5.614712,1491.6431,893.74274,-17.988768,2697.818,440.10464,-28.038565,0 days 00:00:17.423850517,0 days 00:00:17.443850517
0 days 00:00:00.250000,0 days 00:00:00.270000,answer2,1.0623022,-14.741688,25.075834,0.06572573,-0.02923203,0.587427,25.880547,20.414934,-5.33534,-9.317172,25.27252,0.0,0.0,0.5953115,-2.4935746,27.043646,524.2898,1382.1133,-3.3719223,1505.9305,909.16547,-18.701052,2668.3137,513.08356,-28.747522,0 days 00:00:17.433850517,0 days 00:00:17.453850517
0 days 00:00:00.260000,0 days 00:00:00.280000,answer2,1.1139824,-14.008446,25.021452,0.060365897,-0.029874513,0.6284953,27.672792,18.281439,-5.5301566,-9.283107,24.57052,0.0,0.0,1.4066151,-4.443476,25.932531,565.77454,1272.9249,-3.682286,1547.2344,858.09106,-18.373438,2655.827,606.9704,-29.446785,0 days 00:00:17.443850517,0 days 00:00:17.463850517
0 days 00:00:00.270000,0 days 00:00:00.290000,answer2,1.1236192,-12.764698,25.090515,0.050006878,-0.023317555,0.6699478,28.603994,14.5929785,-6.0439563,-4.9412227,24.180956,0.0,0.0,2.012575,-4.1531215,25.76502,326.7002,1418.0767,0.8440399,1208.426,1020.3204,-10.823649,2192.9697,958.2287,-29.074099,0 days 00:00:17.453850517,0 days 00:00:17.473850517
0 days 00:00:00.280000,0 days 00:00:00.300000,answer2,1.0683125,-11.997544,26.937117,0.044726152,-0.016813802,0.6364133,30.8491,9.97273,-4.6406674,-2.5487127,24.083755,0.0,1.085588,1.708531,-2.7212827,26.000372,323.76657,1516.9899,0.3620704,1238.7733,1116.2207,-6.9723487,2131.8635,1214.3673,-28.359583,0 days 00:00:17.463850517,0 days 00:00:17.483850517
0 days 00:00:00.290000,0 days 00:00:00.310000,answer2,1.0415572,-11.271527,27.764791,0.040568307,-0.0077015073,0.5604619,32.1935,7.5927334,-5.3736763,1.75528,23.996431,0.03451725,1.139269,0.7233204,-1.5799427,24.106,332.75018,1505.1221,0.0006024043,1263.2244,1100.9242,-4.724048,2159.9915,1261.348,-25.68534,0 days 00:00:17.473850517,0 days 00:00:17.493850517
0 days 00:00:00.300000,0 days 00:00:00.320000,answer2,1.0971717,-9.004519,26.818003,0.042700965,-0.00058766315,0.56114066,32.884636,4.6688695,-8.236276,5.7891707,23.893152,0.028551968,1.2917539,0.5702996,-1.3078293,20.44148,365.17758,1447.4891,0.085918106,1289.7405,1100.6421,-5.025337,2189.6738,1273.5096,-21.79512,0 days 00:00:17.483850517,0 days 00:00:17.503850517
0 days 00:00:00.310000,0 days 00:00:00.330000,answer2,1.1189674,-7.6238422,24.699446,0.038879,0.00059835846,0.60398555,32.24106,3.4003356,-10.249283,6.8322315,23.862389,0.00922712,1.5013326,1.0290469,-2.0160723,17.39603,397.7766,1280.6422,0.8263771,1316.2072,995.6608,-6.1849036,2234.6204,1144.9843,-19.441965,0 days 00:00:17.493850517,0 days 00:00:17.513850517
0 days 00:00:00.320000,0 days 00:00:00.340000,answer2,1.1217967,-6.389357,20.964901,0.039200887,0.0023901525,0.59665424,30.575064,1.6603117,-9.666739,8.739434,23.999842,0.013819392,1.7565547,1.7578949,-3.7632782,13.48433,390.31186,1228.9808,0.8483966,1300.7443,929.6519,-10.419234,2219.1663,939.9797,-17.25545,0 days 00:00:17.503850517,0 days 00:00:17.523850517
0 days 00:00:00.330000,0 days 00:00:00.350000,answer2,1.0671176,-7.4691353,18.969086,0.03629718,0.0010901664,0.53912705,28.991234,2.3265254,-7.1613936,7.8430285,24.22386,0.014667154,1.1588503,2.7100134,-6.7290154,9.799581,378.4216,1159.9513,1.5022007,1281.3966,834.60913,-13.62547,2239.0293,745.3768,-16.253824,0 days 00:00:17.513850517,0 days 00:00:17.533850517
0 days 00:00:00.340000,0 days 00:00:00.360000,answer2,1.0478225,-8.151271,17.727617,0.04205692,-0.0010173706,0.4391048,27.658419,1.8242649,-4.573463,8.389674,24.46134,0.020289555,0.9288725,3.8275597,-9.616497,5.1217856,367.02847,1126.0947,1.4024361,1264.4379,782.05054,-13.900546,2236.933,574.39795,-13.838768,0 days 00:00:17.523850517,0 days 00:00:17.543850517
0 days 00:00:00.350000,0 days 00:00:00.370000,answer2,1.0466638,-8.882405,16.936058,0.044454876,-0.0040600146,0.40084624,26.975739,0.5215524,-2.7865698,5.8211637,24.600128,0.028072933,0.313251,4.717697,-10.389677,7.0375237,371.3124,1094.2318,1.8096113,1271.2936,770.4827,-11.118884,2236.5034,557.54224,-16.12051,0 days 00:00:17.533850517,0 days 00:00:17.553850517
0 days 00:00:00.360000,0 days 00:00:00.380000,answer2,1.0415963,-9.482148,16.11352,0.051347915,-0.0066552437,0.3360617,27.533464,-0.8047741,0.5263181,5.6357765,24.6244,0.02214364,0.4091804,5.1848903,-8.643281,7.5276732,364.55313,1088.9213,1.1585459,1280.3442,747.6731,-8.466342,2232.609,547.6023,-15.012409,0 days 00:00:17.543850517,0 days 00:00:17.563850517
0 days 00:00:00.370000,0 days 00:00:00.390000,answer2,1.0633807,-9.204632,13.924896,0.05864306,-0.0025873512,0.32718712,29.092361,-3.7596045,4.2171116,5.962418,24.551697,0.017261162,0.39430293,5.3635845,-5.647225,9.161611,362.5586,1102.566,0.5649853,1286.6439,748.6323,-8.94331,2239.1094,547.19354,-14.243851,0 days 00:00:17.553850517,0 days 00:00:17.573850517
