start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.680000,answer1,0.6407275,-11.149724,26.664854,0.08448871,-0.016408257,0.27236906,28.994818,0.7795989,-3.8093855,12.262898,33.586308,0.0076375008,0.69126827,8.10604,2.2506654,28.938454,284.75003,1530.1534,0.0,1323.264,1036.3615,-19.069134,2178.1318,1373.1434,-29.271017,0 days 00:00:04.730737404,0 days 00:00:04.750737404
0 days 00:00:00.670000,0 days 00:00:00.690000,answer1,0.691336,-12.744603,28.61428,0.08013216,-0.020316577,0.31938636,31.452492,2.2690744,-2.655009,7.5150514,33.30319,0.009385672,1.030939,7.494967,2.70393,30.178122,339.0059,1387.3192,-0.03809452,1368.841,1025.0128,-17.361553,2185.8943,1534.7147,-30.101114,0 days 00:00:04.740737404,0 days 00:00:04.760737404
0 days 00:00:00.680000,0 days 00:00:00.700000,answer1,0.7410334,-14.092225,28.798422,0.09294834,-0.021833396,0.35411417,33.783886,3.5406125,-0.11881813,3.648723,33.128414,0.008822802,1.0402881,5.5243874,2.9848707,23.222338,403.43088,1203.4176,-0.9411939,1416.5414,1012.4282,-16.042465,2143.573,1499.645,-24.163534,0 days 00:00:04.750737404,0 days 00:00:04.770737404
0 days 00:00:00.690000,0 days 00:00:00.710000,answer1,0.7186344,-13.692533,28.529028,0.08570083,-0.01871507,0.34984025,34.33299,4.1909924,3.2985146,9.52894,29.157331,0.17765433,1.662619,2.5018594,5.054481,21.94931,399.39746,1228.0165,4.3059297,1440.5287,995.2402,-7.951505,2143.3562,1707.1826,-16.434946,0 days 00:00:04.760737404,0 days 00:00:04.780737404
0 days 00:00:00.700000,0 days 00:00:00.720000,answer1,0.6471769,-13.233439,29.380684,0.101053745,-0.017235665,0.32777476,34.182163,4.9406037,5.681172,14.9279375,25.36354,0.17989029,1.1696956,-0.44693032,4.421095,23.527666,394.0309,1268.4928,9.494483,1453.6146,935.65234,-3.018036,2357.1926,1323.5343,-12.781921,0 days 00:00:04.770737404,0 days 00:00:04.790737404
0 days 00:00:00.710000,0 days 00:00:00.730000,answer1,0.58418494,-13.855927,30.559153,0.09933299,-0.020180859,0.40994564,34.076656,6.087946,3.4429255,13.773604,21.475983,0.20066786,1.2191204,-1.447878,-0.28483582,25.441528,397.98486,1244.4896,15.5614395,1462.3148,885.5384,2.380277,2431.4578,1418.9531,-12.078679,0 days 00:00:04.780737404,0 days 00:00:04.800737404
0 days 00:00:00.720000,0 days 00:00:00.740000,answer1,0.5078607,-14.830948,32.12617,0.094392754,-0.025097571,0.4663588,32.75726,7.2208867,1.4430714,7.575544,21.481821,0.036156394,2.1926715,-0.13116257,-5.6489124,25.99295,390.2312,1285.9049,14.651714,1466.4977,900.6033,0.44057348,2498.3738,1550.8628,-16.630228,0 days 00:00:04.790737404,0 days 00:00:04.810737404
0 days 00:00:00.730000,0 days 00:00:00.750000,answer1,0.45431677,-14.795682,32.529545,0.090315364,-0.029476902,0.4342769,31.610405,7.5751305,-2.0976787,0.91004086,21.433428,0.038247954,3.9356804,1.6081785,-7.777153,23.400572,388.10587,1303.4733,13.621414,1462.5302,938.5623,-2.410681,2432.4639,2271.5894,-16.67839,0 days 00:00:04.800737404,0 days 00:00:04.820737404
0 days 00:00:00.740000,0 days 00:00:00.760000,answer1,0.3815693,-14.88134,31.219625,0.09027492,-0.030293852,0.3054683,29.908655,8.852235,-2.2445493,-2.5290773,21.419266,0.015866028,3.903629,2.555816,-4.610539,26.544067,383.7478,1298.84,12.4342575,1457.3973,905.9554,-6.122614,2559.3894,2319.5503,-19.058428,0 days 00:00:04.810737404,0 days 00:00:04.830737404
0 days 00:00:00.750000,0 days 00:00:00.770000,answer1,0.35661745,-16.511732,30.015867,0.093859136,-0.03352914,0.13107507,30.965424,10.382833,-0.49154124,-6.8834686,21.428595,0.008673406,2.7542365,2.0014434,-1.8726739,26.52746,399.36612,1271.1388,12.274638,1427.7753,982.7949,-9.203979,2576.2793,2017.9791,-19.316998,0 days 00:00:04.820737404,0 days 00:00:04.840737404
0 days 00:00:00.760000,0 days 00:00:00.780000,answer1,0.32503685,-17.96438,27.482132,0.07507846,-0.034797747,0.12019212,31.010107,11.149442,2.6200383,-7.8595347,25.393301,0.0014807842,1.6048442,1.7481956,7.2598705,26.010956,410.33218,1315.074,10.513811,1372.7638,1248.2896,-12.978996,2385.5725,1477.3773,-18.993902,0 days 00:00:04.830737404,0 days 00:00:04.850737404
0 days 00:00:00.770000,0 days 00:00:00.790000,answer1,0.29616055,-18.969969,27.449598,0.06958581,-0.03267121,0.10049236,30.510572,11.526906,3.847211,-7.9134445,29.410614,0.31336617,1.7138287,1.6748757,10.921676,28.589615,558.0217,1396.8232,3.4854863,1516.2931,1334.914,-15.668392,2464.2092,1143.6418,-22.53508,0 days 00:00:04.840737404,0 days 00:00:04.860737404
0 days 00:00:00.780000,0 days 00:00:00.800000,answer1,0.27786013,-17.883791,28.488504,0.0631303,-0.031357378,0.08603347,29.262934,10.084849,2.4864979,-7.162843,33.377075,0.3281577,1.7008146,2.0588062,13.081256,30.550278,542.4543,1451.4901,-0.1287586,1534.1372,1339.4733,-19.163404,2425.2354,1299.1515,-26.11247,0 days 00:00:04.850737404,0 days 00:00:04.870737404
0 days 00:00:00.790000,0 days 00:00:00.810000,answer1,0.26632473,-17.719902,28.736197,0.06992524,-0.025630966,0.063953705,28.147478,10.671337,1.0304366,-5.4556594,33.307205,0.33224005,1.5682712,2.5120158,7.925245,31.950441,521.96674,1372.7291,-1.3641214,1542.8038,1108.0704,-20.951895,2486.949,1199.2466,-28.747995,0 days 00:00:04.860737404,0 days 00:00:04.880737404
0 days 00:00:00.800000,0 days 00:00:00.820000,answer1,0.24576007,-16.296965,26.773972,0.04838021,-0.023562059,0.07218748,27.707354,11.058066,1.8975239,-4.16009,33.20629,0.026421031,1.9926577,3.2723713,7.14138,31.063517,357.26462,1445.7743,3.352353,1347.4933,1189.2386,-22.37438,2373.736,1205.994,-27.711164,0 days 00:00:04.870737404,0 days 00:00:04.890737404
0 days 00:00:00.810000,0 days 00:00:00.830000,answer1,0.23673642,-16.578554,26.300886,0.049803555,-0.022399982,0.08266214,28.42364,12.502442,1.4289459,-2.6340458,33.14479,0.03334475,2.2944174,3.8820448,6.5233207,26.837486,356.64493,1422.1587,4.0462093,1291.8501,1164.5663,-21.632895,2361.4724,891.68256,-22.791275,0 days 00:00:04.880737404,0 days 00:00:04.900737404
0 days 00:00:00.820000,0 days 00:00:00.840000,answer1,0.23920906,-15.268074,26.873804,0.046451185,-0.025109937,0.07934349,28.608355,10.699189,0.24802358,-2.7288682,33.172104,0.04284898,1.8840829,3.790725,5.4481435,23.433561,346.84412,1475.6324,4.0462565,1283.8107,1197.1384,-19.39319,2338.6643,941.573,-19.387302,0 days 00:00:04.890737404,0 days 00:00:04.910737404
0 days 00:00:00.830000,0 days 00:00:00.850000,answer1,0.254208,-14.832883,27.28745,0.04978453,-0.027610624,0.070976056,28.40763,8.654353,-2.9887905,-3.6186287,33.176006,0.037893105,2.2549782,3.3760884,4.164038,19.692186,323.784,1569.8427,3.5911565,1234.7324,1264.1188,-17.31886,2223.555,998.7493,-16.621859,0 days 00:00:04.900737404,0 days 00:00:04.920737404
0 days 00:00:00.840000,0 days 00:00:00.860000,answer1,0.25867835,-13.578883,26.70637,0.044817653,-0.028201362,0.06069241,27.748232,6.49143,-3.4663718,-1.6443051,33.149082,0.018667324,1.7935104,2.9726877,3.8389442,19.29632,329.07993,1739.873,0.0,1167.7205,1601.1183,-16.096586,2071.4358,1026.0171,-16.742012,0 days 00:00:04.910737404,0 days 00:00:04.930737404
0 days 00:00:00.850000,0 days 00:00:00.870000,answer1,0.27110305,-13.702603,23.174753,0.04512172,-0.02525074,0.06640778,28.169092,4.723152,-3.739932,-4.5223584,33.18228,0.019100642,2.5590012,2.4926336,5.0887494,20.922173,353.0902,1799.7418,4.0416055,1129.3936,1803.0802,-15.310573,2015.5479,986.87775,-17.551546,0 days 00:00:04.920737404,0 days 00:00:04.940737404
0 days 00:00:00.860000,0 days 00:00:00.880000,answer1,0.2838432,-12.915875,20.768166,0.051386297,-0.024826191,0.07274928,27.147331,3.5660703,-2.7261555,-2.1794777,33.239594,0.024568409,1.9550165,1.6832079,7.2866116,20.160244,396.88223,1537.7275,4.251742,1212.027,1620.2689,-15.082036,2031.2352,932.1302,-15.908504,0 days 00:00:04.930737404,0 days 00:00:04.950737404
0 days 00:00:00.870000,0 days 00:00:00.890000,answer1,0.28633016,-12.092404,17.02472,0.058430325,-0.023288483,0.07749448,24.102358,2.6406674,-1.6515707,-3.6242292,33.30088,0.032339536,2.142685,1.3108968,8.602324,20.51389,387.62033,1306.3466,-63.71227,1323.2594,1213.7992,-76.92548,2149.5554,872.3444,-77.38819,0 days 00:00:04.940737404,0 days 00:00:04.960737404
0 days 00:00:00.880000,0 days 00:00:00.900000,answer1,0.2876573,-10.923808,15.381541,0.08484542,-0.022104511,0.081840225,21.111444,2.0647295,0.7058275,-0.28228447,0.0,0.0,0.0,0.0,0.0,0.0,337.4045,1270.0018,-132.44267,1390.0016,969.13135,-139.09074,2208.4128,922.4956,-138.74077,0 days 00:00:04.950737404,0 days 00:00:04.970737404
0 days 00:00:00.890000,0 days 00:00:00.910000,answer1,0.2892783,-10.087361,13.359227,0.09980246,-0.018851325,0.07709573,20.572378,1.2021838,2.5442975,2.2935708,0.0,0.0,0.0,0.0,0.0,0.0,306.3307,1369.6656,-201.0,1384.9742,976.5986,-201.0,2193.1897,946.19244,-201.0,0 days 00:00:04.960737404,0 days 00:00:04.980737404
0 days 00:00:00.900000,0 days 00:00:00.920000,answer1,0.30900705,-6.688263,9.476682,0.10164573,-0.014716711,0.08510535,18.344847,-3.04048,3.9370747,5.770853,0.0,0.0,0.0,0.0,0.0,0.0,330.0798,1342.214,-201.0,1412.7184,929.1743,-201.0,2268.614,1058.798,-201.0,0 days 00:00:04.970737404,0 days 00:00:04.990737404
0 days 00:00:00.910000,0 days 00:00:00.930000,answer1,0.31733832,-4.2842793,7.5916305,0.07818792,-0.015233253,0.08094645,16.563696,-5.931418,4.399163,7.239397,0.0,0.0,0.0,0.0,0.0,0.0,313.9913,1336.7289,-201.0,1404.7211,873.8957,-201.0,2307.915,1017.1247,-201.0,0 days 00:00:04.980737404,0 days 00:00:05.000737404
0 days 00:00:00.920000,0 days 00:00:00.940000,answer1,0.32423148,-2.301892,7.223909,0.046417806,-0.01528049,0.090729654,15.130237,-8.903716,6.8056664,9.608804,0.0,0.0,0.0,0.0,0.0,0.0,352.5149,1247.2782,-201.0,1417.5055,812.3169,-201.0,2369.684,1023.8455,-201.0,0 days 00:00:04.990737404,0 days 00:00:05.010737404
0 days 00:00:00.930000,0 days 00:00:00.950000,answer1,0.3379933,-2.945308,8.080166,0.051679317,-0.00926869,0.08992367,17.313026,-9.138717,9.043342,12.362231,0.0,0.0,0.0,0.0,0.0,0.0,360.41293,1234.6324,-201.0,1407.3185,814.8952,-201.0,2341.8176,993.07587,-201.0,0 days 00:00:05.000737404,0 days 00:00:05.020737404
0 days 00:00:00.940000,0 days 00:00:00.960000,answer1,0.33781055,-2.1666234,6.22866,0.040410493,-0.0071548,0.09950743,17.62951,-10.473248,10.987912,12.938558,0.0,0.0,0.0,0.0,0.0,0.0,439.4271,1106.5278,-201.0,1427.7852,804.7225,-201.0,2366.2139,1011.8255,-201.0,0 days 00:00:05.010737404,0 days 00:00:05.030737404
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer1,0.3403274,-0.9949054,3.9527867,0.052082885,-0.0032307098,0.08847531,16.695192,-12.043633,10.815579,11.708843,0.0,0.0,0.0,0.0,0.0,0.0,1270.6307,857.30347,-201.0,2358.0881,877.4484,-201.0,3390.4465,1723.546,-201.0,0 days 00:00:05.020737404,0 days 00:00:05.071735136
0 days 00:00:00,0 days 00:00:00.020000,answer2,0.7619774,-0.97236246,18.868475,0.08442527,0.003112151,0.09418395,25.938395,-28.90332,-16.294813,-17.58366,38.997402,0.0,0.0,-2.5631826,-6.083977,9.072732,1030.5126,1457.8584,-4.1734695,1854.349,1098.1503,-2.4266942,3078.254,441.4607,-20.94871,0 days 00:00:07.474140807,0 days 00:00:07.494140807
0 days 00:00:00.010000,0 days 00:00:00.030000,answer2,0.7320626,-1.9616083,18.725449,0.069696926,0.003780858,0.20402746,24.53425,-24.222145,-13.899098,-12.95451,38.96018,0.0,0.24709873,0.5904145,-4.865307,7.5377827,822.6736,1514.9366,-3.1808681,1701.001,1167.1791,-4.0363984,2755.5525,893.904,-17.583723,0 days 00:00:07.484140807,0 days 00:00:07.504140807
0 days 00:00:00.020000,0 days 00:00:00.040000,answer2,0.7102826,-1.4500169,17.226254,0.06421726,0.0083280755,0.29597053,22.750647,-21.214176,-11.452225,-4.84413,38.929447,0.0,0.24709873,4.0995812,-4.0133696,12.655051,803.38556,1618.397,0.0,1666.7443,1284.313,-7.0306726,2750.6357,953.0747,-21.129856,0 days 00:00:07.494140807,0 days 00:00:07.514140807
0 days 00:00:00.030000,0 days 00:00:00.050000,answer2,0.7387256,0.19302797,18.719635,0.060150754,0.0058369166,0.37209806,22.966375,-21.091665,-14.512254,-1.8307575,38.982227,0.0,0.5955282,5.5835137,-4.5717425,14.636032,697.49835,1486.7656,-2.2788653,1646.6439,1198.0128,-10.137535,2737.152,1053.4358,-23.515678,0 days 00:00:07.504140807,0 days 00:00:07.524140807
0 days 00:00:00.040000,0 days 00:00:00.060000,answer2,0.7889978,0.95414764,21.43016,0.055565637,0.0024748847,0.37737498,26.90013,-21.837336,-16.74405,0.08739001,38.50133,0.04267998,1.0878931,5.1129675,1.0256449,19.58296,869.54126,1383.0863,-7.390471,1788.1407,1091.7363,-13.851654,3047.446,738.0954,-31.01988,0 days 00:00:07.514140807,0 days 00:00:07.534140807
0 days 00:00:00.050000,0 days 00:00:00.070000,answer2,0.80838495,-1.0909039,24.373327,0.044477668,-0.007997525,0.4064442,29.959326,-21.637344,-16.079437,-3.3200347,37.52387,0.034698088,1.580258,4.415705,5.05594,18.282206,834.56134,1231.0332,-13.093949,1783.1918,906.4043,-19.966032,3017.529,725.7885,-31.432007,0 days 00:00:07.524140807,0 days 00:00:07.544140807
0 days 00:00:00.060000,0 days 00:00:00.080000,answer2,0.7808649,-4.309221,24.981567,0.04754256,-0.013322054,0.35703567,31.950354,-18.032768,-9.113494,-3.090236,36.388245,0.018734302,1.7241937,4.574617,9.93932,19.660852,844.9378,1161.0825,-17.153704,1761.6371,850.08203,-21.850092,2996.2507,661.11127,-33.10567,0 days 00:00:07.534140807,0 days 00:00:07.554140807
0 days 00:00:00.070000,0 days 00:00:00.090000,answer2,0.7531371,-7.2299423,26.008924,0.058362197,-0.013923809,0.4023993,32.693134,-16.212702,-1.8773183,-1.6829534,35.6053,0.018734302,1.7241937,5.4967484,8.830344,22.214333,854.6224,1090.9086,-18.05003,1755.2638,810.8453,-23.923325,2990.39,555.0399,-33.47879,0 days 00:00:07.544140807,0 days 00:00:07.564140807
0 days 00:00:00.080000,0 days 00:00:00.100000,answer2,0.78263456,-9.485345,29.014565,0.07202534,-0.008940207,0.45741346,35.109173,-13.98061,2.1951435,-0.22451325,35.261623,0.056515437,1.9892434,6.2677293,9.054601,24.659006,891.5319,1059.3794,-18.543045,1769.7648,844.5484,-23.282118,3013.253,572.3489,-33.700527,0 days 00:00:07.554140807,0 days 00:00:07.574140807
0 days 00:00:00.090000,0 days 00:00:00.110000,answer2,0.8834354,-10.98047,31.057047,0.07673794,-0.0038527753,0.5607186,37.67917,-12.892906,3.5803082,-0.7538975,35.05605,0.057754766,2.0015433,6.072842,8.441062,27.727257,954.8086,1092.5347,-20.027472,1901.565,967.61896,-26.48932,3146.2766,689.2871,-34.920414,0 days 00:00:07.564140807,0 days 00:00:07.584140807
0 days 00:00:00.100000,0 days 00:00:00.120000,answer2,1.0050343,-11.558164,31.45372,0.083744265,-0.0002777189,0.5892053,38.29834,-13.15649,4.443294,-4.449638,35.002796,0.06110507,1.7878004,5.5649877,7.6493974,25.216827,739.4842,1333.2866,-19.889875,1701.4414,1094.3732,-23.761774,2816.954,864.94244,-31.088808,0 days 00:00:07.574140807,0 days 00:00:07.594140807
0 days 00:00:00.110000,0 days 00:00:00.130000,answer2,1.0819873,-11.163257,31.742569,0.097830914,-0.0005946905,0.56371015,38.987896,-11.452766,2.798535,-6.306448,35.013527,0.029576829,1.1825423,4.962711,8.020993,23.096018,518.5997,1543.6382,0.0,1506.1445,1188.954,-18.472946,2486.3064,1016.4558,-28.144812,0 days 00:00:07.584140807,0 days 00:00:07.604140807
0 days 00:00:00.120000,0 days 00:00:00.140000,answer2,1.1265541,-9.932642,31.147339,0.09993566,-0.0012830669,0.5187439,39.073154,-12.332644,1.5922726,-7.074102,35.034565,0.031253513,0.7580867,4.98089,8.9444685,18.474173,268.3943,1712.9176,0.0,1178.1284,1224.6986,-12.341697,2021.2059,1071.9149,-23.08554,0 days 00:00:07.594140807,0 days 00:00:07.614140807
0 days 00:00:00.130000,0 days 00:00:00.150000,answer2,1.1725883,-9.424296,30.953354,0.10178996,-0.0048272363,0.6178703,39.319405,-10.765559,-2.460809,-8.919335,35.07075,0.023901619,0.6457983,5.5008454,9.481957,24.962349,501.93723,1574.7324,0.0,1409.8695,1147.0472,-14.96765,2424.9688,892.40283,-29.288107,0 days 00:00:07.604140807,0 days 00:00:07.624140807
0 days 00:00:00.140000,0 days 00:00:00.160000,answer2,1.1845368,-9.200981,29.269943,0.095363714,-0.00688736,0.65056485,38.436504,-10.632907,-4.5720396,-9.355887,35.086468,0.014763232,0.6151499,5.662558,9.406753,31.239807,729.1242,1413.7241,-13.6760235,1651.2992,1055.5798,-18.377241,2814.9387,748.5069,-35.39502,0 days 00:00:07.614140807,0 days 00:00:07.634140807
0 days 00:00:00.150000,0 days 00:00:00.170000,answer2,1.1585118,-9.717225,27.47774,0.10307153,-0.0063108965,0.6198549,37.451416,-8.594802,-6.376335,-7.7234445,35.071293,0.013550243,0.82782894,5.4337687,9.382318,37.59313,946.21313,1240.3076,-13.794556,1896.4292,922.61176,-22.934896,3273.4153,682.51447,-41.698177,0 days 00:00:07.624140807,0 days 00:00:07.644140807
0 days 00:00:00.160000,0 days 00:00:00.180000,answer2,1.1177901,-10.213243,25.915281,0.10965618,-0.00881607,0.50684124,36.559925,-7.1208167,-7.1832776,-5.1014495,35.01355,0.015302818,0.87392473,5.8410172,9.798448,33.016296,723.4749,1403.2012,-14.531151,1638.6611,1053.2308,-22.019587,2851.1094,791.3526,-37.28795,0 days 00:00:07.634140807,0 days 00:00:07.654140807
0 days 00:00:00.170000,0 days 00:00:00.190000,answer2,1.0935563,-11.222827,25.81111,0.11039096,-0.00910043,0.45016727,36.9994,-4.8977156,-9.790515,-5.7045674,34.925064,0.026434952,1.1397012,7.5002418,10.203433,28.682259,512.2307,1568.6138,0.0,1370.9237,1176.882,-21.81338,2445.198,855.6993,-33.325607,0 days 00:00:07.644140807,0 days 00:00:07.664140807
0 days 00:00:00.180000,0 days 00:00:00.200000,answer2,1.0375296,-13.198315,27.636963,0.10972005,-0.0101492,0.47321606,37.448402,-0.9954562,-9.525605,-6.5922217,34.805058,0.031184345,1.2443293,9.430154,10.255746,29.779219,542.12994,1647.5773,0.0,1378.5543,1208.1849,-24.059103,2444.596,735.6013,-35.068886,0 days 00:00:07.654140807,0 days 00:00:07.674140807
0 days 00:00:00.190000,0 days 00:00:00.210000,answer2,0.9596223,-14.962689,30.395653,0.10286666,-0.011681754,0.44104263,38.34117,1.3854318,-9.48737,-4.631124,34.681904,0.032450546,1.1409122,10.730817,9.719033,36.714443,754.6025,1512.1123,-18.291042,1641.5592,1099.7875,-28.081915,2914.467,891.27814,-43.097034,0 days 00:00:07.664140807,0 days 00:00:07.684140807
0 days 00:00:00.200000,0 days 00:00:00.220000,answer2,0.9179718,-17.013819,31.574842,0.10418435,-0.015785128,0.472473,39.004837,4.1405354,-6.081614,-1.1503143,34.559277,0.020456573,1.0948095,11.383826,8.799954,36.702156,752.7417,1508.076,-18.291042,1657.986,1091.109,-30.332842,2971.4949,904.53143,-44.711506,0 days 00:00:07.674140807,0 days 00:00:07.694140807
0 days 00:00:00.210000,0 days 00:00:00.230000,answer2,0.92261153,-17.842974,30.604216,0.09834377,-0.021290869,0.46237695,38.871822,6.008774,-6.9929566,2.3462906,34.45813,0.011309375,0.93493605,11.903539,7.5250144,34.56075,733.57416,1437.7196,0.0,1689.4293,993.5793,-32.374683,2992.139,1002.13104,-44.45052,0 days 00:00:07.684140807,0 days 00:00:07.704140807
0 days 00:00:00.220000,0 days 00:00:00.240000,answer2,0.9106031,-19.774895,29.965357,0.108107805,-0.022838378,0.43490115,38.589954,9.977073,-5.425621,3.651479,34.37314,0.0067209024,0.98084766,12.227866,6.2353806,31.840544,752.08057,1384.3491,-14.370617,1775.5347,906.9719,-33.342075,2995.4822,1058.0238,-43.570675,0 days 00:00:07.694140807,0 days 00:00:07.714140807
0 days 00:00:00.230000,0 days 00:00:00.250000,answer2,0.88487893,-21.935812,32.838543,0.10568795,-0.026168682,0.3557879,38.55606,12.947831,-5.1789594,4.1750245,34.294147,0.007402968,0.6255931,12.314526,5.774067,35.088367,937.6043,1193.3431,-14.932072,2026.8373,794.33795,-36.248352,3286.963,1188.1293,-48.188297,0 days 00:00:07.704140807,0 days 00:00:07.724140807
0 days 00:00:00.240000,0 days 00:00:00.260000,answer2,0.83754784,-24.834549,36.82559,0.09931731,-0.030225193,0.25978133,39.58669,16.024143,-3.6035206,1.7387835,34.194553,0.008934868,0.3986257,12.228508,2.601628,32.358906,898.7922,1142.4938,-16.891703,1998.2852,848.5218,-36.140484,3252.5051,1307.393,-50.234325,0 days 00:00:07.714140807,0 days 00:00:07.734140807
0 days 00:00:00.250000,0 days 00:00:00.270000,answer2,0.7909468,-26.747766,38.99529,0.08406466,-0.033157017,0.23086429,39.598263,17.639582,-2.8569558,1.4334942,34.033886,0.009525894,0.22526318,12.08595,4.3820024,30.770163,859.31903,1084.6063,-20.054716,1926.6748,823.8813,-37.49738,3283.491,1090.993,-48.46796,0 days 00:00:07.724140807,0 days 00:00:07.744140807
0 days 00:00:00.260000,0 days 00:00:00.280000,answer2,0.7221093,-27.784575,38.008625,0.06861341,-0.032072492,0.24987929,38.32101,19.707308,1.755401,3.0583274,33.84952,0.011886403,0.41099703,11.773906,5.907364,32.98879,848.71014,1048.4893,-22.96198,1927.1588,734.36035,-39.80962,3330.0579,966.35254,-49.994175,0 days 00:00:07.734140807,0 days 00:00:07.754140807
0 days 00:00:00.270000,0 days 00:00:00.290000,answer2,0.6381647,-28.75463,38.04178,0.06495023,-0.028632617,0.2927797,36.47291,22.862854,6.52482,6.8885627,33.642174,0.008352749,0.5313158,11.209701,11.278233,34.37985,687.11523,1232.0402,-19.735573,1673.0922,996.73145,-40.639057,2917.5051,909.968,-46.172424,0 days 00:00:07.744140807,0 days 00:00:07.764140807
0 days 00:00:00.280000,0 days 00:00:00.300000,answer2,0.5796511,-29.705832,40.629078,0.052583084,-0.027717471,0.3087043,37.077335,25.58484,7.078293,6.1096625,33.4585,0.008654679,0.6605205,9.754063,13.500285,36.24822,690.9651,1264.8153,-18.375679,1697.1001,1146.2844,-39.05602,2859.739,1068.9854,-46.6192,0 days 00:00:07.754140807,0 days 00:00:07.774140807
0 days 00:00:00.290000,0 days 00:00:00.310000,answer2,0.5247337,-29.493538,42.190674,0.05218306,-0.025908828,0.36151603,36.47938,25.97526,7.855864,5.9150696,33.31499,0.008098422,0.7366763,6.9151397,16.17015,28.632498,498.0786,1526.104,-15.175132,1450.832,1418.3154,-27.843575,2533.1274,1098.7762,-38.07098,0 days 00:00:07.764140807,0 days 00:00:07.784140807
