start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.380000,0 days 00:00:00.400000,answer10,0.23193343,-10.946687,20.674143,0.064875245,-0.010621139,0.102054715,22.920181,2.909235,9.371235,4.8675117,33.581676,0.0,1.7369738,5.1116323,1.7816406,22.77814,848.56305,1434.7328,-18.65095,1730.5258,1450.7438,-28.882177,2691.3523,814.1531,-28.590925,0 days 00:01:45.118071405,0 days 00:01:45.138071405
0 days 00:00:00.390000,0 days 00:00:00.410000,answer10,0.35305557,-14.396831,23.010096,0.07751327,-0.019943634,0.29310504,27.855682,3.8221304,18.914185,3.6657202,33.39334,0.0,1.7369738,7.615194,0.48009133,26.075708,882.5391,1389.7201,-16.400469,1920.6133,1051.6356,-24.094854,2969.0242,694.45184,-29.887476,0 days 00:01:45.128071405,0 days 00:01:45.148071405
0 days 00:00:00.400000,0 days 00:00:00.420000,answer10,0.48283246,-19.310888,26.566057,0.07816902,-0.031126382,0.37721908,33.46318,6.916666,24.940659,-1.5394651,33.270157,0.0,2.2494252,9.167674,-0.61240745,28.49346,641.19086,1372.0098,-7.762877,1767.9867,952.01495,-19.045933,2765.794,1021.66113,-30.644775,0 days 00:01:45.138071405,0 days 00:01:45.158071405
0 days 00:00:00.410000,0 days 00:00:00.430000,answer10,0.62519556,-19.640718,26.683756,0.08033502,-0.038400274,0.44306102,36.240482,4.832143,22.985666,-5.1172304,33.125202,0.4709339,1.9707537,9.5368395,-1.1945757,30.680725,474.3357,1231.459,-0.94650906,1643.7936,936.2981,-14.132304,2610.259,1249.1979,-31.876696,0 days 00:01:45.148071405,0 days 00:01:45.168071405
0 days 00:00:00.420000,0 days 00:00:00.440000,answer10,0.72554594,-17.234926,27.457525,0.07358744,-0.03672054,0.32019007,36.846375,1.9360911,15.031647,-3.9982958,32.93843,0.3172943,1.7460076,9.076678,-0.24710417,31.814407,424.78732,1151.9572,-0.5156708,1521.563,965.42456,-13.061084,2600.5059,1385.7406,-32.33008,0 days 00:01:45.158071405,0 days 00:01:45.178071405
0 days 00:00:00.430000,0 days 00:00:00.450000,answer10,0.8147935,-15.511699,29.225119,0.08266244,-0.036745984,0.30370224,38.77162,-1.110057,7.130323,-4.3256736,32.704906,0.011868271,0.8601572,8.659588,1.27889,31.435394,439.42148,1193.2083,-0.5187726,1523.097,914.3718,-12.489118,2646.7205,2998.97,-31.011332,0 days 00:01:45.168071405,0 days 00:01:45.188071405
0 days 00:00:00.440000,0 days 00:00:00.460000,answer10,0.87661296,-13.756683,30.56022,0.09026722,-0.031882253,0.2884265,40.616573,-3.1935794,-0.7730172,-2.1352174,32.49907,0.0055468753,0.7129298,8.732372,2.6151235,25.13321,451.0817,1390.4227,-0.4867474,1443.8281,1461.799,-12.417991,2378.5637,2946.0251,-23.70284,0 days 00:01:45.178071405,0 days 00:01:45.198071405
0 days 00:00:00.450000,0 days 00:00:00.470000,answer10,0.9075509,-12.993026,28.955368,0.08857333,-0.025061414,0.36487946,42.00455,-6.006958,-3.690612,-4.5786157,32.37988,0.006561198,0.6114715,9.166409,2.85691,24.08262,457.29688,1492.4291,-0.70921105,1431.6906,1570.6051,-12.667389,2169.5676,3739.7297,-21.934921,0 days 00:01:45.188071405,0 days 00:01:45.208071405
0 days 00:00:00.460000,0 days 00:00:00.480000,answer10,0.92580014,-12.814663,28.444412,0.08768529,-0.021955172,0.38867512,42.894867,-7.819819,-5.865858,-7.1802163,32.345825,0.011285813,0.56376916,9.520555,2.834587,25.29598,490.14664,1663.2316,-0.54858845,1424.3657,1670.3002,-14.5534525,2233.9539,1894.4025,-23.009981,0 days 00:01:45.198071405,0 days 00:01:45.218071405
0 days 00:00:00.470000,0 days 00:00:00.490000,answer10,0.9232807,-13.063733,29.38765,0.08181705,-0.022790862,0.35901737,43.62277,-5.2917104,-8.061889,-12.287315,32.334873,0.012501422,0.6077828,9.371364,2.654713,31.627716,503.5179,1783.063,-0.7635355,1478.8385,1262.599,-16.332626,2631.3271,1774.0195,-29.736536,0 days 00:01:45.208071405,0 days 00:01:45.228071405
0 days 00:00:00.480000,0 days 00:00:00.500000,answer10,0.9026286,-13.3642235,31.4027,0.077482544,-0.026575213,0.27188075,44.013958,-0.7237304,-11.511142,-15.678121,32.298656,0.010018798,0.56439275,8.298104,1.7814207,32.911633,481.1473,1764.7715,-0.80022097,1388.1344,1222.6849,-15.288387,2742.411,874.6538,-31.996935,0 days 00:01:45.218071405,0 days 00:01:45.238071405
0 days 00:00:00.490000,0 days 00:00:00.510000,answer10,0.8573002,-12.579949,31.493883,0.071200706,-0.031164555,0.24870187,44.354656,3.0208266,-12.649841,-17.045393,32.088776,0.009981345,0.6170004,6.4763,-0.458287,33.578888,417.2095,1621.2806,-1.618042,1269.0353,1146.3695,-14.996066,2609.8235,923.1208,-34.402523,0 days 00:01:45.228071405,0 days 00:01:45.248071405
0 days 00:00:00.500000,0 days 00:00:00.520000,answer10,0.77901983,-13.124286,30.789108,0.07263098,-0.033942938,0.2740132,43.742615,5.1528707,-10.415018,-17.488235,31.80899,0.008176198,0.5513298,4.464844,-3.3113391,31.075457,376.868,1351.4794,-2.5286396,1192.025,1006.9847,-14.904159,2423.6296,888.85077,-33.604095,0 days 00:01:45.238071405,0 days 00:01:45.258071405
0 days 00:00:00.510000,0 days 00:00:00.530000,answer10,0.68323344,-14.162683,31.347832,0.07221749,-0.035222515,0.34089336,42.80276,5.8220954,-6.416149,-17.002241,31.56439,0.009261014,0.73377544,1.7346386,-5.0465217,27.604218,378.15158,1299.0767,-3.2095184,1198.0363,986.2786,-17.341719,2379.4573,864.7739,-30.813736,0 days 00:01:45.248071405,0 days 00:01:45.268071405
0 days 00:00:00.520000,0 days 00:00:00.540000,answer10,0.5522792,-14.252589,31.132517,0.060106043,-0.027566016,0.3973836,39.856762,4.2684135,-4.939669,-15.562649,31.49136,0.00641538,0.784917,0.49013424,-5.590989,23.757145,386.77115,1223.3693,-69.15916,1229.9664,949.99365,-78.90806,2369.3013,817.1575,-84.99725,0 days 00:01:45.258071405,0 days 00:01:45.278071405
0 days 00:00:00.530000,0 days 00:00:00.550000,answer10,0.44363558,-13.029178,27.46556,0.060832936,-0.020040356,0.34994617,35.182358,2.4518764,-3.2447157,-11.760208,0.0,0.0,0.0,0.0,0.0,0.0,374.73996,1310.3895,-134.85826,1268.3008,1022.44904,-140.23764,2369.8054,1058.5961,-142.08598,0 days 00:01:45.268071405,0 days 00:01:45.288071405
0 days 00:00:00.540000,0 days 00:00:00.560000,answer10,0.35399857,-12.398847,23.029047,0.06324738,-0.017193126,0.24867763,31.446806,1.2106217,-0.094088554,-7.895668,0.0,0.0,0.0,0.0,0.0,0.0,417.91513,1503.9193,-201.0,1058.1915,2019.5531,-201.0,2177.325,1172.1688,-201.0,0 days 00:01:45.278071405,0 days 00:01:45.298071405
0 days 00:00:00.550000,0 days 00:00:00.570000,answer10,0.32340372,-11.781606,18.911161,0.04969735,-0.017159974,0.14052196,28.614136,0.92608434,5.2842546,-2.9193928,0.0,0.0,0.0,0.0,0.0,0.0,419.11377,1506.3519,-201.0,1064.9967,2031.3726,-201.0,2125.3308,1114.4846,-201.0,0 days 00:01:45.288071405,0 days 00:01:45.308071405
0 days 00:00:00.560000,0 days 00:00:00.580000,answer10,0.3052188,-10.109509,16.94014,0.029614361,-0.015998,0.09982475,26.675255,-1.5892819,7.100737,-1.1518046,0.0,0.0,0.0,0.0,0.0,0.0,417.2847,1500.8555,-201.0,1042.5902,2011.7285,-201.0,2069.7583,945.7241,-201.0,0 days 00:01:45.298071405,0 days 00:01:45.318071405
0 days 00:00:00.570000,0 days 00:00:00.590000,answer10,0.30496415,-8.159203,14.86087,0.0125828395,-0.013079894,0.08563492,24.284973,-2.6967537,5.8946114,1.4906254,0.0,0.0,0.0,0.0,0.0,0.0,358.59094,1422.6959,-201.0,1280.5734,1113.7887,-201.0,2182.2966,947.3179,-201.0,0 days 00:01:45.308071405,0 days 00:01:45.328071405
0 days 00:00:00.580000,0 days 00:00:00.600000,answer10,0.3192185,-5.4877605,14.65405,0.013757714,-0.004697414,0.088386126,22.674707,-4.777806,-0.10560036,5.18185,0.0,0.0,0.0,0.0,0.0,0.0,372.04672,1450.1136,-201.0,1272.0785,1147.1094,-201.0,2164.4373,1014.75555,-201.0,0 days 00:01:45.318071405,0 days 00:01:45.338071405
0 days 00:00:00.590000,0 days 00:00:00.610000,answer10,0.3730234,-2.4436822,16.236893,0.022050733,0.000778084,0.10916784,20.876196,-8.995966,-7.6633034,4.809306,0.0,0.0,0.0,0.0,0.0,0.0,619.64166,1344.4308,-136.15779,1503.4136,1142.1997,-136.31749,2538.6797,880.3758,-138.89449,0 days 00:01:45.328071405,0 days 00:01:45.348071405
0 days 00:00:00.600000,0 days 00:00:00.620000,answer10,0.39778653,-0.3505827,15.596137,0.00891921,0.0023855108,0.14179765,17.552729,-10.529804,-8.526702,5.648981,34.947876,0.0,0.0,-0.24116874,-2.7951126,10.229567,653.7305,1137.2706,-70.285225,1523.1932,955.502,-71.63752,2647.7546,727.6616,-76.409615,0 days 00:01:45.338071405,0 days 00:01:45.358071405
0 days 00:00:00.610000,0 days 00:00:00.630000,answer10,0.4174267,-3.0224447,17.314642,0.03328198,-0.009447853,0.16580212,18.410164,-8.180878,-8.174658,-1.3367023,34.956337,0.0,0.0,2.2025495,-3.3773632,10.694435,777.2886,1241.8613,-2.9143207,1659.5918,1008.91504,-6.076374,2880.9465,670.607,-14.174881,0 days 00:01:45.348071405,0 days 00:01:45.368071405
0 days 00:00:00.620000,0 days 00:00:00.640000,answer10,0.74830025,-6.2587667,16.181585,0.055548787,-0.018789308,0.57904464,24.493698,-10.010273,-2.0442402,-5.821146,34.98358,0.0,0.0,6.368734,-4.138228,12.225132,635.2705,1484.2817,0.025568804,1547.5723,1040.6029,-5.384311,2677.7893,697.48315,-15.051987,0 days 00:01:45.358071405,0 days 00:01:45.378071405
0 days 00:00:00.630000,0 days 00:00:00.650000,answer10,1.2391447,-7.460829,17.22643,0.09127972,-0.021188261,1.0069712,32.214474,-18.791737,-4.1402626,-15.878361,35.06518,0.0,0.0,8.247174,-4.5272636,10.118905,638.0931,1647.4849,0.082116924,1599.6373,1170.243,-5.0148845,2419.6897,2803.739,-12.889211,0 days 00:01:45.368071405,0 days 00:01:45.388071405
0 days 00:00:00.640000,0 days 00:00:00.660000,answer10,1.7329044,-5.6709595,16.379435,0.10065675,-0.015458192,1.1152798,35.325977,-27.83735,-5.118525,-22.380064,35.314518,0.06838615,1.9480242,7.7791247,-3.7756226,12.560973,543.53186,1647.7734,-1.9231573,1564.3188,1144.3871,-6.6357727,2366.745,2767.6702,-16.075108,0 days 00:01:45.378071405,0 days 00:01:45.398071405
0 days 00:00:00.650000,0 days 00:00:00.670000,answer10,1.8746828,-4.723938,17.746248,0.10203248,-0.013324042,0.7981613,34.420513,-29.185112,-7.821978,-26.800367,35.68279,0.04733101,1.3491808,6.7781377,-3.1518738,12.348458,562.59814,1554.6997,-3.6820514,1576.951,1116.5682,-7.0061164,2403.877,2783.7375,-16.997738,0 days 00:01:45.388071405,0 days 00:01:45.408071405
0 days 00:00:00.660000,0 days 00:00:00.680000,answer10,1.9106992,-3.6541035,18.922089,0.10824255,-0.009420537,0.65705174,33.052197,-29.225464,-9.519371,-26.085135,36.089584,0.0075595994,0.39916936,6.772204,-2.5883818,15.606944,606.8081,1598.151,-3.5861826,1609.9506,1127.4554,-7.2901692,2772.425,691.166,-21.019194,0 days 00:01:45.398071405,0 days 00:01:45.418071405
0 days 00:00:00.670000,0 days 00:00:00.690000,answer10,1.9776324,-2.6446872,19.138462,0.10294422,-0.008729364,0.9077172,31.426146,-31.277504,-9.6950035,-22.498878,36.418785,0.008244977,0.16774261,7.714798,-2.3450081,14.545627,640.9327,1500.2125,-2.6672904,1628.0887,1050.5052,-6.5666223,2787.1423,663.9749,-19.557924,0 days 00:01:45.408071405,0 days 00:01:45.428071405
0 days 00:00:00.680000,0 days 00:00:00.700000,answer10,2.1137738,-2.2705119,18.806448,0.09669701,-0.0048197024,1.1455518,30.050333,-33.76302,-7.631758,-20.41822,36.683025,0.009600773,0.29492196,8.553388,-1.4411751,15.426242,618.9873,1411.4777,-1.9422579,1635.474,998.91315,-6.4945273,2791.634,643.1973,-18.809675,0 days 00:01:45.418071405,0 days 00:01:45.438071405
0 days 00:00:00.690000,0 days 00:00:00.710000,answer10,2.2089362,-2.742318,19.02755,0.08026948,-0.0010050776,1.1367723,29.148142,-35.53582,-5.261697,-20.141922,36.915348,0.011021747,0.35389844,9.346526,-0.29990754,16.521128,592.56366,1265.3087,-0.93047935,1624.6481,980.42065,-5.6411457,2676.622,1764.9506,-18.033943,0 days 00:01:45.428071405,0 days 00:01:45.448071405
0 days 00:00:00.700000,0 days 00:00:00.720000,answer10,2.2345297,-4.218572,18.740234,0.087944515,-0.0012635979,1.0311745,29.640059,-35.451107,-3.9392822,-22.223541,37.078632,0.009084181,0.4224433,9.932792,0.9373951,12.88926,542.489,1244.0607,0.108606815,1620.8063,1225.9952,-4.6049523,2342.9885,2080.1895,-12.8440485,0 days 00:01:45.438071405,0 days 00:01:45.458071405
0 days 00:00:00.710000,0 days 00:00:00.730000,answer10,2.1459696,-4.9989147,18.309645,0.08707658,-0.0017202267,0.97510266,29.651728,-35.323185,-4.06659,-22.922083,37.187683,0.007241162,0.39491203,9.5129175,1.903913,9.496308,475.06442,1196.9297,0.8155799,1526.5343,1356.745,-5.052342,2074.0234,2292.1643,-8.680729,0 days 00:01:45.448071405,0 days 00:01:45.468071405
0 days 00:00:00.720000,0 days 00:00:00.740000,answer10,2.0097141,-5.7036037,18.66011,0.10071448,-0.008832286,0.848042,30.673227,-32.67333,-6.6963196,-21.447708,37.275883,0.0060339854,0.42678964,7.795341,2.2171838,6.77189,433.69727,1443.3706,1.1682165,1379.3369,1716.0497,-3.6761875,1847.4799,1320.2563,-5.2794685,0 days 00:01:45.458071405,0 days 00:01:45.478071405
0 days 00:00:00.730000,0 days 00:00:00.750000,answer10,1.7017155,-6.616855,20.03799,0.11335351,-0.011450627,0.90606374,31.770607,-26.924126,-7.0113626,-19.128548,37.303173,0.004043364,0.6277521,5.599234,1.9769526,11.929683,571.71313,1543.169,0.0,1409.2504,1515.6885,-5.602282,2225.6177,970.34515,-10.427974,0 days 00:01:45.468071405,0 days 00:01:45.488071405
0 days 00:00:00.740000,0 days 00:00:00.760000,answer10,1.2732683,-8.533828,20.832209,0.10966984,-0.017188229,0.88763165,32.20958,-18.321133,-6.197656,-16.548723,37.291798,0.010075297,1.2764894,4.5607944,1.9426259,16.046045,681.4123,1603.7269,-2.5421767,1541.1781,1396.2596,-7.5702186,2525.604,736.0159,-15.929568,0 days 00:01:45.478071405,0 days 00:01:45.498071405
0 days 00:00:00.750000,0 days 00:00:00.770000,answer10,0.8452041,-9.513795,19.971758,0.08601242,-0.015422258,0.79491204,31.157537,-12.653541,-2.7838001,-12.617519,37.240993,0.017645875,1.9381472,4.356607,2.2905037,19.424608,804.77216,1370.8331,-3.6213467,1740.8892,944.82806,-12.390647,2909.3984,520.32544,-21.004725,0 days 00:01:45.488071405,0 days 00:01:45.508071405
0 days 00:00:00.760000,0 days 00:00:00.780000,answer10,0.60288805,-9.378707,18.129492,0.055926006,-0.01683147,0.4867762,29.440565,-9.821556,-0.56466734,-9.411142,37.15456,0.019563518,1.8525342,3.7300284,1.7998604,17.998074,805.3313,1482.0215,-5.548495,1726.755,1003.3591,-13.209832,2906.8018,600.6651,-21.312868,0 days 00:01:45.498071405,0 days 00:01:45.518071405
0 days 00:00:00.770000,0 days 00:00:00.790000,answer10,0.49968657,-9.300378,18.62842,0.04701124,-0.01570947,0.22853036,29.105936,-8.256919,-0.81136656,-6.6139336,37.111546,0.018049737,1.5050622,1.2870485,-0.48105422,15.965233,824.5389,1418.5151,-5.098895,1725.556,952.02094,-11.741649,2916.6707,575.99976,-21.111343,0 days 00:01:45.508071405,0 days 00:01:45.528071405
0 days 00:00:00.780000,0 days 00:00:00.800000,answer10,0.44599023,-8.412739,18.108868,0.053919554,-0.016730998,0.16778247,27.764875,-7.5509334,-5.1204085,-7.7394824,37.062542,0.012911664,1.0481567,-0.29084855,-2.1369457,14.514358,730.9314,1414.5342,-70.17233,1628.4303,1027.9229,-73.91609,2842.154,625.17694,-80.83936,0 days 00:01:45.518071405,0 days 00:01:45.538071405
0 days 00:00:00.790000,0 days 00:00:00.810000,answer10,0.38042626,-7.413685,17.743345,0.045683164,-0.01583168,0.13692163,26.2182,-7.1831703,-7.508429,-6.9579544,0.0,0.0,0.0,0.0,0.0,0.0,582.4677,1200.0406,-135.34923,1560.581,942.47906,-136.87082,2803.0178,615.65765,-141.08272,0 days 00:01:45.528071405,0 days 00:01:45.548071405
0 days 00:00:00.800000,0 days 00:00:00.820000,answer10,0.3457583,-6.6619987,16.261557,0.029529272,-0.013267589,0.11621397,24.70832,-8.221852,-8.518016,-4.6644545,0.0,0.0,0.0,0.0,0.0,0.0,479.07837,1195.393,-201.0,1509.2422,1045.81,-201.0,2535.6846,1686.9291,-201.0,0 days 00:01:45.538071405,0 days 00:01:45.558071405
0 days 00:00:00.810000,0 days 00:00:00.830000,answer10,0.3162115,-8.034897,16.361765,0.025236776,-0.018580979,0.09280426,24.546854,-5.1239657,-6.039263,-5.377176,0.0,0.0,0.0,0.0,0.0,0.0,484.9059,1223.3822,-201.0,1551.39,1076.2635,-201.0,2572.0437,1747.7319,-201.0,0 days 00:01:45.548071405,0 days 00:01:45.568071405
0 days 00:00:00.820000,0 days 00:00:00.840000,answer10,0.29024556,-8.558114,16.399088,0.024455763,-0.019538376,0.08471584,23.344942,-3.8044527,-5.866792,-6.736978,0.0,0.0,0.0,0.0,0.0,0.0,489.17184,1144.0483,-201.0,1540.4713,1070.1747,-201.0,2488.3838,1820.9213,-201.0,0 days 00:01:45.558071405,0 days 00:01:45.578071405
0 days 00:00:00.830000,0 days 00:00:00.850000,answer10,0.26670834,-8.703299,17.907043,0.031346414,-0.024619678,0.07012009,22.348536,-0.5736467,-6.950232,-7.7693615,0.0,0.0,0.0,0.0,0.0,0.0,471.52988,1079.0883,-132.44539,1479.0209,1051.5768,-137.2873,2522.4446,985.64386,-137.77502,0 days 00:01:45.568071405,0 days 00:01:45.588071405
0 days 00:00:00.840000,0 days 00:00:00.860000,answer10,0.24174243,-8.18134,20.169813,0.026646733,-0.01658006,0.06828066,21.203562,0.12969439,-4.108484,-2.053763,38.893196,0.0,0.0,0.8697329,9.751747,20.866203,440.947,1131.4673,-98.1681,1384.378,1038.9086,-73.948784,2359.6335,1049.5697,-77.50082,0 days 00:01:45.578071405,0 days 00:01:45.598071405
0 days 00:00:00.850000,0 days 00:00:00.870000,answer10,0.239298,-8.817737,20.57862,0.014869648,-0.016032768,0.06761557,22.289566,0.9337967,-4.672794,0.11572003,38.80662,0.0,0.0,2.5533843,9.249992,23.511246,430.81656,1137.6392,0.0,1357.0795,1016.06757,-10.379118,2286.93,993.6577,-18.341179,0 days 00:01:45.588071405,0 days 00:01:45.608071405
0 days 00:00:00.860000,0 days 00:00:00.880000,answer10,0.3567485,-8.436625,19.16854,0.032894414,-0.013769115,0.17526102,23.801943,-3.864165,-7.3866043,1.9977955,38.68585,0.0,0.0,5.9914875,8.347655,30.122118,685.05743,1193.6812,0.0,1575.2842,979.1722,-10.14592,2616.9817,867.0827,-24.855476,0 days 00:01:45.598071405,0 days 00:01:45.618071405
0 days 00:00:00.870000,0 days 00:00:00.890000,answer10,0.62772185,-9.542335,20.966763,0.060334027,-0.022964528,0.51770836,30.763184,-10.54045,-14.500764,-2.1349547,38.631626,0.0,0.0,9.051633,7.1462092,32.766388,806.6673,1371.5026,-7.0281787,1690.8497,988.8189,-9.058211,2828.4358,914.94293,-27.987883,0 days 00:01:45.608071405,0 days 00:01:45.628071405
0 days 00:00:00.880000,0 days 00:00:00.900000,answer10,1.0235487,-10.564824,24.31637,0.095188774,-0.02922608,0.8812351,36.272053,-15.756989,-18.139215,-3.4587898,38.667503,0.0,2.9960525,11.555186,6.384539,26.749084,779.0283,1586.0682,-7.0281787,1631.6895,1199.9506,-9.557556,2688.2205,994.8282,-22.849007,0 days 00:01:45.618071405,0 days 00:01:45.638071405
0 days 00:00:00.890000,0 days 00:00:00.910000,answer10,1.3732628,-11.343076,26.838907,0.10952085,-0.035492186,0.9400411,41.072243,-20.93223,-17.37085,-8.437312,38.752724,0.021777317,2.3396983,12.927021,6.4717355,17.940773,484.6378,1714.0306,0.0,1331.0665,1355.3693,-10.723102,2245.9705,1039.466,-15.369248,0 days 00:01:45.628071405,0 days 00:01:45.648071405
0 days 00:00:00.900000,0 days 00:00:00.920000,answer10,1.5843053,-9.767048,25.084198,0.1038118,-0.0334693,0.7500577,38.99043,-23.604599,-15.702255,-10.197507,38.86895,0.01648564,1.3797208,13.119763,7.4695396,14.646586,531.1229,1608.2699,0.0,1377.3262,1300.0913,-10.631569,2258.8098,845.4716,-13.562602,0 days 00:01:45.638071405,0 days 00:01:45.658071405
0 days 00:00:00.910000,0 days 00:00:00.930000,answer10,1.651493,-8.177276,24.143755,0.09152105,-0.031495433,0.50757855,37.911312,-26.202888,-10.786565,-11.376729,38.981945,0.010152138,0.58472973,12.910312,8.776834,19.113522,769.6035,1678.1505,-13.088612,1583.9067,1143.7875,-9.285815,2606.5583,699.56256,-19.290346,0 days 00:01:45.648071405,0 days 00:01:45.668071405
0 days 00:00:00.920000,0 days 00:00:00.940000,answer10,1.6678953,-7.230619,22.955973,0.08894969,-0.026075281,0.5163312,31.049202,-20.931414,-6.6076636,-10.9735155,39.053295,0.0049760803,0.24897361,12.792529,9.63517,24.031418,1008.32,1774.2054,-14.284921,1787.855,1012.8958,-7.6500955,2952.5237,580.57074,-24.910017,0 days 00:01:45.658071405,0 days 00:01:45.678071405
0 days 00:00:00.930000,0 days 00:00:00.950000,answer10,1.6485189,-7.077433,21.497421,0.08434075,-0.027024856,0.4546671,25.845657,-16.135786,-2.154342,-9.591609,39.0801,0.004512976,0.019721698,12.802993,9.883357,24.150244,1062.1207,1853.6342,-16.67754,1794.0385,1048.3889,-7.751763,2941.9465,568.14734,-25.287695,0 days 00:01:45.668071405,0 days 00:01:45.688071405
0 days 00:00:00.940000,0 days 00:00:00.960000,answer10,1.5850124,-7.7916617,19.415926,0.08867516,-0.02792197,0.428862,20.893503,-10.385717,-2.1137145,-8.142967,39.099243,0.0028045261,0.27300298,12.891174,8.826541,20.0839,356.9437,1307.4104,0.0,1477.0332,808.6014,-18.529922,2508.2708,1958.648,-22.324865,0 days 00:01:45.678071405,0 days 00:01:45.698071405
0 days 00:00:00.950000,0 days 00:00:01.001020408,answer10,1.4519869,-9.754021,20.039566,0.078911856,-0.03144959,0.33041957,22.843195,-7.038788,-2.3171842,-6.0052223,39.09427,0.0024093306,0.26958767,12.729431,8.613372,20.790207,362.3064,1271.1755,0.0,1487.1818,762.12305,-19.500116,2525.357,1960.3613,-23.321169,0 days 00:01:45.688071405,0 days 00:01:45.739091813
0 days 00:00:00,0 days 00:00:00.020000,answer8,2.943751,-1.312256,14.143971,0.0538249,-0.0059587318,0.44622818,24.850084,-18.73594,-3.1038818,12.181256,30.355392,0.0,1.5994091,5.0545497,-4.2968,1.6158367,478.845,1162.5298,-10.272413,1436.2085,1116.1478,-13.91634,2223.4211,2008.9232,-16.18505,0 days 00:02:13.733733734,0 days 00:02:13.753733734
0 days 00:00:00.010000,0 days 00:00:00.030000,answer8,2.7542374,-2.62491,15.405979,0.05302037,-0.0044263476,1.0050383,24.23437,-15.502727,-3.85728,13.875075,30.207304,0.019479088,0.9807249,5.6676598,-4.43741,0.5744705,494.71158,1214.6525,-9.742896,1501.1122,1168.8419,-14.734975,2105.0273,2374.1772,-15.945874,0 days 00:02:13.743733734,0 days 00:02:13.763733734
0 days 00:00:00.020000,0 days 00:00:00.040000,answer8,2.5183759,-4.4204426,15.903743,0.056010485,-0.007214065,1.3704134,23.785727,-11.881404,-2.1238852,15.006729,29.974081,0.018116057,0.6457829,6.0811486,-3.4862869,1.1282028,517.7715,1255.3287,-9.474515,1572.8986,1107.811,-17.065592,2263.041,2089.7559,-17.54526,0 days 00:02:13.753733734,0 days 00:02:13.773733734
0 days 00:00:00.030000,0 days 00:00:00.050000,answer8,2.2418296,-6.858011,15.975311,0.044076934,-0.014359027,1.231179,24.314589,-7.801062,-0.23915271,16.304937,29.657434,0.008953125,0.4126053,5.853665,-1.3255609,5.1401134,522.1254,1279.7891,-9.820594,1603.0397,1024.2048,-21.325064,2426.8428,1272.4462,-22.020767,0 days 00:02:13.763733734,0 days 00:02:13.783733734
0 days 00:00:00.040000,0 days 00:00:00.060000,answer8,1.9928697,-9.284938,16.873915,0.043472204,-0.022643015,0.9773896,25.151047,-5.271525,6.031647,12.507904,29.219307,0.009096574,0.7460757,4.7996345,1.1768869,9.175829,492.81406,1175.6627,-13.454864,1558.472,860.89984,-25.575247,2590.4158,684.9974,-25.997208,0 days 00:02:13.773733734,0 days 00:02:13.793733734
0 days 00:00:00.050000,0 days 00:00:00.070000,answer8,1.6253923,-12.425916,20.120888,0.0444265,-0.028935054,1.0032852,23.91276,1.9058167,11.881114,6.548855,28.91355,0.009625822,0.89907557,2.6737204,1.8403606,7.052757,443.82007,1143.1661,-17.99064,1476.2802,878.9522,-26.835884,2451.99,665.74615,-25.746618,0 days 00:02:13.783733734,0 days 00:02:13.803733734
0 days 00:00:00.060000,0 days 00:00:00.080000,answer8,1.2920319,-13.099622,21.205755,0.040141918,-0.029176272,1.0552324,16.726046,11.115396,18.17386,4.1857033,28.75032,0.0136490185,1.1999254,1.4847466,1.9168673,4.8146944,349.6907,1172.8987,-81.157745,1430.3159,728.2825,-84.81336,2406.2122,568.9818,-83.35497,0 days 00:02:13.793733734,0 days 00:02:13.813733734
0 days 00:00:00.070000,0 days 00:00:00.090000,answer8,1.01003,-9.3295145,16.721725,0.03069142,-0.027824754,1.0418204,6.9755855,17.55557,15.317328,0.9326055,0.0,0.0,0.0,0.0,0.0,0.0,368.65225,1193.0721,-141.6602,1463.8848,750.7656,-142.1679,2403.4502,471.9728,-140.98326,0 days 00:02:13.803733734,0 days 00:02:13.823733734
0 days 00:00:00.080000,0 days 00:00:00.100000,answer8,0.8621765,-3.3859408,8.788289,0.013708885,-0.023595775,0.7442494,-1.2067895,19.67753,11.37315,-3.1960256,0.0,0.0,0.0,0.0,0.0,0.0,388.69937,1114.6212,-201.0,1532.8978,565.2004,-201.0,2451.0015,306.20828,-201.0,0 days 00:02:13.813733734,0 days 00:02:13.833733734
0 days 00:00:00.090000,0 days 00:00:00.110000,answer8,0.77211,1.3253616,3.0573654,0.0009503669,-0.019637683,0.45355773,-4.6392407,15.354938,7.410395,-9.981038,0.0,0.0,0.0,0.0,0.0,0.0,473.82956,893.8215,-201.0,1566.458,548.20874,-201.0,2435.8115,267.15768,-201.0,0 days 00:02:13.823733734,0 days 00:02:13.843733734
