start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.690000,0 days 00:00:00.710000,answer2,0.21790016,-9.845329,18.606535,0.05958453,-0.012950192,0.056033295,19.413435,6.001391,-1.2120221,-5.2567196,0.0,0.0,0.0,0.0,0.0,0.0,281.54413,1505.8673,-201.0,1251.376,1146.3046,-201.0,2253.6948,802.97394,-201.0,0 days 00:00:07.863840507,0 days 00:00:07.883840507
0 days 00:00:00.700000,0 days 00:00:00.720000,answer2,0.21056205,-11.375089,20.223864,0.05285677,-0.0200893,0.055564478,18.529808,8.806346,-2.463649,-8.028661,0.0,0.0,0.0,0.0,0.0,0.0,342.03867,1398.1925,-201.0,1304.8131,1154.0797,-201.0,2271.6023,831.42285,-201.0,0 days 00:00:07.873840507,0 days 00:00:07.893840507
0 days 00:00:00.710000,0 days 00:00:00.730000,answer2,0.21260805,-12.681823,21.91118,0.045152564,-0.020608978,0.0600329,19.703608,10.954742,0.17913564,-5.470993,0.0,0.0,0.0,0.0,0.0,0.0,359.269,1333.8761,-201.0,1331.6101,1135.3171,-201.0,2277.7952,808.2497,-201.0,0 days 00:00:07.883840507,0 days 00:00:07.903840507
0 days 00:00:00.720000,0 days 00:00:00.740000,answer2,0.26463923,-9.02569,16.82686,0.03392605,-0.01777251,0.07417188,16.452751,5.1909394,3.6962404,-3.4986417,0.0,0.0,0.0,0.0,0.0,0.0,339.2749,1311.3961,-201.0,1335.1339,956.3779,-201.0,2363.529,739.89703,-201.0,0 days 00:00:07.893840507,0 days 00:00:07.913840507
0 days 00:00:00.730000,0 days 00:00:00.750000,answer2,0.3240841,-5.5253215,12.640508,0.033829194,-0.01192733,0.08309353,14.007104,-1.8048553,7.935722,-3.2996979,0.0,0.0,0.0,0.0,0.0,0.0,637.6369,1147.4406,-201.0,1681.1862,846.43066,-201.0,2671.7927,860.325,-201.0,0 days 00:00:07.903840507,0 days 00:00:07.923840507
0 days 00:00:00.740000,0 days 00:00:00.760000,answer2,0.36599836,-2.911801,8.815598,0.041286185,-0.008232026,0.097943574,11.248871,-6.8455977,11.986329,-3.1574373,0.0,0.0,0.0,0.0,0.0,0.0,956.6421,939.501,-201.0,2064.7913,714.4329,-201.0,3010.3096,991.4036,-201.0,0 days 00:00:07.913840507,0 days 00:00:07.933840507
0 days 00:00:00.750000,0 days 00:00:00.770000,answer2,0.3425251,-4.22962,9.9618435,0.047915395,-0.006124232,0.091578074,12.334014,-5.3487988,12.988812,-4.482527,0.0,0.0,0.0,0.0,0.0,0.0,958.7434,897.37744,-201.0,2046.8354,675.7275,-201.0,2998.3093,904.677,-201.0,0 days 00:00:07.923840507,0 days 00:00:07.943840507
0 days 00:00:00.760000,0 days 00:00:00.780000,answer2,0.31058106,-4.419746,11.25861,0.04031569,-0.00092649367,0.08801513,13.637143,-3.7973154,9.542505,-2.9472847,0.0,0.0,0.0,0.0,0.0,0.0,570.37164,1243.6069,-201.0,1655.8375,784.7676,-201.0,2736.2761,862.20874,-201.0,0 days 00:00:07.933840507,0 days 00:00:07.953840507
0 days 00:00:00.770000,0 days 00:00:00.790000,answer2,0.30249798,-2.9960964,12.6757555,0.024865538,0.0047954596,0.075550534,15.259589,-3.482976,3.6366088,1.0189015,0.0,0.0,0.0,0.0,0.0,0.0,251.059,1521.9698,-201.0,1254.0308,881.94507,-201.0,2471.9343,786.8813,-201.0,0 days 00:00:07.943840507,0 days 00:00:07.963840507
0 days 00:00:00.780000,0 days 00:00:00.800000,answer2,0.28243497,-3.4712903,13.716594,0.025915325,0.0031574594,0.08001492,15.667451,-2.7329664,0.87674236,-0.48537588,0.0,0.0,0.0,0.0,0.0,0.0,269.48108,1493.1967,-201.0,1265.1915,907.6374,-201.0,2500.4438,775.43915,-201.0,0 days 00:00:07.953840507,0 days 00:00:07.973840507
0 days 00:00:00.790000,0 days 00:00:00.810000,answer2,0.25096545,-5.062477,13.753136,0.013433957,0.0028500904,0.07549727,15.045005,0.90174824,4.8568954,1.1268059,0.0,0.0,0.0,0.0,0.0,0.0,608.0536,1268.6084,-201.0,1665.2262,999.8345,-201.0,2593.3093,863.5079,-201.0,0 days 00:00:07.963840507,0 days 00:00:07.983840507
0 days 00:00:00.800000,0 days 00:00:00.820000,answer2,0.20382617,-6.9845524,13.932831,0.035106365,-0.002056634,0.068423264,13.465137,2.0714931,5.782267,-4.4102387,0.0,0.0,0.0,0.0,0.0,0.0,869.6341,1092.2452,-138.06573,1983.9131,984.61163,-140.02887,2795.8582,764.8289,-141.44038,0 days 00:00:07.973840507,0 days 00:00:07.993840507
0 days 00:00:00.810000,0 days 00:00:00.830000,answer2,0.18683618,-7.583696,14.593501,0.038694613,-0.0046075755,0.05114813,13.484744,4.0350566,4.9777484,-3.7322361,17.721775,0.0,0.0,-5.4501266,5.6885138,23.277721,877.17676,1162.7231,-71.184074,1994.8834,1088.4708,-79.057816,2800.9011,867.41974,-81.00056,0 days 00:00:07.983840507,0 days 00:00:08.003840507
0 days 00:00:00.820000,0 days 00:00:00.840000,answer2,0.18376039,-10.941775,19.180563,0.04269074,-0.010534156,0.062077288,16.741247,6.9717946,5.6233344,-0.6888854,17.092672,0.0,0.0,-5.308113,7.699913,22.79579,638.5561,1163.4841,-4.584064,1662.4274,951.28033,-17.294968,2659.381,753.7676,-20.637007,0 days 00:00:07.993840507,0 days 00:00:08.013840507
0 days 00:00:00.830000,0 days 00:00:00.850000,answer2,0.18407573,-13.249676,20.91038,0.026274977,-0.016956,0.06407854,18.755804,11.110146,10.152337,0.76389605,16.536781,0.0,0.0,-6.135301,5.290833,21.360458,390.36087,1234.3534,-2.0149252,1449.8477,1046.085,-15.341191,2366.8313,890.645,-19.365469,0 days 00:00:08.003840507,0 days 00:00:08.023840507
0 days 00:00:00.840000,0 days 00:00:00.860000,answer2,0.18843603,-15.461978,23.78444,0.024112202,-0.019855274,0.06636689,21.103086,12.985108,9.998079,0.15973695,17.051065,0.0,0.0,-5.645807,6.842909,23.26438,391.66068,1155.2188,-2.6143684,1446.706,1018.0532,-11.890378,2331.5737,855.1416,-18.044546,0 days 00:00:08.013840507,0 days 00:00:08.033840507
0 days 00:00:00.850000,0 days 00:00:00.870000,answer2,0.19393651,-15.012569,23.99122,0.014916141,-0.02372943,0.06605112,21.744669,11.282273,9.684855,-3.1832323,17.997799,0.0,0.0,-5.5057044,4.112375,25.173494,398.96655,1181.0454,-4.28101,1441.7072,1089.0282,-11.980557,2334.861,905.58844,-18.778318,0 days 00:00:08.023840507,0 days 00:00:08.043840507
0 days 00:00:00.860000,0 days 00:00:00.880000,answer2,0.19727671,-14.843937,24.989847,0.0074114497,-0.023791818,0.07266904,22.619087,10.528591,7.954035,-2.9126577,16.32142,0.0,0.0,-4.3812833,3.737443,26.866425,399.01633,1228.2134,-69.78442,1380.1671,1079.6171,-74.905464,2389.126,913.8047,-79.60947,0 days 00:00:08.033840507,0 days 00:00:08.053840507
0 days 00:00:00.870000,0 days 00:00:00.890000,answer2,0.18850638,-15.023949,23.96773,0.007624828,-0.016425194,0.07409943,22.241777,12.2188635,10.917328,3.56972,14.7688675,0.0,0.0,-4.4281826,0.0,0.0,651.9434,1288.9,-69.97779,1622.1791,1082.182,-74.805824,2683.504,877.41455,-77.56086,0 days 00:00:08.043840507,0 days 00:00:08.063840507
0 days 00:00:00.880000,0 days 00:00:00.900000,answer2,0.17483473,-15.751174,25.54873,0.008088121,-0.016638614,0.06653466,21.617872,14.097711,11.782921,5.138229,15.005455,0.0,0.0,-4.210296,8.2869625,24.570686,631.2234,1301.0765,-63.538666,1623.4141,995.72363,-71.53033,2730.7598,849.63055,-73.389946,0 days 00:00:08.053840507,0 days 00:00:08.073840507
0 days 00:00:00.890000,0 days 00:00:00.910000,answer2,0.17047177,-16.321577,25.972504,0.016089974,-0.013248797,0.054945607,22.652184,14.056579,11.320446,5.810085,17.272364,0.0,0.0,-3.3926945,9.616479,24.74537,619.0436,1379.5814,6.3547034,1582.608,1065.7363,-7.505879,2660.25,860.36505,-10.361171,0 days 00:00:08.063840507,0 days 00:00:08.083840507
0 days 00:00:00.900000,0 days 00:00:00.920000,answer2,0.17316474,-16.005829,26.796814,0.027307227,-0.016500553,0.064504184,22.588385,12.423282,8.186894,-0.83250713,19.368906,0.0,1.3474656,-1.9423138,13.17939,27.360605,621.8582,1360.1412,3.7357597,1664.582,1009.14655,-9.797489,2630.9087,947.51495,-13.038055,0 days 00:00:08.073840507,0 days 00:00:08.093840507
0 days 00:00:00.910000,0 days 00:00:00.930000,answer2,0.17345081,-15.639188,24.467459,0.044859137,-0.012081105,0.065363325,22.174746,13.094846,8.533768,0.5005331,19.459475,0.0,1.3474656,-1.2137522,2.607353,27.712257,619.8143,1400.1393,2.051985,1677.9366,1090.3986,-11.963669,2570.5425,967.23065,-15.135449,0 days 00:00:08.083840507,0 days 00:00:08.103840507
0 days 00:00:00.920000,0 days 00:00:00.940000,answer2,0.16708152,-15.364124,23.432852,0.043682065,-0.008582705,0.06712795,20.639566,13.09174,9.995441,5.617689,19.555162,0.0,1.3474656,-1.387484,-4.159721,28.64998,611.6082,1337.9637,1.847332,1736.8724,988.2046,-13.206139,2612.4917,946.7446,-16.46092,0 days 00:00:08.093840507,0 days 00:00:08.113840507
0 days 00:00:00.930000,0 days 00:00:00.950000,answer2,0.16823523,-16.58714,24.115541,0.018674666,-0.010259558,0.060651246,22.106176,14.953103,13.079289,10.68777,19.656141,0.0,1.3474656,-1.7644335,-8.025709,27.907911,339.3014,1361.7991,8.066149,1426.3911,1044.5743,-12.6540575,2337.809,946.49835,-15.890086,0 days 00:00:08.103840507,0 days 00:00:08.123840507
0 days 00:00:00.940000,0 days 00:00:00.960000,answer2,0.19862092,-19.72377,29.168943,0.015712498,-0.012217104,0.143012,24.214804,16.611702,13.520931,7.888759,20.24182,0.038728774,2.190672,1.2904137,-30.344864,6.9742093,983.13916,1320.3583,-7.016109,2043.0635,859.6121,-11.917797,3184.5996,739.8469,-3.4920816,0 days 00:00:08.113840507,0 days 00:00:08.133840507
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer2,0.35766885,-23.383492,32.778225,0.052566577,-0.024989361,0.560977,27.312912,19.308645,19.710005,-7.908544,20.253273,0.036182273,2.5524466,1.9427433,-35.243893,2.0419238,847.3383,1481.7603,-6.3092103,1930.6217,904.63556,-12.190154,3056.1223,724.8526,-1.4070219,0 days 00:00:08.123840507,0 days 00:00:08.174838239
0 days 00:00:00,0 days 00:00:00.020000,answer3,2.053947,-4.629858,22.617996,0.103489734,-0.009450792,0.38583168,28.00541,-11.880897,-14.723134,-27.395197,35.072437,0.0,0.62137526,6.181744,0.56826514,21.15637,475.9313,1259.7047,-3.2663944,1388.0254,1091.5006,-8.910617,2567.3103,2165.2136,-24.422766,0 days 00:00:10.610610611,0 days 00:00:10.630610611
0 days 00:00:00.010000,0 days 00:00:00.030000,answer3,2.147168,-4.2354274,21.815771,0.10906363,-0.008346795,0.82028323,28.79892,-11.076037,-15.830199,-27.51271,34.73746,0.008936545,0.5574725,5.61305,0.7150261,24.368612,479.9039,1254.86,-2.1310513,1406.9683,1066.1901,-7.640264,2577.5505,2074.4685,-26.499662,0 days 00:00:10.620610611,0 days 00:00:10.640610611
0 days 00:00:00.020000,0 days 00:00:00.040000,answer3,2.2711475,-4.043644,20.490944,0.10954723,-0.0060874973,1.3068813,30.172203,-10.866397,-16.964853,-28.499512,34.232426,0.010533749,0.56265926,5.215794,0.7101965,25.668411,477.342,1288.4437,-0.7781164,1414.1278,1062.6456,-4.994992,2569.0537,1997.3512,-26.446527,0 days 00:00:10.630610611,0 days 00:00:10.650610611
0 days 00:00:00.030000,0 days 00:00:00.050000,answer3,2.2701986,-4.717032,21.429428,0.11814942,-0.004402666,1.4683186,31.741583,-9.459553,-17.545273,-31.311247,33.749607,0.011499435,0.5746842,4.95031,0.7937455,26.074163,547.8938,1501.0421,-0.021483898,1387.4736,1116.2828,-1.4146892,2822.6562,491.072,-25.81395,0 days 00:00:10.640610611,0 days 00:00:10.660610611
0 days 00:00:00.040000,0 days 00:00:00.060000,answer3,2.2264516,-5.271412,22.403336,0.11459056,-0.008892484,1.5211612,32.93747,-9.513114,-18.008516,-31.656816,33.281128,0.013901547,0.5722526,4.749464,1.7632008,26.194025,520.49725,1621.8807,0.3330072,1345.2621,1176.4835,0.85923356,2771.6895,1427.4828,-25.57932,0 days 00:00:10.650610611,0 days 00:00:10.670610611
0 days 00:00:00.050000,0 days 00:00:00.070000,answer3,2.2157006,-4.9482045,25.13482,0.11587941,-0.013043217,1.5435532,32.876896,-8.448079,-20.340351,-30.42029,32.836628,0.013143488,0.5482752,4.5773864,3.558379,28.057913,629.1326,1761.3995,0.94096977,1393.2272,1230.2896,0.03159523,2820.0486,1430.111,-27.084623,0 days 00:00:10.660610611,0 days 00:00:10.680610611
0 days 00:00:00.060000,0 days 00:00:00.080000,answer3,2.2686985,-3.5588408,24.671165,0.099380314,-0.013395138,1.5880389,32.179413,-9.316783,-21.33667,-28.989325,32.39451,0.014740667,0.83175164,4.8210797,4.4628944,30.04529,612.37744,1659.5752,0.49687704,1447.9403,1173.4312,-1.6937271,2876.594,1460.1718,-28.86173,0 days 00:00:10.670610611,0 days 00:00:10.690610611
0 days 00:00:00.070000,0 days 00:00:00.090000,answer3,2.305699,-1.9917606,26.368668,0.09093944,-0.009361527,1.6867737,32.354588,-8.796683,-22.269793,-27.68601,32.02294,0.014179925,0.7120418,5.3639655,4.4526863,29.940233,739.1115,1597.4072,1.2799057,1542.209,1106.6776,-4.026633,2950.3367,507.82748,-28.52466,0 days 00:00:10.680610611,0 days 00:00:10.700610611
0 days 00:00:00.080000,0 days 00:00:00.100000,answer3,2.2408357,-0.8337102,27.116837,0.08124373,-0.0059020855,1.6622883,33.31148,-8.325931,-24.65513,-24.364347,31.706406,0.015347761,0.5184559,5.787103,3.6986701,28.581995,751.2075,1462.9608,1.5029773,1584.6862,1002.47186,-4.121071,3086.0334,552.8619,-27.282967,0 days 00:00:10.690610611,0 days 00:00:10.710610611
0 days 00:00:00.090000,0 days 00:00:00.110000,answer3,2.2088525,-0.82732534,28.18017,0.09153876,-0.008025286,1.4933337,34.038685,-8.944157,-24.852846,-22.887075,31.423258,0.013971954,0.23179209,6.1284523,3.233301,25.599869,801.7175,1360.7671,3.2203205,1609.0645,968.78107,-3.1038904,3116.0295,567.55347,-24.422905,0 days 00:00:10.700610611,0 days 00:00:10.720610611
0 days 00:00:00.100000,0 days 00:00:00.120000,answer3,2.183781,-1.4957805,27.25705,0.092362635,-0.00799462,1.3655992,34.119846,-11.285785,-23.663412,-18.519684,31.176157,0.011033158,0.49265766,5.9246516,2.5773907,16.273048,720.9873,1440.2089,1.8523732,1479.3949,1585.8573,-0.8476694,2695.8,838.25275,-15.366402,0 days 00:00:10.710610611,0 days 00:00:10.730610611
0 days 00:00:00.110000,0 days 00:00:00.130000,answer3,2.1690745,-2.2954643,26.656672,0.08864355,-0.0071540265,1.212369,33.78778,-12.935394,-20.161446,-16.006018,30.949707,0.009846835,0.6158765,4.2845016,1.586183,13.699084,637.31696,1488.9308,0.8449133,1451.935,1630.2047,-0.28548083,2574.3494,825.2231,-13.188469,0 days 00:00:10.720610611,0 days 00:00:10.740610611
0 days 00:00:00.120000,0 days 00:00:00.140000,answer3,2.1100588,-2.4375627,25.334364,0.08489563,-0.0036173295,1.1360172,33.39821,-12.759243,-19.137173,-15.059608,30.769602,0.008552186,0.7164394,0.44385004,0.7730536,10.745407,552.1763,1555.1656,-0.04786094,1406.784,1644.5049,-1.6537758,2494.9749,813.30884,-11.136562,0 days 00:00:10.730610611,0 days 00:00:10.750610611
0 days 00:00:00.130000,0 days 00:00:00.150000,answer3,1.972922,-3.2218902,23.61258,0.08309011,-0.0050948183,1.0785276,32.68935,-11.0253105,-19.068735,-16.986832,31.035837,0.010111591,0.74111485,-3.422826,0.63881636,15.104649,525.0414,1437.5707,-0.33686677,1481.8414,1065.2472,-3.4159591,2763.5645,1295.6554,-15.919048,0 days 00:00:10.740610611,0 days 00:00:10.760610611
0 days 00:00:00.140000,0 days 00:00:00.160000,answer3,1.8431267,-4.5463033,22.007294,0.08693447,-0.011009763,1.2411784,32.20923,-11.154625,-17.856451,-18.810923,31.187868,0.009468122,0.8439109,-5.6662316,0.7457578,14.127968,489.1346,1518.7152,-67.2479,1463.6782,1232.986,-69.79516,2346.57,2287.8342,-77.16651,0 days 00:00:10.750610611,0 days 00:00:10.770610611
0 days 00:00:00.150000,0 days 00:00:00.170000,answer3,1.6727213,-5.980972,20.099972,0.08915735,-0.015957007,1.34413,31.718138,-11.433468,-15.676495,-18.795578,0.0,0.0,0.0,0.0,0.0,0.0,465.44653,1457.1754,-134.64955,1463.7162,1223.2756,-135.20079,2326.5117,2242.24,-138.95117,0 days 00:00:10.760610611,0 days 00:00:10.780610611
0 days 00:00:00.160000,0 days 00:00:00.180000,answer3,1.426099,-6.2792745,19.50482,0.07940885,-0.019236078,1.3252004,29.521454,-9.388562,-14.5429945,-17.48505,0.0,0.0,0.0,0.0,0.0,0.0,463.71304,1385.2081,-129.2949,1459.5619,1153.515,-134.53957,2432.7883,1621.7758,-136.34819,0 days 00:00:10.770610611,0 days 00:00:10.790610611
0 days 00:00:00.170000,0 days 00:00:00.190000,answer3,1.1713463,-7.2245445,19.973528,0.078622915,-0.02116672,1.0340043,27.657974,-5.531651,-13.735663,-17.252777,19.836044,0.0,4.212534,-2.796329,-2.1971865,18.707886,452.7382,1216.7494,-59.747707,1445.2408,938.55695,-68.046196,2815.1394,1477.5758,-70.88006,0 days 00:00:10.780610611,0 days 00:00:10.800610611
0 days 00:00:00.180000,0 days 00:00:00.200000,answer3,0.96172935,-8.876975,20.831747,0.0716049,-0.027007913,0.7650421,25.661139,-1.06241,-11.165044,-16.619848,19.85968,0.0,4.212534,-2.8504312,-2.4285507,18.735813,432.59012,1139.0508,10.230483,1410.7714,938.05536,-2.1433618,2770.3691,1663.4928,-4.5589767,0 days 00:00:10.790610611,0 days 00:00:10.810610611
0 days 00:00:00.190000,0 days 00:00:00.210000,answer3,0.914536,-11.8008995,21.672567,0.08021737,-0.03147754,0.55537456,25.374212,2.4057038,-5.881477,-16.1775,19.726711,0.0,3.3700202,-2.6652982,-2.9350967,18.188093,419.39853,1101.5326,7.746988,1413.2109,887.85516,-2.0103898,2671.2283,1547.0336,-1.9892119,0 days 00:00:10.800610611,0 days 00:00:10.820610611
0 days 00:00:00.200000,0 days 00:00:00.220000,answer3,0.90237236,-14.026998,21.25921,0.08209813,-0.03438804,0.52804357,25.675766,4.7702727,0.4381524,-14.373815,19.461214,0.037370197,2.2040648,-3.2631962,-2.9425843,16.944605,409.6124,1039.9254,7.406133,1394.6456,863.99347,-2.3090947,2510.6838,734.19525,-0.5038719,0 days 00:00:10.810610611,0 days 00:00:10.830610611
0 days 00:00:00.210000,0 days 00:00:00.230000,answer3,0.86377096,-14.267644,21.344622,0.07970491,-0.028263634,0.55686766,24.382736,4.8730206,6.7318573,-10.778966,19.238346,0.037370197,1.1998303,-3.4154766,-2.968237,16.021076,386.76633,1058.7819,-62.572056,1387.6709,792.0892,-68.21193,2422.847,615.4091,-66.82496,0 days 00:00:10.820610611,0 days 00:00:10.840610611
0 days 00:00:00.220000,0 days 00:00:00.240000,answer3,0.7776297,-13.02081,20.438377,0.06753242,-0.02571098,0.49215105,21.348207,5.2011404,14.926595,-6.568573,0.0,0.0,0.0,0.0,0.0,0.0,314.05667,1204.8638,-131.79364,1380.0114,738.9047,-134.80533,2365.568,652.1631,-134.04654,0 days 00:00:10.830610611,0 days 00:00:10.850610611
0 days 00:00:00.230000,0 days 00:00:00.250000,answer3,0.65253407,-11.393879,19.383268,0.0541681,-0.020784792,0.4137899,17.832468,6.4299035,18.413443,-4.083959,0.0,0.0,0.0,0.0,0.0,0.0,301.64,1210.96,-201.0,1369.959,659.4871,-201.0,2387.633,533.7555,-201.0,0 days 00:00:10.840610611,0 days 00:00:10.860610611
0 days 00:00:00.240000,0 days 00:00:00.260000,answer3,0.5625766,-8.69988,16.120813,0.041562963,-0.018427834,0.28313595,14.66731,5.103342,16.025482,-5.470508,0.0,0.0,0.0,0.0,0.0,0.0,327.03336,1166.7266,-201.0,1378.6061,684.6455,-201.0,2379.0188,555.5029,-201.0,0 days 00:00:10.850610611,0 days 00:00:10.870610611
0 days 00:00:00.250000,0 days 00:00:00.270000,answer3,0.47688666,-5.5629497,12.376045,0.037642654,-0.010916773,0.21881431,11.861428,0.78715706,7.104156,-7.7358994,0.0,0.0,0.0,0.0,0.0,0.0,417.18814,1032.6996,-201.0,1391.5498,782.64703,-201.0,2409.5198,601.54877,-201.0,0 days 00:00:10.860610611,0 days 00:00:10.880610611
0 days 00:00:00.260000,0 days 00:00:00.280000,answer3,0.42950687,-4.579737,11.630273,0.025231725,-0.0070935674,0.17264031,9.902928,-0.5886709,6.2334447,-6.26226,0.0,0.0,0.0,0.0,0.0,0.0,685.58673,1012.074,-201.0,1655.4015,821.25385,-201.0,2695.6895,602.5923,-201.0,0 days 00:00:10.870610611,0 days 00:00:10.890610611
0 days 00:00:00.270000,0 days 00:00:00.290000,answer3,0.3987187,-6.4088264,14.292191,0.036833897,-0.005301257,0.12510766,9.636647,2.9362462,12.222125,-1.3234134,0.0,0.0,0.0,0.0,0.0,0.0,613.8518,1152.0607,-201.0,1650.272,774.1164,-201.0,2671.1865,591.27783,-201.0,0 days 00:00:10.880610611,0 days 00:00:10.900610611
0 days 00:00:00.280000,0 days 00:00:00.300000,answer3,0.40816227,-6.0828705,14.035515,0.025282182,-0.0044044987,0.14599483,9.047895,4.772927,16.851309,2.1551335,0.0,0.0,0.0,0.0,0.0,0.0,832.5627,1052.3064,-201.0,1906.2057,737.6857,-201.0,2936.9287,510.50534,-201.0,0 days 00:00:10.890610611,0 days 00:00:10.910610611
0 days 00:00:00.290000,0 days 00:00:00.310000,answer3,0.5605088,-4.0738373,12.681755,0.052087348,0.0023514517,0.24852371,9.650851,-0.45514584,11.899071,-0.72597903,0.0,0.0,0.0,0.0,0.0,0.0,780.3857,1086.7968,-141.47163,1928.2924,760.73413,-140.5027,2867.9377,663.0817,-141.81636,0 days 00:00:10.900610611,0 days 00:00:10.920610611
0 days 00:00:00.300000,0 days 00:00:00.320000,answer3,0.58794075,-5.2272964,13.042969,0.054597765,0.0018709296,0.37099552,11.507281,0.14192994,9.067777,-0.98691654,29.662134,0.0,0.0,-4.1335263,3.9244556,21.683983,1054.8304,971.78125,-80.891304,2144.9421,819.84766,-79.56767,3117.7742,668.7882,-83.80195,0 days 00:00:10.910610611,0 days 00:00:10.930610611
0 days 00:00:00.310000,0 days 00:00:00.330000,answer3,0.73477936,-11.231209,18.644945,0.08040679,-0.008082363,0.6448489,19.898445,3.5059204,11.729884,-5.152952,29.871069,0.0,0.0,-1.6007105,0.5470236,21.452072,929.3633,1309.329,-23.67891,2082.0195,802.6962,-18.794676,3072.9622,724.1762,-26.455294,0 days 00:00:10.920610611,0 days 00:00:10.940610611
0 days 00:00:00.320000,0 days 00:00:00.340000,answer3,0.74158174,-15.383676,18.864796,0.073090404,-0.024263779,0.7507549,26.158854,8.988927,22.756075,-3.5262868,29.923311,0.0,0.0,2.2496128,-5.948343,16.153976,750.8689,1391.1625,-16.741045,1698.9418,1783.4769,-23.101433,2668.5703,631.2477,-25.337515,0 days 00:00:10.930610611,0 days 00:00:10.950610611
0 days 00:00:00.330000,0 days 00:00:00.350000,answer3,0.8423471,-16.499115,18.127907,0.078733645,-0.03555174,0.8322974,29.808432,8.285111,27.931465,-7.780371,30.539042,0.0,0.0,3.5460424,-9.984183,10.156964,556.3297,1393.7916,-11.322232,1462.556,3266.0989,-26.800608,2264.4504,547.9516,-22.263758,0 days 00:00:10.940610611,0 days 00:00:10.960610611
0 days 00:00:00.340000,0 days 00:00:00.360000,answer3,0.7989679,-16.262491,17.394789,0.08838435,-0.03783199,0.5899811,29.184021,8.812976,29.93473,-5.679283,30.664093,0.0,0.0,3.5866032,-11.8723545,4.741324,473.87277,1213.1821,-68.53463,1416.5492,3192.9255,-87.57361,2216.1665,507.32773,-79.61041,0 days 00:00:10.950610611,0 days 00:00:10.970610611
0 days 00:00:00.350000,0 days 00:00:00.370000,answer3,0.6959028,-14.564274,17.050581,0.08341978,-0.03807207,0.5803372,25.355103,8.990708,24.356787,-2.462968,0.0,0.0,0.0,0.0,0.0,0.0,492.69168,1269.695,-135.00085,1360.5164,2978.048,-143.76414,2209.2764,545.14,-139.91183,0 days 00:00:10.960610611,0 days 00:00:10.980610611
0 days 00:00:00.360000,0 days 00:00:00.380000,answer3,0.6235443,-9.720028,13.666672,0.074802615,-0.030202022,0.43672967,18.273659,7.4528975,19.154327,5.446445,0.0,0.0,0.0,0.0,0.0,0.0,488.20996,1228.8807,-201.0,1430.9174,1393.8003,-201.0,2384.9155,882.41534,-201.0,0 days 00:00:10.970610611,0 days 00:00:10.990610611
0 days 00:00:00.370000,0 days 00:00:00.390000,answer3,0.59083235,-4.3142,7.904747,0.055683125,-0.028740473,0.40793204,9.413754,5.847093,7.456688,6.591205,0.0,0.0,0.0,0.0,0.0,0.0,564.3518,1427.0543,-201.0,1391.4022,1463.6876,-201.0,2391.0952,859.27106,-201.0,0 days 00:00:10.980610611,0 days 00:00:11.000610611
