start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.690000,answer2,0.8164835,-16.261505,18.90799,0.06995111,-0.044915896,0.32472464,34.50365,4.1327295,22.476633,-16.277956,25.302824,0.010375229,0.6918388,5.990539,7.280951,24.597712,860.1496,1126.2129,-10.157048,2090.336,564.92365,-22.756155,3217.071,683.0998,-23.228518,0 days 00:00:12.181511512,0 days 00:00:12.201511512
0 days 00:00:00.680000,0 days 00:00:00.700000,answer2,0.7780915,-16.826853,20.025297,0.0747184,-0.048123777,0.28632542,34.412033,6.772304,22.724554,-16.19713,25.115904,0.005297831,0.29017636,5.560776,8.849119,25.77787,847.7563,1116.2604,-11.164847,2093.7424,522.3574,-25.794462,3167.0125,598.9541,-25.757019,0 days 00:00:12.191511512,0 days 00:00:12.211511512
0 days 00:00:00.690000,0 days 00:00:00.710000,answer2,0.7203953,-17.565409,21.018175,0.05118869,-0.045325194,0.23183592,33.285717,9.553016,21.033867,-13.457057,25.0022,0.004128414,0.8370972,4.9843307,9.629748,27.956919,848.12494,1065.8624,-13.437359,2103.72,476.8204,-28.887823,3178.4983,504.17203,-29.804344,0 days 00:00:12.201511512,0 days 00:00:12.221511512
0 days 00:00:00.700000,0 days 00:00:00.720000,answer2,0.6565573,-18.641075,21.67032,0.038358204,-0.04821797,0.25387678,32.914383,11.642167,19.700216,-12.52702,24.957329,0.009528262,0.83606285,4.4086347,9.052884,28.471169,840.71063,995.7175,-16.815077,2091.7131,462.0519,-31.660776,3199.379,482.9929,-32.8463,0 days 00:00:12.211511512,0 days 00:00:12.231511512
0 days 00:00:00.710000,0 days 00:00:00.730000,answer2,0.57099146,-20.695105,26.24235,0.015247475,-0.047610242,0.28150332,32.256573,14.944771,18.343443,-11.023697,24.998064,0.010269773,0.9962593,3.9387379,6.8792844,28.6634,837.0892,999.081,-19.252724,2093.138,506.71216,-33.46657,3194.3945,465.56973,-36.097317,0 days 00:00:12.221511512,0 days 00:00:12.241511512
0 days 00:00:00.720000,0 days 00:00:00.740000,answer2,0.49215662,-21.4835,28.735952,0.0041578836,-0.040685024,0.2660493,31.549307,16.392729,14.587848,-5.177079,25.037176,0.009387397,1.0636479,3.625839,4.525876,25.478834,882.7895,1053.6832,-18.169405,2112.6042,577.0121,-32.843426,3192.2617,476.82608,-35.488445,0 days 00:00:12.231511512,0 days 00:00:12.251511512
0 days 00:00:00.730000,0 days 00:00:00.750000,answer2,0.41285786,-21.64505,31.919098,-0.006072297,-0.03188436,0.2495891,30.441675,17.03167,11.847115,-2.2924297,25.058464,0.023854425,1.3035117,3.0945761,3.033867,21.314976,684.12036,1343.0713,-15.306649,1763.3287,814.465,-26.211134,2892.1936,535.68134,-32.930416,0 days 00:00:12.241511512,0 days 00:00:12.261511512
0 days 00:00:00.740000,0 days 00:00:00.760000,answer2,0.37806275,-19.281776,31.20194,-0.012525503,-0.023541419,0.2132835,28.956156,13.880974,6.256586,1.1153073,25.014212,0.0439596,1.4087306,1.5808719,1.3282166,16.94175,548.0583,1612.0221,-12.380852,1399.455,1101.3959,-17.56706,2571.1628,699.2466,-29.196089,0 days 00:00:12.251511512,0 days 00:00:12.271511512
0 days 00:00:00.750000,0 days 00:00:00.770000,answer2,0.35199556,-17.723696,28.941664,-0.0066241487,-0.028389797,0.17679729,27.574615,12.560418,4.270302,-2.9738915,24.232363,0.07596528,1.8444942,-1.1932884,-1.7124243,14.671452,490.33496,1643.9603,-9.898961,1345.0815,1140.1381,-15.3884535,2599.1702,724.69037,-26.041426,0 days 00:00:12.261511512,0 days 00:00:12.281511512
0 days 00:00:00.760000,0 days 00:00:00.780000,answer2,0.32131347,-15.46757,25.954004,0.009864078,-0.02450185,0.14912353,25.697836,11.475205,1.5474747,-2.9840095,23.84085,0.08173463,2.3795109,-2.8742325,-3.9235382,13.887726,532.49756,1535.5997,-72.819496,1372.8589,1152.6908,-77.92384,2581.251,705.403,-83.54899,0 days 00:00:12.271511512,0 days 00:00:12.291511512
0 days 00:00:00.770000,0 days 00:00:00.790000,answer2,0.29827604,-14.117372,22.987694,0.026352042,-0.023419857,0.11599883,24.497011,12.204064,-0.33018747,-2.0105436,0.0,0.0,0.0,0.0,0.0,0.0,428.27042,1581.0566,-136.10585,1379.9176,1086.4514,-142.14708,2579.864,652.89746,-141.65733,0 days 00:00:12.281511512,0 days 00:00:12.301511512
0 days 00:00:00.780000,0 days 00:00:00.800000,answer2,0.27511087,-10.968621,21.287333,0.040400673,-0.014970426,0.11437682,21.939697,8.86207,-2.6565504,-3.9921224,0.0,0.0,0.0,0.0,0.0,0.0,282.09866,1622.5433,-201.0,1126.9152,1184.1746,-201.0,2276.857,696.70026,-201.0,0 days 00:00:12.291511512,0 days 00:00:12.311511512
0 days 00:00:00.790000,0 days 00:00:00.810000,answer2,0.2701357,-8.770752,19.307447,0.024205366,-0.013052938,0.093304515,20.655123,4.9674044,-2.403312,-1.9271435,0.0,0.0,0.0,0.0,0.0,0.0,311.6325,1504.5687,-201.0,1198.0312,1162.5674,-201.0,2268.8906,819.4349,-201.0,0 days 00:00:12.301511512,0 days 00:00:12.321511512
0 days 00:00:00.800000,0 days 00:00:00.820000,answer2,0.27004066,-7.6367736,18.068003,0.026089465,-0.010640308,0.0759795,19.928923,1.7837483,-1.4646488,-2.0834274,0.0,0.0,0.0,0.0,0.0,0.0,426.01248,1319.6102,-201.0,1295.2422,1209.6074,-201.0,2267.7278,976.7963,-201.0,0 days 00:00:12.311511512,0 days 00:00:12.331511512
0 days 00:00:00.810000,0 days 00:00:00.830000,answer2,0.28453836,-9.418579,16.983658,0.03399765,-0.01609035,0.06987062,21.358047,3.778836,-1.5083367,0.64640886,0.0,0.0,0.0,0.0,0.0,0.0,598.4634,1368.6698,-201.0,1546.1392,1153.8439,-201.0,2556.5808,948.5721,-201.0,0 days 00:00:12.321511512,0 days 00:00:12.341511512
0 days 00:00:00.820000,0 days 00:00:00.840000,answer2,0.2777474,-11.069547,17.896688,0.05319211,-0.011147037,0.082092434,22.09421,6.0477405,-0.8099964,3.569924,0.0,0.0,0.0,0.0,0.0,0.0,826.0705,1384.6151,-132.45908,1817.7267,1085.6117,-135.85027,2910.0332,850.8741,-137.34253,0 days 00:00:12.331511512,0 days 00:00:12.351511512
0 days 00:00:00.830000,0 days 00:00:00.850000,answer2,0.27293184,-11.32334,18.182236,0.045700118,-0.013350837,0.08460397,22.740824,7.6213107,-0.98995906,1.7483155,15.528837,0.0,0.0,-2.7002583,8.793106,27.404942,991.3692,1311.7354,-64.284805,2064.1006,947.5485,-71.15303,3279.2852,637.0451,-73.08156,0 days 00:00:12.341511512,0 days 00:00:12.361511512
0 days 00:00:00.840000,0 days 00:00:00.860000,answer2,0.26497766,-10.40068,19.366972,0.0250336,-0.0075176447,0.08482885,23.34202,5.6534514,2.09034,2.6427472,15.719228,0.0,0.0,-3.5894082,8.508939,27.229164,835.33636,1302.4393,5.9016647,1833.6515,1065.9769,-4.9309716,2976.9414,801.8008,-7.734396,0 days 00:00:12.351511512,0 days 00:00:12.371511512
0 days 00:00:00.850000,0 days 00:00:00.870000,answer2,0.2626645,-10.931892,20.916342,0.018189883,-0.015963325,0.07061102,23.6259,7.7197437,2.4739127,0.054213762,16.22139,0.0,2.2003715,-5.9967055,6.4019604,25.745789,580.06903,1408.4406,12.229119,1551.4316,1178.3129,-2.920657,2703.6033,933.2461,-2.9780366,0 days 00:00:12.361511512,0 days 00:00:12.381511512
0 days 00:00:00.860000,0 days 00:00:00.880000,answer2,0.25378564,-11.68876,22.356268,0.016246226,-0.0103286235,0.068840474,22.121344,8.715774,3.8987093,3.277099,19.917627,0.0,1.9821736,-4.161838,4.35577,24.739914,572.4999,1407.1744,5.366738,1582.3604,1243.7377,-7.9014435,2610.284,1101.0597,-7.5225587,0 days 00:00:12.371511512,0 days 00:00:12.391511512
0 days 00:00:00.870000,0 days 00:00:00.890000,answer2,0.25762382,-13.574174,25.073217,0.024604598,-0.015153281,0.08906406,23.187422,12.461625,5.1709657,1.6051859,23.405954,0.43663934,1.752055,-0.3011702,3.1352577,24.612635,730.76276,1267.8568,-2.38999,1839.0211,1117.5778,-14.944646,2831.8193,986.04834,-13.582776,0 days 00:00:12.381511512,0 days 00:00:12.401511512
0 days 00:00:00.880000,0 days 00:00:00.900000,answer2,0.3353587,-16.21181,24.366968,0.027734974,-0.014837465,0.27279052,27.999289,12.035386,11.801152,0.61991024,26.615685,0.3144114,1.658151,4.630095,4.274137,26.241613,707.90454,1255.4371,-15.387556,1781.9869,1081.9486,-25.436605,2729.5964,781.97565,-23.3184,0 days 00:00:12.391511512,0 days 00:00:12.411511512
0 days 00:00:00.890000,0 days 00:00:00.910000,answer2,0.46831092,-19.14304,24.330362,0.046962623,-0.027278552,0.39270017,34.35869,12.653027,19.856798,-3.6162984,26.88799,0.05255617,2.3273048,4.5057664,4.6073112,26.539688,709.84344,1305.8932,0.0,1789.3483,849.9753,-26.965164,2829.4912,641.647,-23.551468,0 days 00:00:12.401511512,0 days 00:00:12.421511512
0 days 00:00:00.900000,0 days 00:00:00.920000,answer2,0.63715655,-21.587202,23.283854,0.05923061,-0.034444943,0.5143192,38.33524,12.664737,22.987238,-5.7244744,27.410027,0.074207574,3.0083792,2.707367,5.449707,25.54181,687.8305,1342.6204,-6.916702,1827.581,735.9545,-27.582191,2956.8828,600.4207,-22.12251,0 days 00:00:12.411511512,0 days 00:00:12.431511512
0 days 00:00:00.910000,0 days 00:00:00.930000,answer2,0.8002967,-22.375898,24.735107,0.06134307,-0.0456797,0.5148284,39.84277,11.987759,22.28193,-13.621231,28.275572,0.076333575,3.553239,1.4115206,7.775453,26.325264,860.8704,1203.7343,-4.8221936,2162.6904,544.53986,-25.417343,3303.9297,603.25055,-21.264338,0 days 00:00:12.421511512,0 days 00:00:12.441511512
0 days 00:00:00.920000,0 days 00:00:00.940000,answer2,0.99605304,-22.757446,24.777617,0.070515044,-0.05217739,0.69482464,41.22452,9.796475,18.391691,-24.67398,28.918312,0.076333575,3.553239,0.9863949,10.080531,28.018179,836.5363,1083.4037,-1.8788353,2155.8164,577.3564,-24.772287,3287.0183,526.4506,-21.211342,0 days 00:00:12.431511512,0 days 00:00:12.451511512
0 days 00:00:00.930000,0 days 00:00:00.950000,answer2,1.2297429,-20.023237,24.564142,0.07534075,-0.05390695,0.97534037,41.61026,3.5254648,15.198956,-36.852177,29.31191,0.076333575,3.553239,1.0700433,11.7176695,30.276205,843.12616,1049.0148,-0.63317776,2144.3215,613.1305,-24.50117,3236.1614,484.32516,-22.390871,0 days 00:00:12.441511512,0 days 00:00:12.461511512
0 days 00:00:00.940000,0 days 00:00:00.960000,answer2,1.4878494,-16.669628,24.090979,0.08742514,-0.051384654,1.3450037,40.934544,1.4345225,8.769996,-45.348125,30.233284,0.076333575,3.553239,0.3811005,7.710629,26.69419,232.91847,1609.6611,6.472616,1031.7095,1016.0386,-1.3169265,2300.0889,459.38095,-19.394829,0 days 00:00:12.451511512,0 days 00:00:12.471511512
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer2,1.7468605,-13.687945,23.906694,0.09223477,-0.046348486,1.5477473,40.10079,-1.7719456,6.28957,-48.565403,30.387308,0.076333575,3.553239,-0.45328572,6.253071,28.011873,258.65988,1548.8656,6.472616,1043.3773,999.3135,-1.8304062,2313.2803,423.38217,-21.539255,0 days 00:00:12.461511512,0 days 00:00:12.512509244
0 days 00:00:00,0 days 00:00:00.020000,answer4,0.6656195,-7.752561,28.43946,0.049452897,-0.007034769,0.08883604,36.210617,2.9958181,-10.516393,-3.734458,31.474283,0.0,0.5994053,6.814523,0.8949585,30.671928,381.60287,1399.3246,-6.705448,1224.0453,1023.2586,-8.587741,2386.1577,836.603,-37.377377,0 days 00:00:16.082749416,0 days 00:00:16.102749416
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4,0.6507669,-8.954858,29.22908,0.050210286,-0.010173017,0.16278306,36.90407,2.6706545,-6.386802,-9.619164,31.674927,0.021242961,0.8047402,6.149143,1.5931587,29.18007,369.03235,1508.027,-7.246245,1207.3523,1070.5558,-9.173958,2480.678,942.4711,-36.426315,0 days 00:00:16.092749416,0 days 00:00:16.112749416
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4,0.6488926,-9.310666,30.678446,0.050940316,-0.0148356585,0.24385816,37.722416,2.0860524,-4.7450213,-13.094579,32.039295,0.01765154,0.94692093,4.9238276,2.1818688,28.6925,351.83984,1580.5065,-8.768776,1173.5879,1100.9536,-10.441467,2450.2588,960.3073,-37.461277,0 days 00:00:16.102749416,0 days 00:00:16.122749416
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4,0.6835322,-7.403719,30.04509,0.056381136,-0.016610393,0.25269082,38.151787,1.5235626,-7.8932853,-17.69102,32.826008,0.018569082,0.6849641,4.006232,1.5870695,28.394094,374.2676,1464.0089,-10.620158,1186.0455,1044.8788,-13.328357,2450.3406,948.0384,-39.01425,0 days 00:00:16.112749416,0 days 00:00:16.132749416
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4,0.71705097,-6.352904,31.276842,0.052718163,-0.014511332,0.32796028,37.52956,1.9727076,-11.4117775,-15.252049,33.686703,0.010468695,0.62180996,4.334891,1.9643742,30.651934,391.47546,1459.7227,-10.710823,1216.8297,1048.2108,-17.258982,2581.0154,1028.0869,-41.362755,0 days 00:00:16.122749416,0 days 00:00:16.142749416
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4,0.6890168,-8.516003,33.208878,0.04928274,-0.013416953,0.38735914,36.912006,3.0368984,-10.812241,-15.701603,34.61439,0.102694936,1.15903,5.2302456,2.7760878,30.502161,375.69336,1502.9012,-10.527716,1209.648,1046.9463,-18.89854,2621.2815,1081.5712,-39.93278,0 days 00:00:16.132749416,0 days 00:00:16.152749416
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4,0.631434,-11.3811,35.848236,0.052098572,-0.017304694,0.39843288,37.37497,5.1295147,-11.61831,-16.470478,35.190598,0.12778662,1.2230858,4.792935,3.8798,28.833788,542.93024,1833.7607,0.0,1229.4647,1211.2518,-18.095808,2750.9326,1104.835,-36.716812,0 days 00:00:16.142749416,0 days 00:00:16.162749416
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4,0.5955836,-13.811385,36.136417,0.0673649,-0.025345525,0.33897772,37.918484,5.5350566,-10.297732,-21.26914,32.026066,0.1528783,1.2871417,-0.70927876,3.6434705,20.216959,778.5918,2445.5032,-10.9873085,1185.371,1304.4448,-13.450683,2717.5515,1025.4164,-24.815779,0 days 00:00:16.152749416,0 days 00:00:16.172749416
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4,0.6045516,-12.939391,35.802578,0.08517542,-0.024518892,0.3004166,37.28751,6.3155475,-11.835576,-23.274834,29.587217,0.08574372,0.81397754,-6.6013627,5.1047454,13.1890955,752.6197,2501.1465,-10.9873085,1192.9569,1310.2378,-11.048496,2798.2568,1010.2869,-14.321182,0 days 00:00:16.162749416,0 days 00:00:16.182749416
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4,0.6849616,-13.35535,30.386215,0.10151998,-0.024567872,0.36173117,34.97832,4.3364253,-3.2517273,-19.285292,26.656754,0.08574372,0.81397754,-7.0375953,6.859928,12.487595,736.10547,2069.359,0.0,1449.9834,1015.23016,-8.178964,2891.907,888.3801,-9.184147,0 days 00:00:16.172749416,0 days 00:00:16.192749416
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4,0.9610893,-9.968964,20.5234,0.089628816,-0.019930104,0.5954968,31.441172,-3.212567,7.717188,-10.730422,27.261444,0.08574372,0.81397754,-2.5477183,7.732988,13.459874,485.97864,1293.5386,-6.3675394,1511.6918,801.91284,-12.195895,2667.4841,762.7886,-8.97454,0 days 00:00:16.182749416,0 days 00:00:16.202749416
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4,1.3496407,-9.283027,12.279344,0.08995348,-0.028919334,0.98585653,30.66957,-10.394184,20.871984,-6.164539,26.873598,0.08574372,0.81397754,1.8190693,6.3499084,15.46109,539.115,1042.6128,-4.5626564,1587.9053,701.07135,-17.150637,2548.635,691.0759,-10.695401,0 days 00:00:16.192749416,0 days 00:00:16.212749416
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4,1.6926907,-6.364281,7.011561,0.08189558,-0.03229286,1.2681769,29.57254,-15.411887,27.975899,-4.892757,26.587816,0.1725393,1.9755869,0.5072667,5.3299727,13.56356,377.17236,1062.1251,-1.5965763,1369.3751,740.888,-20.06852,2240.2532,706.7332,-9.830162,0 days 00:00:16.202749416,0 days 00:00:16.222749416
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4,1.7782258,-7.3272777,8.357445,0.09804537,-0.0395038,1.2573967,30.38189,-13.545265,29.336449,-6.1153398,26.207031,0.1444913,1.8283452,-2.4978533,4.675135,13.332812,376.90543,1068.4221,-3.6186745,1387.517,763.39355,-19.054544,2241.4294,702.8798,-12.276351,0 days 00:00:16.212749416,0 days 00:00:16.232749416
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4,1.7811117,-7.759537,9.923617,0.08403641,-0.036892746,1.1677506,31.744745,-13.746701,27.33287,-6.460036,25.455805,0.11644331,1.6811032,-4.7042294,3.4502842,11.057645,380.59354,1130.0511,-6.7835197,1361.2056,862.6165,-15.866778,2224.4663,712.30884,-14.390881,0 days 00:00:16.222749416,0 days 00:00:16.242749416
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4,1.6218144,-7.381286,11.916686,0.060063582,-0.027509106,1.3027552,31.71456,-14.221398,23.081522,0.7948964,24.641806,0.0015997478,0.3722519,-4.0242906,-1.6525288,8.158784,395.4122,1115.7078,-14.168498,1340.4781,875.3642,-19.827105,2230.4248,688.39014,-16.308168,0 days 00:00:16.232749416,0 days 00:00:16.252749416
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4,1.4670192,-8.593361,14.77053,0.053126246,-0.019451546,1.2543827,33.48677,-13.129428,17.560244,3.7107613,23.99108,0.0015997478,0.3722519,-1.4036041,-6.6140532,6.8303185,407.12375,1160.0729,-12.334584,1324.5612,951.0872,-20.23539,2237.138,793.095,-18.107315,0 days 00:00:16.242749416,0 days 00:00:16.262749416
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4,1.1933504,-9.407039,15.429149,0.04107795,-0.016719922,1.0870242,32.671463,-9.230571,14.635773,5.88505,23.878616,0.0015997478,0.3722519,1.1259307,-10.915359,7.246465,406.65613,1176.0531,-8.219093,1298.3032,939.13525,-20.932756,2260.7502,754.86127,-18.709274,0 days 00:00:16.252749416,0 days 00:00:16.272749416
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4,1.0203036,-11.975815,16.451397,0.030012555,-0.022149483,0.6558898,33.60549,-5.8429837,13.400543,3.438937,24.193731,0.0015997478,0.3722519,1.9715444,-11.80724,8.776142,398.95142,1239.9509,2.108082,1282.1385,1018.2835,-19.5449,2256.1633,751.28485,-18.475302,0 days 00:00:16.262749416,0 days 00:00:16.282749416
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4,0.8487924,-13.292529,18.261408,0.010231899,-0.02167275,0.5052703,32.165012,-3.5296786,14.612771,1.6457506,24.568535,0.03275561,0.9119274,1.451088,-10.871857,11.98275,301.70004,1434.0819,3.7764692,1200.7406,1065.7643,-17.949028,2231.824,652.09204,-17.81256,0 days 00:00:16.272749416,0 days 00:00:16.292749416
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4,0.7555955,-13.263347,20.752047,0.02479334,-0.022220379,0.40520978,31.294077,-4.002379,12.9122,-0.50390035,27.22931,0.06391147,1.4516029,0.7326412,-2.7071621,14.677785,304.2627,1402.2402,0.0,1251.0978,1067.8126,-13.149383,2227.0076,763.1926,-11.988942,0 days 00:00:16.282749416,0 days 00:00:16.302749416
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4,0.66977835,-14.006658,23.331732,0.041384384,-0.021194378,0.3253118,30.531998,-2.1274025,9.754014,-5.0606713,28.433731,0.09506733,1.9912783,-1.5529518,6.358204,13.254345,306.55997,1400.7407,-5.4692636,1281.3735,1096.8948,-11.328991,2219.2903,884.8369,-12.30903,0 days 00:00:16.292749416,0 days 00:00:16.312749416
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4,0.608317,-12.214709,20.629362,0.060896922,-0.028508171,0.3286272,28.716005,-2.6487675,6.24576,-6.3624496,29.940826,0.09506733,1.9912783,-1.7826892,14.758031,10.123325,403.5341,1116.8126,-13.671326,1366.8168,949.5418,-13.257839,2267.9211,855.507,-13.327735,0 days 00:00:16.302749416,0 days 00:00:16.322749416
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4,0.53714126,-10.980748,17.506493,0.057815287,-0.023851342,0.27825525,27.219902,-3.3991878,6.518727,-2.9522107,29.472864,0.26348174,2.2853599,-2.2069223,11.379352,7.9290442,417.44736,1102.2596,-22.583536,1362.3248,960.7928,-18.365135,2269.2976,790.4528,-19.133226,0 days 00:00:16.312749416,0 days 00:00:16.332749416
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4,0.4753002,-9.850827,15.470225,0.04048999,-0.024860913,0.24162382,25.290792,-3.2787282,9.631151,0.6547873,30.30372,0.25869974,2.137414,-1.590745,7.27475,11.713063,414.30746,1120.291,-15.428329,1335.2987,938.29004,-18.06664,2270.3516,660.8887,-20.623919,0 days 00:00:16.322749416,0 days 00:00:16.342749416
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4,0.4255388,-10.640592,16.621313,0.025770187,-0.01777977,0.18095364,26.059027,-1.8342317,10.202811,2.3172016,30.205801,0.25287837,1.5391212,-2.6236439,3.7819777,17.165167,403.38135,1271.191,-8.10477,1286.4246,1070.4891,-16.777653,2242.9792,701.7466,-22.051971,0 days 00:00:16.332749416,0 days 00:00:16.352749416
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4,0.3845242,-11.187022,16.159294,0.026282491,-0.02020163,0.14977254,24.795097,0.957401,5.3964367,-0.8145468,29.605255,0.07864257,0.6467469,-3.259668,7.409982,21.241867,397.09525,1294.5693,0.0,1242.6294,1086.745,-15.501792,2253.6348,636.27435,-23.027534,0 days 00:00:16.342749416,0 days 00:00:16.362749416
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4,0.38386896,-12.356808,18.651197,0.039635602,-0.018781595,0.17102693,25.953033,3.289058,-1.1405205,-3.4260292,29.030767,0.077603206,0.19639999,-2.8321464,13.093745,24.006357,376.37564,1529.8375,-5.808093,1155.4454,1248.339,-14.221843,2224.2449,756.9931,-23.73404,0 days 00:00:16.352749416,0 days 00:00:16.372749416
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4,0.38631392,-12.030228,20.395876,0.045088362,-0.020800723,0.17164315,25.745985,2.9123223,-3.5596578,-5.564532,28.944452,0.07344053,0.7145343,-1.7700739,15.523472,25.608389,375.88535,1519.1738,-5.808093,1155.6838,1251.2408,-13.822052,2217.7769,762.3431,-24.484644,0 days 00:00:16.362749416,0 days 00:00:16.382749416
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4,0.40106928,-12.62294,22.329628,0.055408735,-0.018001193,0.1732821,26.94123,3.3915322,1.4848322,-4.6616282,28.913843,0.062837616,1.0054263,-0.36459124,20.027567,27.191439,301.85916,1754.1403,0.0,1136.4011,1322.7552,-14.583053,2214.2434,864.7578,-26.32183,0 days 00:00:16.372749416,0 days 00:00:16.392749416
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4,0.46202853,-11.826642,22.738287,0.059094507,-0.01775956,0.22527261,29.4022,1.5196519,2.8577683,-7.8726983,28.504776,0.052234706,1.2963184,-0.12686963,17.743155,24.629034,318.84213,1540.1488,0.0,1182.455,1171.563,-15.777129,2266.5447,780.97797,-24.149681,0 days 00:00:16.382749416,0 days 00:00:16.402749416
