start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.680000,0 days 00:00:00.700000,answer2,0.25052562,-23.762243,34.090115,-0.071123295,-0.020473814,0.049442288,17.59268,8.315734,19.038118,-6.1466312,21.949213,0.034138553,2.3223221,9.102936,6.9608006,20.266115,485.7168,1245.6927,3.389065,1764.7158,991.8626,-14.353007,2518.0012,1930.277,-13.496468,0 days 00:00:08.087407407,0 days 00:00:08.107407407
0 days 00:00:00.690000,0 days 00:00:00.710000,answer2,0.21981128,-26.103552,35.41679,-0.073613286,-0.020933077,0.039990876,18.207012,13.083153,16.429853,-4.124523,21.727522,0.027908506,2.365996,10.150688,6.2218504,23.216286,472.92587,1380.3701,-64.68242,1636.4491,1274.4574,-78.89321,2520.47,1554.0568,-78.036674,0 days 00:00:08.097407407,0 days 00:00:08.117407407
0 days 00:00:00.700000,0 days 00:00:00.720000,answer2,0.18750481,-28.352839,36.09479,-0.07810697,-0.018702278,0.03616074,17.267553,18.951193,18.669077,-5.621962,0.0,0.0,0.0,0.0,0.0,0.0,419.84714,1597.9453,-132.81354,1547.9034,1447.6226,-139.98283,2439.071,1258.2098,-139.71767,0 days 00:00:08.107407407,0 days 00:00:08.127407407
0 days 00:00:00.710000,0 days 00:00:00.730000,answer2,0.1717221,-29.177145,37.487324,-0.07163734,-0.01333601,0.03345437,15.577843,19.651268,20.95402,-5.634643,0.0,0.0,0.0,0.0,0.0,0.0,586.2754,1561.666,-201.0,1649.8646,1336.8331,-201.0,2641.1057,972.5441,-201.0,0 days 00:00:08.117407407,0 days 00:00:08.137407407
0 days 00:00:00.720000,0 days 00:00:00.740000,answer2,0.1602785,-29.384512,38.049854,-0.08454908,-0.013235399,0.031097949,13.539265,18.089827,23.746065,-2.4461224,0.0,0.0,0.0,0.0,0.0,0.0,762.6892,1558.4791,-201.0,1785.7203,1172.1631,-201.0,2855.6072,888.66943,-201.0,0 days 00:00:08.127407407,0 days 00:00:08.147407407
0 days 00:00:00.730000,0 days 00:00:00.750000,answer2,0.1596723,-28.651344,37.657013,-0.08781665,-0.010677745,0.026531592,11.885745,14.552167,23.3724,0.044210393,0.0,0.0,0.0,0.0,0.0,0.0,712.5789,1637.9053,-201.0,1755.8961,1132.242,-201.0,2841.4875,834.02246,-201.0,0 days 00:00:08.137407407,0 days 00:00:08.157407407
0 days 00:00:00.740000,0 days 00:00:00.760000,answer2,0.15908189,-28.417994,36.77242,-0.09825081,-0.010481079,0.020146748,11.214486,12.024446,21.075735,1.7763023,0.0,0.0,0.0,0.0,0.0,0.0,826.9196,1722.7355,-201.0,1894.6538,1171.8944,-201.0,3026.459,715.7819,-201.0,0 days 00:00:08.147407407,0 days 00:00:08.167407407
0 days 00:00:00.750000,0 days 00:00:00.770000,answer2,0.15669902,-28.451363,36.00101,-0.107794255,-0.009075322,0.01971118,10.197529,10.799835,19.81742,3.0148811,0.0,0.0,0.0,0.0,0.0,0.0,618.904,1801.2651,-201.0,1735.0016,1225.192,-201.0,2824.8967,819.23846,-201.0,0 days 00:00:08.157407407,0 days 00:00:08.177407407
0 days 00:00:00.760000,0 days 00:00:00.780000,answer2,0.1535446,-28.896196,37.28632,-0.10359702,-0.007054977,0.019730698,10.548229,9.28335,18.641829,2.9852638,0.0,0.0,0.0,0.0,0.0,0.0,899.8936,1490.4283,-201.0,2023.6261,1062.6472,-201.0,3117.2605,1195.914,-201.0,0 days 00:00:08.167407407,0 days 00:00:08.187407407
0 days 00:00:00.770000,0 days 00:00:00.790000,answer2,0.15546308,-28.667933,37.799408,-0.10800096,-0.0037461382,0.022296807,10.642792,8.393233,18.792826,3.333865,0.0,0.0,0.0,0.0,0.0,0.0,809.2822,1389.618,-201.0,1943.5269,1116.5873,-201.0,2945.379,1565.6041,-201.0,0 days 00:00:08.177407407,0 days 00:00:08.197407407
0 days 00:00:00.780000,0 days 00:00:00.800000,answer2,0.15989639,-28.076736,37.812912,-0.09930428,-0.002158125,0.023367217,10.308204,6.756588,20.481722,2.2411976,0.0,0.0,0.0,0.0,0.0,0.0,807.6053,1509.194,-132.98311,2006.5387,1258.1671,-137.74854,2915.8523,1679.663,-136.5153,0 days 00:00:08.187407407,0 days 00:00:08.207407407
0 days 00:00:00.790000,0 days 00:00:00.810000,answer2,0.17529915,-27.434717,36.607525,-0.08897088,-0.0056882524,0.034546927,11.756175,8.590348,21.395332,2.1034634,21.936275,0.0,0.0,6.342677,2.9770951,13.968683,605.4022,1616.4127,-62.635403,1800.6523,1332.2109,-73.23652,2707.2996,1439.4242,-72.36329,0 days 00:00:08.197407407,0 days 00:00:08.217407407
0 days 00:00:00.800000,0 days 00:00:00.820000,answer2,0.2038664,-26.009783,34.576275,-0.065614454,-0.0127833495,0.042512238,12.9392,11.152734,23.175226,-2.2393656,21.92588,0.0,0.0,6.4224114,2.845299,15.259088,401.91043,1578.1764,8.147153,1640.3427,1135.8809,-7.1905084,2671.2537,1412.4337,-7.4248643,0 days 00:00:08.207407407,0 days 00:00:08.227407407
0 days 00:00:00.810000,0 days 00:00:00.830000,answer2,0.24734505,-23.565062,32.2944,-0.0404249,-0.016174916,0.05131137,15.177474,12.9872055,20.542742,-6.123066,21.84994,0.0,0.0,6.543938,2.713454,18.81701,427.24805,1202.7279,11.337704,1626.6803,770.9756,-4.1735015,2779.9563,1325.0529,-7.3792343,0 days 00:00:08.217407407,0 days 00:00:08.237407407
0 days 00:00:00.820000,0 days 00:00:00.840000,answer2,0.24782686,-23.30424,32.66582,-0.044528123,-0.022106463,0.055755157,14.578171,13.743004,22.71644,-5.421379,21.539675,0.0,0.8098305,8.888019,2.7629564,19.68585,427.5797,1148.1965,11.424033,1634.2325,675.3583,-2.59795,2843.7861,1491.277,-6.3648925,0 days 00:00:08.227407407,0 days 00:00:08.247407407
0 days 00:00:00.830000,0 days 00:00:00.850000,answer2,0.23841615,-23.657454,33.430416,-0.049522027,-0.020694405,0.053075965,15.049037,14.69263,22.613287,-2.2973492,21.271097,0.0,0.71562654,11.972438,2.5091593,20.19047,412.49976,1222.6754,8.328294,1542.3433,765.1203,-4.249195,2724.966,1268.0201,-8.378663,0 days 00:00:08.237407407,0 days 00:00:08.257407407
0 days 00:00:00.840000,0 days 00:00:00.860000,answer2,0.20420705,-26.089071,36.451916,-0.059352387,-0.017989747,0.04740283,15.495786,15.910779,23.703812,0.7326743,21.126816,0.0046878275,0.6685246,14.652969,2.4417138,19.194115,397.56494,1496.1102,-62.87915,1528.0328,1032.798,-70.51767,2729.4639,1527.8446,-72.909,0 days 00:00:08.247407407,0 days 00:00:08.267407407
0 days 00:00:00.850000,0 days 00:00:00.870000,answer2,0.19215359,-27.148886,37.479057,-0.061851352,-0.0122738,0.034924988,15.665677,16.064026,22.49607,0.11159357,0.0,0.0,0.0,0.0,0.0,0.0,720.15717,1533.3209,-133.31319,1856.1392,1103.7423,-136.60522,2978.2314,1176.8772,-138.07535,0 days 00:00:08.257407407,0 days 00:00:08.277407407
0 days 00:00:00.860000,0 days 00:00:00.880000,answer2,0.17304413,-28.812578,39.393574,-0.07070792,-0.0060687684,0.028246112,15.62993,15.204124,20.071352,3.6543486,0.0,0.0,0.0,0.0,0.0,0.0,950.0816,1705.1245,-201.0,2010.6357,1332.8877,-201.0,3141.252,1405.6449,-201.0,0 days 00:00:08.267407407,0 days 00:00:08.287407407
0 days 00:00:00.870000,0 days 00:00:00.890000,answer2,0.16466469,-28.986128,39.3436,-0.08354262,-0.00386774,0.026268484,14.401149,13.413796,18.466833,5.498778,0.0,0.0,0.0,0.0,0.0,0.0,1226.3722,1649.1294,-201.0,2252.6335,1987.3558,-201.0,3098.551,1267.5902,-201.0,0 days 00:00:08.277407407,0 days 00:00:08.297407407
0 days 00:00:00.880000,0 days 00:00:00.900000,answer2,0.15982808,-28.984869,38.02649,-0.09306211,-0.0042397687,0.028168045,13.516192,13.32151,17.68012,5.948023,0.0,0.0,0.0,0.0,0.0,0.0,871.78265,1768.1406,-201.0,1857.003,2062.697,-201.0,2723.8303,1351.01,-201.0,0 days 00:00:08.287407407,0 days 00:00:08.307407407
0 days 00:00:00.890000,0 days 00:00:00.910000,answer2,0.15651084,-28.633375,36.34079,-0.10812809,-0.0072458605,0.02749834,11.088325,13.596494,19.670076,4.1687818,0.0,0.0,0.0,0.0,0.0,0.0,939.4012,1609.5079,-201.0,2065.6096,1920.5645,-201.0,2846.6355,1022.39136,-201.0,0 days 00:00:08.297407407,0 days 00:00:08.317407407
0 days 00:00:00.900000,0 days 00:00:00.920000,answer2,0.15251654,-28.791235,36.276184,-0.11094788,-0.003940934,0.025193328,10.057178,12.854607,22.094576,5.3398767,0.0,0.0,0.0,0.0,0.0,0.0,907.9919,1564.6616,-201.0,2014.5615,1257.473,-201.0,3130.8508,1138.4617,-201.0,0 days 00:00:08.307407407,0 days 00:00:08.327407407
0 days 00:00:00.910000,0 days 00:00:00.930000,answer2,0.15364924,-28.218742,36.31784,-0.11433821,0.0009951621,0.020181678,8.878451,9.780189,20.43986,4.5973067,0.0,0.0,0.0,0.0,0.0,0.0,1193.9559,1359.1302,-201.0,2359.9526,1056.6222,-201.0,3497.3025,906.7287,-201.0,0 days 00:00:08.317407407,0 days 00:00:08.337407407
0 days 00:00:00.920000,0 days 00:00:00.940000,answer2,0.15127045,-28.07199,36.24821,-0.10937902,0.005357604,0.02037357,8.355682,7.7897105,19.48864,4.8601093,0.0,0.0,0.0,0.0,0.0,0.0,1144.046,1342.945,-201.0,2309.1172,980.2038,-201.0,3521.0242,862.0998,-201.0,0 days 00:00:08.327407407,0 days 00:00:08.347407407
0 days 00:00:00.930000,0 days 00:00:00.950000,answer2,0.14905016,-28.487543,36.681534,-0.10627726,0.0044829757,0.021546984,8.971651,9.114053,19.568945,4.7986407,0.0,0.0,0.0,0.0,0.0,0.0,1152.9288,1280.5946,-201.0,2408.418,832.5744,-201.0,3570.246,405.45676,-201.0,0 days 00:00:08.337407407,0 days 00:00:08.357407407
0 days 00:00:00.940000,0 days 00:00:00.960000,answer2,0.17125563,-27.120865,36.48782,-0.08734342,-0.00026274068,0.027316188,9.761759,9.128409,23.12349,1.1688303,0.0,0.0,0.0,0.0,0.0,0.0,1139.3019,1312.113,-201.0,2399.0564,909.45306,-201.0,3562.3455,441.03134,-201.0,0 days 00:00:08.347407407,0 days 00:00:08.367407407
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer2,0.19762003,-25.908073,36.137314,-0.071059704,-0.011337449,0.032887645,11.359112,9.8985405,23.773155,-5.097873,0.0,0.0,0.0,0.0,0.0,0.0,1075.8785,1283.6863,-201.0,2237.3596,1157.1958,-201.0,3378.7517,1797.1761,-201.0,0 days 00:00:08.357407407,0 days 00:00:08.408405139
0 days 00:00:00,0 days 00:00:00.020000,answer3,0.16557378,-27.511358,38.000656,-0.1148281,-0.0063604168,0.009813208,12.071805,7.1783996,17.389526,-0.7358384,0.0,0.0,0.0,0.0,0.0,0.0,950.0938,1271.514,-201.0,1997.098,927.4575,-201.0,3162.253,773.53467,-201.0,0 days 00:00:18.618618619,0 days 00:00:18.638618619
0 days 00:00:00.010000,0 days 00:00:00.030000,answer3,0.16062696,-28.299881,38.996586,-0.10673062,-0.009508611,0.016622385,11.9752035,9.400149,20.239256,0.9189074,0.0,0.0,0.0,0.0,0.0,0.0,963.9382,1338.9996,-201.0,1978.4178,957.1761,-201.0,3136.157,899.1543,-201.0,0 days 00:00:18.628618619,0 days 00:00:18.648618619
0 days 00:00:00.020000,0 days 00:00:00.040000,answer3,0.15944205,-28.664284,39.194004,-0.10125247,-0.010525917,0.026370266,11.691951,9.597162,20.493612,1.0564619,0.0,0.0,0.0,0.0,0.0,0.0,948.8753,1518.3998,-201.0,1930.5209,1096.1249,-201.0,3026.4358,982.4908,-201.0,0 days 00:00:18.638618619,0 days 00:00:18.658618619
0 days 00:00:00.030000,0 days 00:00:00.050000,answer3,0.15635182,-28.732615,38.138905,-0.102661274,-0.004371023,0.024676481,12.054417,8.534022,18.235819,1.928476,0.0,0.0,0.0,0.0,0.0,0.0,715.96436,1683.7233,-201.0,1751.2513,1184.556,-201.0,2852.4658,1101.46,-201.0,0 days 00:00:18.648618619,0 days 00:00:18.668618619
0 days 00:00:00.040000,0 days 00:00:00.060000,answer3,0.15326138,-28.607819,37.05775,-0.10430143,-0.0006766386,0.024125969,11.352193,7.8045173,16.911749,3.0593402,0.0,0.0,0.0,0.0,0.0,0.0,722.0787,1662.8501,-201.0,1765.9025,1207.9825,-201.0,2907.992,895.13544,-201.0,0 days 00:00:18.658618619,0 days 00:00:18.678618619
0 days 00:00:00.050000,0 days 00:00:00.070000,answer3,0.14733474,-29.09497,38.22118,-0.09435511,0.0014549266,0.021360604,10.5278845,8.665703,16.254019,4.7887235,0.0,0.0,0.0,0.0,0.0,0.0,755.7417,1510.0822,-136.5693,1813.0267,1128.6378,-136.72269,2991.5732,938.4776,-135.61775,0 days 00:00:18.668618619,0 days 00:00:18.688618619
0 days 00:00:00.060000,0 days 00:00:00.080000,answer3,0.15313652,-28.82076,37.931202,-0.09533151,-0.003626522,0.022680392,10.81766,9.262205,15.928006,2.8418424,29.40667,0.0,0.0,10.29487,2.7297382,11.622353,815.11566,1437.9733,-68.61148,1802.1947,1229.3414,-74.057396,2924.907,853.6971,-70.83479,0 days 00:00:18.678618619,0 days 00:00:18.698618619
0 days 00:00:00.070000,0 days 00:00:00.090000,answer3,0.18575303,-25.875633,35.123096,-0.08389484,-0.009199933,0.03172455,10.842934,6.550438,18.898552,-1.7857109,29.182755,0.0,0.0,10.182459,3.6880348,15.0367775,651.51434,1594.87,-1.5670515,1771.2914,1091.3705,-12.433296,2688.7266,1566.4486,-9.210693,0 days 00:00:18.688618619,0 days 00:00:18.708618619
0 days 00:00:00.080000,0 days 00:00:00.100000,answer3,0.21711367,-24.061579,33.13831,-0.075840086,-0.013117575,0.043189827,13.2329035,6.811254,21.46353,-4.2841277,28.815317,0.0,0.0,9.907954,5.6453533,19.792097,459.51126,1677.4297,0.65415406,1626.1615,1170.2458,-16.135286,2416.1294,1531.3809,-13.492589,0 days 00:00:18.698618619,0 days 00:00:18.718618619
0 days 00:00:00.090000,0 days 00:00:00.110000,answer3,0.23510718,-23.314642,33.9951,-0.06278864,-0.011902721,0.047269408,14.774167,7.302578,24.424051,-3.1163454,28.525568,0.0,0.0,9.702586,6.7242208,23.121307,457.38535,1588.831,-0.5132365,1692.5621,1055.0592,-18.274757,2483.5696,1554.8258,-16.910324,0 days 00:00:18.708618619,0 days 00:00:18.728618619
0 days 00:00:00.100000,0 days 00:00:00.120000,answer3,0.24578874,-24.382147,35.301456,-0.055325527,-0.012863048,0.05242155,17.00592,12.412473,21.049463,-1.344317,28.296188,0.0,0.98531234,9.29585,6.8346424,24.306482,423.1622,1546.4824,0.34063712,1605.787,1278.2526,-17.925653,2520.9443,1060.8715,-17.131203,0 days 00:00:18.718618619,0 days 00:00:18.738618619
0 days 00:00:00.110000,0 days 00:00:00.130000,answer3,0.26419592,-23.10176,33.84215,-0.05614182,-0.010411344,0.04594925,16.521523,13.482693,23.084084,-2.1003416,28.017073,0.035259787,1.5325432,8.921084,5.656426,25.040833,410.07242,1637.3105,2.3787334,1648.8838,1215.6849,-16.419939,2684.0215,984.7663,-17.005674,0 days 00:00:18.728618619,0 days 00:00:18.748618619
0 days 00:00:00.120000,0 days 00:00:00.140000,answer3,0.2734681,-22.505117,33.159893,-0.056765586,-0.010878122,0.052618463,16.423754,12.508941,23.106462,-3.3107502,27.713064,0.0333293,1.263692,8.413316,3.7167215,23.29329,408.03564,1734.9098,3.9741135,1712.2784,1254.6484,-15.034775,2738.6033,1172.0072,-15.602455,0 days 00:00:18.738618619,0 days 00:00:18.758618619
0 days 00:00:00.130000,0 days 00:00:00.150000,answer3,0.2924768,-21.861914,32.626495,-0.04966281,-0.01376856,0.07868505,18.585571,11.350789,19.330927,-4.5341287,27.285963,0.02086524,2.054007,7.975521,3.0143747,21.666391,416.3292,1555.7113,3.0606194,1696.2871,1116.8799,-16.258774,2687.4944,1357.6237,-15.591397,0 days 00:00:18.748618619,0 days 00:00:18.768618619
0 days 00:00:00.140000,0 days 00:00:00.160000,answer3,0.30942306,-22.215462,33.271328,-0.039332565,-0.023285562,0.09168271,21.108862,11.25039,12.341687,-6.466028,26.853945,0.017118724,1.9241315,7.6466737,4.127465,20.648685,430.87228,1307.351,0.45127448,1641.1718,1054.7797,-18.209745,2540.7578,1466.7672,-16.462755,0 days 00:00:18.758618619,0 days 00:00:18.778618619
0 days 00:00:00.150000,0 days 00:00:00.170000,answer3,0.3366704,-21.530426,31.638357,-0.034750436,-0.026963197,0.10215938,22.831207,12.408177,8.367593,-8.932766,26.401016,0.0076733916,1.991278,7.4284706,6.2535844,24.137869,465.3496,1071.6826,-2.3696136,1684.4888,880.8924,-19.38493,2712.4592,1310.4867,-20.86476,0 days 00:00:18.768618619,0 days 00:00:18.788618619
0 days 00:00:00.160000,0 days 00:00:00.180000,answer3,0.34077337,-21.542166,31.454758,-0.04415231,-0.029361108,0.083308294,22.862017,11.862682,9.756539,-11.285163,26.025686,0.016832648,0.99475044,7.113603,7.7342496,24.55638,478.49362,1062.7924,-3.9492598,1742.4095,852.5865,-19.637161,2738.2676,2014.1688,-22.21058,0 days 00:00:18.778618619,0 days 00:00:18.798618619
0 days 00:00:00.170000,0 days 00:00:00.190000,answer3,0.3472602,-21.435308,31.059454,-0.051487092,-0.03057271,0.0850642,24.35217,11.708309,10.066703,-12.62189,25.654099,0.01729204,0.72219545,6.687618,8.789197,23.523859,495.95963,1107.2123,-3.9261353,1832.2725,959.7258,-19.707705,2785.9902,2392.3398,-22.505587,0 days 00:00:18.788618619,0 days 00:00:18.808618619
0 days 00:00:00.180000,0 days 00:00:00.200000,answer3,0.36346188,-21.27648,31.356386,-0.06544178,-0.03125638,0.08949254,23.963417,13.032655,7.414021,-12.78301,25.278059,0.02035705,0.6179398,6.4966083,10.737479,20.33456,485.74094,1071.2976,-4.2011456,1771.8364,1081.5587,-20.505041,2511.8594,2514.941,-21.475357,0 days 00:00:18.798618619,0 days 00:00:18.818618619
0 days 00:00:00.190000,0 days 00:00:00.210000,answer3,0.3747349,-20.786385,31.383507,-0.06286179,-0.027941264,0.11077426,23.53451,13.773697,6.069628,-12.185677,24.88088,0.01888862,0.6017979,6.4593587,11.410586,19.434996,471.34335,1049.9855,-4.1977706,1666.1398,1122.9712,-21.332064,2492.1472,1480.8975,-22.226175,0 days 00:00:18.808618619,0 days 00:00:18.828618619
0 days 00:00:00.200000,0 days 00:00:00.220000,answer3,0.38730168,-19.751436,29.651703,-0.07170669,-0.024100902,0.11447492,21.420334,12.403577,7.5627484,-12.349613,24.478762,0.016761476,0.27025414,6.378002,10.553607,18.659126,463.54715,988.29614,-4.5843163,1610.1478,1011.99677,-21.276972,2488.3586,1093.3392,-22.23593,0 days 00:00:18.818618619,0 days 00:00:18.838618619
0 days 00:00:00.210000,0 days 00:00:00.230000,answer3,0.37466654,-19.612967,30.198227,-0.06258567,-0.023838304,0.11071979,20.958925,11.7997675,8.814996,-13.707122,24.140482,0.020947551,0.21371381,6.077249,8.120843,18.867989,484.37903,1021.65106,-3.2024696,1691.5112,905.3411,-23.04307,2781.4094,874.76605,-22.145407,0 days 00:00:18.828618619,0 days 00:00:18.848618619
0 days 00:00:00.220000,0 days 00:00:00.240000,answer3,0.3706894,-19.373789,30.183023,-0.06372761,-0.021534571,0.091390856,21.296513,9.678424,7.599075,-11.219796,23.862783,0.023072517,0.24258904,5.70318,6.6032605,18.55082,498.47818,1068.6372,-1.6698686,1730.205,1010.69434,-19.170061,2716.961,1114.668,-20.895597,0 days 00:00:18.838618619,0 days 00:00:18.858618619
0 days 00:00:00.230000,0 days 00:00:00.250000,answer3,0.3702823,-19.162537,31.463419,-0.059066728,-0.021116158,0.09733498,22.638498,9.040254,6.1479573,-9.8049135,23.554003,0.019631434,0.16794686,5.4628234,5.202261,17.127462,493.97302,1115.04,-0.42234138,1644.7682,1051.1942,-14.5043745,2727.3467,947.1535,-17.955809,0 days 00:00:18.848618619,0 days 00:00:18.868618619
0 days 00:00:00.240000,0 days 00:00:00.260000,answer3,0.38126484,-18.412683,30.114029,-0.0630266,-0.019214906,0.10073855,23.102716,6.7628236,5.504995,-7.6390476,23.209877,0.019731332,0.3087513,5.5419183,3.5076554,14.887166,471.76718,1098.0311,1.8486174,1512.1783,1099.3314,-7.529804,2487.355,1066.027,-13.179494,0 days 00:00:18.858618619,0 days 00:00:18.878618619
0 days 00:00:00.250000,0 days 00:00:00.270000,answer3,0.38296342,-18.280504,29.901892,-0.062173408,-0.019243851,0.11026599,22.652197,5.143991,7.9834466,-8.568851,22.941538,0.01665003,0.37731314,5.746733,1.7432752,13.669395,469.3656,1072.6208,4.153988,1511.1378,1008.531,-7.671293,2522.429,917.27924,-9.708007,0 days 00:00:18.868618619,0 days 00:00:18.888618619
0 days 00:00:00.260000,0 days 00:00:00.280000,answer3,0.3791747,-18.126394,28.864166,-0.053670768,-0.017850632,0.11145878,21.7212,3.1593983,8.39054,-7.7037086,22.904242,0.024909167,0.9143762,5.602018,0.82576466,13.378803,472.5356,1063.9346,5.343126,1527.8024,1027.4281,-9.3879,2446.2659,962.9887,-8.822472,0 days 00:00:18.878618619,0 days 00:00:18.898618619
0 days 00:00:00.270000,0 days 00:00:00.290000,answer3,0.37034586,-18.522482,29.295286,-0.041944016,-0.021023445,0.10411926,20.935074,3.2732162,10.031877,-8.417407,23.081335,0.021451114,0.8227484,5.3782725,1.3814627,15.041949,481.40482,1095.4469,3.7329102,1611.6971,1023.4888,-11.532929,2527.16,1041.4635,-11.961227,0 days 00:00:18.888618619,0 days 00:00:18.908618619
0 days 00:00:00.280000,0 days 00:00:00.300000,answer3,0.3588389,-18.717192,29.813559,-0.0422511,-0.017963063,0.09670187,21.533478,3.6605988,10.1918955,-5.373842,23.329115,0.018429967,0.84281206,5.422384,2.6122363,16.043715,462.85938,1135.0615,1.3324556,1540.6146,1016.21783,-13.399423,2486.8435,967.15576,-14.998019,0 days 00:00:18.898618619,0 days 00:00:18.918618619
0 days 00:00:00.290000,0 days 00:00:00.310000,answer3,0.35518718,-19.355621,30.238762,-0.041174978,-0.01849893,0.09776341,21.042444,5.823332,14.255275,-2.9956274,23.463625,0.015578312,0.35804564,5.9913898,3.3297958,17.405792,449.39633,1134.6366,-1.0176176,1575.2124,881.52655,-14.170995,2589.9067,1032.0206,-17.975756,0 days 00:00:18.908618619,0 days 00:00:18.928618619
0 days 00:00:00.300000,0 days 00:00:00.320000,answer3,0.33846614,-20.218073,31.286003,-0.048491314,-0.013777112,0.10498259,20.612194,6.8361077,17.875177,0.1910884,23.901743,0.03640486,0.0,6.3738084,8.827423,16.105417,433.06833,1186.1815,-0.49649325,1534.4834,890.96967,-13.764852,2531.5923,1070.0139,-16.316853,0 days 00:00:18.918618619,0 days 00:00:18.938618619
0 days 00:00:00.310000,0 days 00:00:00.330000,answer3,0.32669082,-20.533012,31.448294,-0.0473904,-0.014234219,0.10584391,19.044342,6.2620463,16.6532,-2.1154356,24.281378,0.039429676,1.4192294,6.5661182,10.765483,17.839216,516.71106,1321.5509,-2.630494,1674.1085,931.55,-12.809117,2887.5918,1316.4808,-16.439486,0 days 00:00:18.928618619,0 days 00:00:18.948618619
0 days 00:00:00.320000,0 days 00:00:00.340000,answer3,0.30033696,-21.018969,32.498276,-0.0527264,-0.007303161,0.09523902,17.63714,6.572207,16.565813,-0.36421514,24.661825,0.0339956,1.5453348,6.480625,13.554118,20.34726,751.05225,1373.0443,-8.145457,1886.8876,1013.2571,-13.184056,3211.3408,1105.5419,-16.899303,0 days 00:00:18.938618619,0 days 00:00:18.958618619
0 days 00:00:00.330000,0 days 00:00:00.350000,answer3,0.32395664,-19.77888,30.046967,-0.047598243,-0.00778326,0.112442374,18.498072,6.402926,17.482405,-0.30721325,24.450918,0.0105148805,1.8635975,6.1923776,10.381729,22.891,754.1325,1376.7045,-9.09126,1955.1156,980.47046,-17.033772,3103.364,1474.2812,-18.891068,0 days 00:00:18.948618619,0 days 00:00:18.968618619
0 days 00:00:00.340000,0 days 00:00:00.360000,answer3,0.35543135,-19.035788,28.70001,-0.04397558,-0.0074825995,0.10776341,19.186972,9.227105,22.003717,0.7827684,24.181084,0.016121823,1.6713499,5.715784,10.300494,21.395082,664.5097,1232.3562,-6.716564,1855.1113,953.6636,-16.954315,2716.95,1224.4618,-17.686125,0 days 00:00:18.958618619,0 days 00:00:18.978618619
