start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.700000,0 days 00:00:00.720000,answer4_other1,0.5846761,-12.92541,22.929438,0.07347792,-0.025801634,0.46050093,23.742378,5.649881,2.8753932,-1.9561397,19.530737,0.0,0.0,-1.1242846,-4.479229,22.65125,382.77548,1252.3016,15.545769,1398.2308,988.12256,8.0402975,2368.3372,1158.5938,2.1203947,0 days 00:00:20.900200200,0 days 00:00:20.920200200
0 days 00:00:00.710000,0 days 00:00:00.730000,answer4_other1,0.6001501,-14.830036,25.913706,0.0788928,-0.022598475,0.39784637,26.057251,7.090772,5.8169594,2.4159346,19.674639,0.0,0.0,0.024100563,-4.638504,22.494844,344.3307,1281.7881,14.731839,1363.18,935.02594,1.9621722,2337.6487,957.7482,-3.4197457,0 days 00:00:20.910200200,0 days 00:00:20.930200200
0 days 00:00:00.720000,0 days 00:00:00.740000,answer4_other1,0.5754869,-16.404839,28.062532,0.08408632,-0.021864623,0.3628597,28.02933,9.256173,5.5677037,5.75258,22.330393,0.0,1.684703,0.06747097,1.8803988,21.841515,352.071,1337.7306,9.202915,1382.9902,1008.6504,-0.9105156,2336.8555,1269.2153,-6.1955123,0 days 00:00:20.920200200,0 days 00:00:20.940200200
0 days 00:00:00.730000,0 days 00:00:00.750000,answer4_other1,0.56079227,-14.113299,26.440132,0.078787886,-0.0150587745,0.31882474,26.485174,6.4149837,2.660669,4.0191026,24.924612,0.665126,1.369135,-1.0699466,6.488786,20.926048,309.71942,1477.563,7.3373704,1320.5758,1054.9767,-2.5207722,2317.1873,1207.4503,-10.078277,0 days 00:00:20.930200200,0 days 00:00:20.950200200
0 days 00:00:00.740000,0 days 00:00:00.760000,answer4_other1,0.5353618,-13.971156,25.386986,0.06407725,-0.020156028,0.29713327,26.030525,6.780403,-2.6922112,-1.7195331,27.450958,0.665126,0.7379994,-1.9992132,11.019402,20.810385,310.91202,1519.4716,2.3331182,1304.9816,1124.4332,-2.5497534,2293.3848,1238.1241,-13.414634,0 days 00:00:20.940200200,0 days 00:00:20.960200200
0 days 00:00:00.750000,0 days 00:00:00.770000,answer4_other1,0.521877,-12.1673355,21.785593,0.062573545,-0.02233474,0.28494075,24.782244,4.7475104,-4.588344,-6.3148866,27.454794,0.665126,0.7379994,-2.6475165,8.935156,19.981627,267.94025,1596.2021,4.9617076,1239.0391,1114.257,-2.0516813,2236.0115,939.4946,-15.0199175,0 days 00:00:20.950200200,0 days 00:00:20.970200200
0 days 00:00:00.760000,0 days 00:00:00.780000,answer4_other1,0.52361596,-11.162511,21.43667,0.0648483,-0.02388212,0.2582504,25.683746,4.607058,-8.331219,-5.5761743,30.727285,0.16185303,1.1607755,-1.931024,-0.23474471,15.793153,302.6882,1581.8842,0.0,1240.5361,1233.9689,-11.343365,2242.8464,1101.7847,-24.782028,0 days 00:00:20.960200200,0 days 00:00:20.980200200
0 days 00:00:00.770000,0 days 00:00:00.790000,answer4_other1,0.5389913,-9.529689,20.725027,0.06255486,-0.016858576,0.22009347,25.802439,2.5638435,-6.0223556,-1.3320596,31.632645,0.18226857,0.6287002,-0.7764384,-5.50122,13.547905,294.83673,1701.5648,-12.229495,1200.1141,1314.164,-10.411052,2164.4758,1100.786,-24.6564,0 days 00:00:20.970200200,0 days 00:00:20.990200200
0 days 00:00:00.780000,0 days 00:00:00.800000,answer4_other1,0.5489996,-8.997842,21.20133,0.06876994,-0.010983572,0.21192992,26.577362,0.20901687,-5.202581,1.9059397,32.185055,0.14628004,0.63280505,-0.8563597,-10.152474,11.245215,355.59448,1586.2606,-12.773704,1253.2898,1284.6964,-9.16303,2192.9626,1201.1078,-24.018919,0 days 00:00:20.980200200,0 days 00:00:21.000200200
0 days 00:00:00.790000,0 days 00:00:00.810000,answer4_other1,0.541264,-7.9988804,21.494635,0.062926464,-0.004926733,0.19302149,26.89634,-1.0662228,-4.1806054,3.5976524,32.31543,0.0825631,0.67937917,-1.1620454,-14.422872,8.964293,567.9494,1497.9596,-12.687358,1377.1146,1324.6781,-7.006848,2393.223,1013.5175,-23.758204,0 days 00:00:20.990200200,0 days 00:00:21.010200200
0 days 00:00:00.800000,0 days 00:00:00.820000,answer4_other1,0.5320595,-6.637811,20.894693,0.057530686,-0.0043920665,0.19095413,26.313044,-1.8625423,-4.02117,2.8889723,32.43688,0.060437918,0.60016984,-1.1969999,-18.649664,6.0814667,769.3633,1437.4365,-12.290687,1500.2773,1389.6559,-6.13036,2560.3955,843.75903,-22.585258,0 days 00:00:21.000200200,0 days 00:00:21.020200200
0 days 00:00:00.810000,0 days 00:00:00.866530612,answer4_other1,0.524526,-2.6760006,21.284414,0.042679038,0.00071598846,0.19600184,24.49733,-3.7338076,-6.048906,5.688947,32.582794,0.03270953,0.642639,-1.2941744,-22.472315,5.6672993,965.14215,1363.1985,-11.504971,1614.7007,1399.0531,-4.0514283,2755.6497,611.77716,-23.491928,0 days 00:00:21.010200200,0 days 00:00:21.066730812
0 days 00:00:00,0 days 00:00:00.020000,answer4,0.6068508,2.953282,2.1789916,0.062415477,-0.019864747,0.056103136,1.7856588,-11.039658,16.260386,3.132603,0.0,0.0,0.0,0.0,0.0,0.0,1250.3474,511.1891,-201.0,2310.569,818.35175,-201.0,3144.8948,857.00934,-201.0,0 days 00:00:30.467133800,0 days 00:00:30.487133800
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4,0.5955375,1.8720183,3.036883,0.047903463,-0.021818576,0.12231565,3.1147997,-9.232349,15.886216,2.2338874,0.0,0.0,0.0,0.0,0.0,0.0,1282.6805,525.1788,-201.0,2337.7966,750.3935,-201.0,3167.0098,808.87714,-201.0,0 days 00:00:30.477133800,0 days 00:00:30.497133800
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4,0.5526163,0.88338107,2.8786488,0.037303638,-0.020046685,0.17877501,4.439525,-5.639696,15.8405,1.3140258,0.0,0.0,0.0,0.0,0.0,0.0,1321.9406,593.4792,-201.0,2339.3606,734.1914,-201.0,3185.4304,800.70917,-201.0,0 days 00:00:30.487133800,0 days 00:00:30.507133800
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4,0.51692945,-1.6966105,5.6996665,0.0456417,-0.02268091,0.16448718,5.732397,-2.964216,16.161514,-1.1263925,0.0,0.0,0.0,0.0,0.0,0.0,973.51337,777.8414,-201.0,2029.963,610.1893,-141.86662,2933.1692,751.48334,-138.11917,0 days 00:00:30.497133800,0 days 00:00:30.517133800
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4,0.48086008,-2.3899295,5.7948327,0.061547954,-0.019491266,0.13477625,6.8756185,-2.2387516,15.931263,0.0075448356,32.336433,0.0,0.0,3.8125548,-4.5870066,10.013147,589.62604,1057.4537,0.0,1686.9844,612.04785,-84.58012,2652.3738,743.5952,-81.007805,0 days 00:00:30.507133800,0 days 00:00:30.527133800
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4,0.46109232,-3.589761,7.1861877,0.06803059,-0.022955315,0.1108411,8.099152,-2.3066976,14.960246,-0.22904634,32.04778,0.0,0.56897026,5.154675,0.29435793,12.780543,230.19507,1219.6913,0.0,1393.9757,552.9085,-28.123343,2368.1365,693.4937,-23.130678,0 days 00:00:30.517133800,0 days 00:00:30.537133800
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4,0.44361445,-7.6362453,12.378827,0.06599038,-0.020363063,0.19654532,12.423728,2.9377804,19.14548,3.376119,31.809639,0.0,0.43669155,7.566377,5.2977567,19.243113,272.0192,1272.723,0.0,1444.9957,709.4128,-31.641989,2426.3552,960.513,-28.51989,0 days 00:00:30.527133800,0 days 00:00:30.547133800
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4,0.4499577,-13.157512,19.20227,0.057234008,-0.02511307,0.2909514,17.656366,9.830124,24.49723,7.5123806,31.65594,0.010281678,1.3067569,9.088462,6.8737054,20.323578,330.19385,1187.9314,-8.248522,1487.1244,715.61945,-34.157917,2478.1572,984.7122,-28.840353,0 days 00:00:30.537133800,0 days 00:00:30.557133800
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4,0.47096857,-18.946999,25.984268,0.05300658,-0.025502494,0.30986294,23.853416,16.245981,30.452682,12.459828,31.815948,0.01566953,1.479988,9.610293,5.220052,25.405355,363.72128,1171.6647,-7.994986,1498.3236,823.5383,-33.699238,2496.9968,981.80914,-33.400345,0 days 00:00:30.547133800,0 days 00:00:30.567133800
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4,0.5027843,-21.598719,28.282791,0.04554184,-0.02807655,0.24030752,27.127905,19.218924,29.789732,11.557298,31.945185,0.017195715,1.7843075,9.241806,5.6334195,30.715445,446.61563,1240.0208,-9.534166,1638.835,816.34717,-31.230497,2575.326,774.72974,-37.905163,0 days 00:00:30.557133800,0 days 00:00:30.577133800
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4,0.52141386,-23.109526,30.53208,0.04646286,-0.025536975,0.1807368,29.046158,20.511518,26.153345,9.784759,32.17217,0.016931238,1.0198016,8.44952,7.0838523,32.553226,463.63486,1332.6284,-7.8360534,1678.6152,998.18207,-25.389687,2559.0413,1476.8232,-38.04483,0 days 00:00:30.567133800,0 days 00:00:30.587133800
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4,0.5882752,-21.088608,32.275253,0.052170467,-0.024622098,0.19509935,30.124128,17.877274,18.575998,13.909289,32.37407,0.013540165,0.85607094,7.604765,8.464518,30.007278,464.26352,1350.5507,-5.7635865,1660.0103,962.3221,-21.288498,2529.5208,1600.7682,-33.42642,0 days 00:00:30.577133800,0 days 00:00:30.597133800
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4,0.68068606,-18.113508,31.598167,0.06069547,-0.019654728,0.23629165,30.48837,12.917449,10.104952,16.424917,32.493027,0.014007685,0.64345497,6.5589156,9.076607,25.062696,610.2204,1389.5131,-6.928383,1620.4735,1118.7676,-17.73805,2559.1008,1601.5116,-26.377867,0 days 00:00:30.587133800,0 days 00:00:30.607133800
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4,0.7847875,-13.875248,26.834879,0.058960844,-0.016536165,0.29012758,29.509577,5.525477,4.6467705,16.792189,32.286777,0.021474535,0.5380445,5.2417026,10.737991,21.852179,572.46515,1444.0011,-8.881532,1524.5869,1082.7681,-17.355553,2478.692,1019.575,-22.353704,0 days 00:00:30.597133800,0 days 00:00:30.617133800
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4,0.9052718,-12.262862,21.17314,0.08142687,-0.01405108,0.36899197,28.11814,1.229389,3.945691,11.597302,31.90226,0.021156883,0.40720844,3.9353065,12.173762,18.908796,547.9521,1536.0319,0.0,1468.1996,1158.9828,-18.506233,2425.5752,940.01434,-20.661413,0 days 00:00:30.607133800,0 days 00:00:30.627133800
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4,0.95073396,-10.716419,17.462,0.0936141,-0.009575622,0.42330658,26.00123,-0.8386426,8.424659,12.428454,31.27054,0.024876505,0.8882196,3.619213,12.854881,14.765697,293.32617,1472.6852,-9.811613,1270.8842,1010.26886,-14.853465,2211.808,945.0591,-21.500486,0 days 00:00:30.617133800,0 days 00:00:30.637133800
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4,0.9903615,-8.665759,16.623487,0.10884869,-0.0036927562,0.43651226,24.80223,-1.6277913,11.333133,15.82328,30.841547,0.026675945,0.8611683,3.815604,10.905568,10.969243,275.69046,1448.8405,-9.811613,1231.4675,913.2609,-15.963353,2225.8992,787.549,-22.643332,0 days 00:00:30.627133800,0 days 00:00:30.647133800
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4,0.9499922,-6.555973,17.66282,0.08414262,0.004971068,0.41864386,24.092505,-3.3251762,13.998477,18.596567,30.548727,0.022742769,1.0957211,3.9304435,8.754528,7.140634,226.7415,1496.557,0.0,1206.2328,825.02856,-15.519967,2260.599,727.94965,-22.240107,0 days 00:00:30.637133800,0 days 00:00:30.657133800
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4,0.9513647,-4.63789,18.522163,0.06781424,0.007250671,0.34551385,24.488487,-6.0577164,13.776276,19.580328,30.530432,0.017048227,0.5818217,2.973032,7.4735637,6.4727497,246.77556,1455.6821,0.0,1202.275,806.7334,-16.30512,2261.788,715.1643,-21.453012,0 days 00:00:30.647133800,0 days 00:00:30.667133800
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4,0.90555716,-4.089351,18.759567,0.05745554,0.007880925,0.314268,23.441748,-7.825758,15.411534,19.041792,31.13085,0.023522599,1.0853848,1.4140695,5.108292,6.4593253,540.7575,1229.2446,-16.710728,1536.6237,789.149,-17.015894,2540.884,665.25885,-18.908083,0 days 00:00:30.657133800,0 days 00:00:30.677133800
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4,0.8395876,-3.992499,18.994333,0.05242398,0.004590089,0.29339653,22.434708,-7.649536,13.88445,19.49819,31.736502,0.023175977,1.2809564,0.0067751207,2.980862,8.425282,601.0293,1155.7068,-8.174727,1565.6362,803.93024,-11.3153305,2552.1057,724.41455,-12.808303,0 days 00:00:30.667133800,0 days 00:00:30.687133800
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4,0.76130176,-3.161568,16.694696,0.05049326,0.005051771,0.29224083,20.061296,-7.781942,13.798482,19.716473,32.35222,0.024987338,1.266457,-1.5868645,0.7844143,8.170731,871.5451,1013.1428,-7.8833947,1899.2783,807.53516,-12.229861,2815.8132,694.7534,-8.477954,0 days 00:00:30.677133800,0 days 00:00:30.697133800
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4,0.729978,-2.448781,14.710709,0.05288729,0.0033188937,0.2618312,19.143538,-8.414409,12.019425,17.108744,32.33845,0.020728977,1.6531101,-3.037618,0.21148865,7.7729974,568.0828,1280.0826,-2.2352757,1571.7623,853.7569,-9.083035,2545.8447,814.7154,-6.3608017,0 days 00:00:30.687133800,0 days 00:00:30.707133800
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4,0.7355699,-1.0796487,9.294282,0.07247553,0.0023725803,0.24104919,16.957241,-10.777291,12.915371,11.777143,32.35133,0.066274494,1.2987454,-4.030563,-0.92106175,6.487877,844.1255,1102.3812,0.0,1895.1396,874.3902,-8.509458,2795.2478,760.67773,-9.544173,0 days 00:00:30.697133800,0 days 00:00:30.717133800
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4,0.7222467,-0.54225844,7.080857,0.08569593,-0.0066452757,0.23815262,14.919334,-11.475764,13.646689,8.136509,32.49196,0.08006713,1.2940729,-4.091661,-3.0211554,4.4989805,849.8872,1071.8127,-14.094839,1917.4515,1081.727,-8.459174,2738.0007,935.98334,-8.668173,0 days 00:00:30.707133800,0 days 00:00:30.727133800
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4,0.69707805,0.093766026,5.385679,0.09197143,-0.0072632506,0.22213924,13.4604845,-12.002048,15.289356,8.762286,32.579514,0.09430935,0.3616532,-3.6798158,-4.2535872,3.8635519,1160.2217,797.47894,-76.39656,2221.066,1273.5098,-70.77921,2930.0173,947.7889,-72.86281,0 days 00:00:30.717133800,0 days 00:00:30.737133800
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4,0.6888849,0.12952088,6.502577,0.081987225,-0.012057237,0.20024829,12.608254,-10.599833,16.200617,11.66903,0.0,0.0,0.0,0.0,0.0,0.0,849.1778,971.24664,-139.09224,1926.0143,1196.5524,-137.36272,2722.2002,1042.0165,-135.81029,0 days 00:00:30.727133800,0 days 00:00:30.747133800
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4,0.6796293,0.9687727,7.624369,0.085502125,-0.008358107,0.19752212,11.390045,-13.005803,14.089889,9.77521,0.0,0.0,0.0,0.0,0.0,0.0,856.2635,964.81836,-140.09787,1930.4279,1144.6709,-139.00742,2747.6184,1078.5358,-138.91685,0 days 00:00:30.737133800,0 days 00:00:30.757133800
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4,0.69025207,2.127924,7.0990424,0.1005827,-0.011388257,0.19191457,9.40578,-16.39167,10.887756,6.642803,30.311153,0.0,0.0,0.4066249,7.4433866,4.7510734,860.07764,902.42816,-82.26037,1945.235,1002.587,-79.252304,2783.873,1060.6296,-79.38064,0 days 00:00:30.747133800,0 days 00:00:30.767133800
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4,0.63177735,0.66743994,8.577885,0.108756304,-0.0114725195,0.22399044,9.748978,-13.682673,11.4702835,8.550115,30.366705,0.0,0.0,1.5954968,9.419225,3.6494162,845.6472,983.9129,-22.890556,1943.2706,1031.6935,-20.856339,2779.931,1039.1421,-19.731504,0 days 00:00:30.757133800,0 days 00:00:30.777133800
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4,0.6165995,-4.416855,12.357331,0.08671027,-0.015490488,0.28849983,13.809189,-6.166363,15.213481,14.053342,30.407776,0.0,0.0,3.5280037,10.537636,1.8029028,528.853,1258.1288,0.0,1619.3779,918.65875,-24.770935,2540.6558,931.4827,-21.786825,0 days 00:00:30.767133800,0 days 00:00:30.787133800
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4,0.58226657,-9.148547,17.989,0.051463578,-0.012451078,0.3205718,16.80109,1.8095165,16.575487,20.749155,30.311728,0.0,2.8485587,3.5371408,9.027187,0.1862138,537.6413,1366.8732,0.0,1634.2203,889.03033,-24.597544,2585.2957,919.4001,-21.716316,0 days 00:00:30.777133800,0 days 00:00:30.797133800
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4,0.64479536,-11.80642,20.874586,0.031366207,-0.008715239,0.3178356,16.823217,6.3807564,14.148791,22.253382,29.938185,0.037961207,1.9968529,2.5427406,5.646826,1.8676783,590.57904,1251.5895,-21.817501,1641.9381,894.1145,-23.598063,2574.3186,850.65234,-22.10775,0 days 00:00:30.787133800,0 days 00:00:30.807133800
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4,0.702122,-10.654937,19.844048,0.020642439,-0.0039242585,0.25811818,11.646126,9.607022,11.623512,26.36563,29.540985,0.045010105,2.0099375,1.0692797,3.272412,8.336712,929.8757,924.7702,-21.386576,1974.419,792.0556,-21.782578,2976.6309,845.0865,-24.876053,0 days 00:00:30.797133800,0 days 00:00:30.817133800
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4,0.7557549,-10.989807,18.680782,0.034765817,-0.0035477288,0.2572749,8.617155,17.089643,9.884408,25.06827,29.261786,0.042500928,1.2068038,-0.62814087,2.9669044,10.390538,642.34735,1078.5858,-15.034848,1665.9613,753.2759,-21.007711,2740.6458,751.2464,-22.428663,0 days 00:00:30.807133800,0 days 00:00:30.827133800
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4,0.771473,-8.727589,17.17401,0.04976986,-0.002213488,0.2867175,4.594874,19.524605,7.340544,22.870275,29.335386,0.06275904,1.5529451,-2.243202,4.3377132,10.708962,594.62085,1188.7343,-14.184077,1636.0503,734.03174,-20.25062,2742.96,687.82635,-19.236458,0 days 00:00:30.817133800,0 days 00:00:30.837133800
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4,0.7862654,-7.5106125,13.572949,0.067004606,-0.004186175,0.2887168,4.4521337,22.00025,2.8190956,13.878128,29.452288,0.06050236,1.2423191,-3.388584,6.980919,8.012512,266.41663,1461.3375,0.0,1286.5117,786.08966,-19.545485,2377.41,528.4472,-14.15203,0 days 00:00:30.827133800,0 days 00:00:30.847133800
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4,0.8184219,-5.009315,10.280234,0.0697856,-0.0067734397,0.26673543,2.5789204,19.880083,1.8496193,10.562842,29.54917,0.05976439,0.95710295,-4.279279,9.524911,8.960476,262.02856,1448.065,-3.6393857,1282.1461,715.83154,-19.528471,2352.9011,461.10068,-13.454899,0 days 00:00:30.837133800,0 days 00:00:30.857133800
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4,0.8287557,-5.607507,8.467698,0.06773176,-0.008136161,0.21813749,4.196099,20.962923,-0.3846301,5.888849,28.97112,0.033036776,0.5492462,-3.881595,8.370113,9.104773,292.93423,1391.9266,-1.7148861,1277.2279,783.08984,-17.118246,2351.9268,450.12134,-10.819659,0 days 00:00:30.847133800,0 days 00:00:30.867133800
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4,0.8308348,-5.2901034,8.750938,0.0722661,-0.0066905166,0.20826189,3.6658552,20.392239,1.0086888,3.4479792,28.335722,0.02338625,0.1082953,-3.3562386,6.197941,9.676373,577.27826,1212.9866,-4.986913,1605.7377,606.9597,-12.511071,2742.9954,340.21573,-8.967483,0 days 00:00:30.857133800,0 days 00:00:30.877133800
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4,0.8140227,-5.441583,7.719412,0.066340804,-0.009670916,0.2200976,4.8246436,20.103449,1.2860563,-2.702282,27.75452,0.02338625,0.1082953,-2.549963,3.725157,9.595486,562.56433,1250.4708,-71.01753,1600.6097,732.45996,-73.23145,2719.8794,321.5373,-71.71872,0 days 00:00:30.867133800,0 days 00:00:30.887133800
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4,0.7653165,-4.632573,7.5675616,0.07079886,-0.010490081,0.2179312,3.6345015,17.142967,5.464887,-0.77234966,0.0,0.0,0.0,0.0,0.0,0.0,911.1165,972.8943,-138.7289,1950.4711,619.0862,-135.7942,3118.5608,278.40442,-136.80388,0 days 00:00:30.877133800,0 days 00:00:30.897133800
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4,0.73272675,-4.9778066,7.178093,0.05952358,-0.015355535,0.23147583,4.204659,14.2392,7.9646125,-1.3112413,0.0,0.0,0.0,0.0,0.0,0.0,652.33624,1101.7006,-201.0,1739.9551,782.5997,-201.0,2688.6672,645.2958,-201.0,0 days 00:00:30.887133800,0 days 00:00:30.907133800
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4,0.6895403,-3.713011,6.0283914,0.05833937,-0.012217808,0.22336145,2.9371014,10.811462,10.990678,3.972707,0.0,0.0,0.0,0.0,0.0,0.0,1013.8558,872.195,-139.10233,2048.593,712.51953,-136.18494,3057.5479,788.9199,-138.40804,0 days 00:00:30.897133800,0 days 00:00:30.917133800
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4,0.67580765,-3.2770302,6.531139,0.037733614,-0.014357279,0.21361677,2.5322344,8.116776,11.792378,2.2482169,32.504078,0.0,0.0,-0.60620415,-12.744112,0.7536235,661.6626,1063.5922,-108.15349,1771.8981,691.9238,-74.49108,2658.6213,964.8364,-74.66865,0 days 00:00:30.907133800,0 days 00:00:30.927133800
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4,0.62704676,-2.2507157,6.915831,0.037523743,-0.0124047445,0.17807733,1.351446,6.386453,11.469554,2.6050985,32.43999,0.0,0.0,-0.58030915,-12.525296,2.6784346,973.81006,875.0046,0.0,1981.0924,669.1574,-13.579671,3020.8865,806.3283,-13.717523,0 days 00:00:30.917133800,0 days 00:00:30.937133800
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4,0.58811134,-4.0427823,9.677745,0.02773012,-0.0177628,0.16120504,2.6142626,7.535784,11.720752,1.2714452,32.380795,0.0,1.5403495,-0.8900178,-12.4027815,4.8685584,656.361,945.62286,-13.715709,1764.2953,538.9277,-16.671343,2762.6016,794.0386,-15.85289,0 days 00:00:30.927133800,0 days 00:00:30.947133800
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4,0.5554754,-4.8912067,10.865505,0.031147728,-0.016384354,0.14076641,4.547492,8.683501,11.135577,0.6722846,32.33532,0.0,1.5403495,-1.134759,-12.566442,7.775938,683.2637,1016.8514,-76.14381,1778.4395,674.1705,-78.3652,2889.2659,1083.8651,-79.59228,0 days 00:00:30.937133800,0 days 00:00:30.957133800
