start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.680000,answer1,0.87815714,-10.76051,14.0448885,0.08892262,-0.036978364,0.31747314,27.636679,-3.7456405,22.537222,-19.70961,19.315346,0.18899603,0.5337334,-1.8975378,6.130465,25.534986,335.84232,1675.0001,24.593718,1170.3422,1443.5566,6.013548,2154.5354,657.2762,2.4638693,0 days 00:00:03.027033700,0 days 00:00:03.047033700
0 days 00:00:00.670000,0 days 00:00:00.690000,answer1,0.8107732,-14.597397,18.687052,0.08903277,-0.045140117,0.41646937,29.143316,3.4897382,22.04754,-24.918142,19.212816,0.04767515,1.1453587,-1.6014749,3.9171116,27.277212,452.54688,1807.9022,15.426277,1391.8408,1287.0004,3.4913616,2486.034,550.0053,-1.4024553,0 days 00:00:03.037033700,0 days 00:00:03.057033700
0 days 00:00:00.680000,0 days 00:00:00.700000,answer1,0.71533257,-17.28334,22.167877,0.0842394,-0.047477618,0.4570085,29.350897,9.51813,20.303076,-24.466051,19.02556,0.06919952,1.7630261,-1.3602818,2.237378,28.107317,408.83432,2047.8871,13.847237,1259.06,1207.3617,0.37942743,2515.3013,504.75513,-5.160659,0 days 00:00:03.047033700,0 days 00:00:03.067033700
0 days 00:00:00.690000,0 days 00:00:00.710000,answer1,0.6605635,-19.201391,23.972055,0.07818053,-0.048468683,0.4387605,28.498281,16.197605,25.731993,-23.449318,18.837114,0.0,1.6692923,-2.347544,1.0280085,27.908422,410.1981,2111.4963,9.261834,1215.5377,1208.7247,-3.5050623,2517.9124,413.84555,-9.547164,0 days 00:00:03.057033700,0 days 00:00:03.077033700
0 days 00:00:00.700000,0 days 00:00:00.720000,answer1,0.5621634,-19.9279,24.091993,0.07892973,-0.041957855,0.39538693,27.823135,18.895416,26.401459,-20.201193,16.863693,0.03356145,1.1132392,-3.1525385,-2.1420736,24.036604,290.2811,2089.1248,10.321912,880.4372,1600.0455,-5.205565,2197.419,359.31763,-12.745137,0 days 00:00:03.067033700,0 days 00:00:03.087033700
0 days 00:00:00.710000,0 days 00:00:00.730000,answer1,0.46543968,-19.734636,23.571783,0.06960612,-0.039349835,0.42017365,27.321646,19.381918,28.05256,-19.709412,15.960388,0.03356145,0.5571858,-3.937334,-3.7442822,20.346668,319.51175,1854.1674,-61.605377,989.46893,1604.9235,-70.3146,2207.1619,339.49185,-75.35625,0 days 00:00:03.077033700,0 days 00:00:03.097033700
0 days 00:00:00.720000,0 days 00:00:00.740000,answer1,0.35607466,-19.822535,23.828562,0.053222235,-0.034556836,0.32346296,26.874338,18.617823,22.856256,-14.245674,0.0,0.0,0.0,0.0,0.0,0.0,555.2497,1355.6863,-133.05492,1496.8951,1232.7831,-137.97919,2568.6848,464.47183,-137.8944,0 days 00:00:03.087033700,0 days 00:00:03.107033700
0 days 00:00:00.730000,0 days 00:00:00.750000,answer1,0.2987704,-17.931408,22.922167,0.033696245,-0.029722862,0.20763223,24.071283,16.03366,23.113113,-9.68725,0.0,0.0,0.0,0.0,0.0,0.0,505.89832,1347.0527,-201.0,1580.599,968.65845,-201.0,2613.4812,511.34924,-201.0,0 days 00:00:03.097033700,0 days 00:00:03.117033700
0 days 00:00:00.740000,0 days 00:00:00.760000,answer1,0.2647444,-14.920501,19.93535,0.032350563,-0.022293778,0.12231046,20.684458,11.897302,19.611904,-5.5616417,0.0,0.0,0.0,0.0,0.0,0.0,496.57718,1253.9458,-201.0,1654.3413,653.1621,-201.0,2707.0608,566.5848,-201.0,0 days 00:00:03.107033700,0 days 00:00:03.127033700
0 days 00:00:00.750000,0 days 00:00:00.770000,answer1,0.23276456,-11.307198,16.650343,0.03232434,-0.018042073,0.091693096,17.881483,8.294019,16.950788,-1.5367664,0.0,0.0,0.0,0.0,0.0,0.0,338.54898,1208.9681,-201.0,1390.6022,757.95233,-201.0,2439.547,584.62463,-201.0,0 days 00:00:03.117033700,0 days 00:00:03.137033700
0 days 00:00:00.760000,0 days 00:00:00.780000,answer1,0.20214392,-9.101095,15.400296,0.0364987,-0.015017119,0.08965812,16.677778,5.3486133,9.559991,-2.1643996,0.0,0.0,0.0,0.0,0.0,0.0,381.4856,1147.4431,-201.0,1367.9946,775.8999,-201.0,2438.6301,653.5087,-201.0,0 days 00:00:03.127033700,0 days 00:00:03.147033700
0 days 00:00:00.770000,0 days 00:00:00.790000,answer1,0.18592608,-10.059087,17.121037,0.05412957,-0.015327898,0.04451483,16.69676,7.2235847,7.4554543,-1.6886417,0.0,0.0,0.0,0.0,0.0,0.0,375.88257,1175.3805,-201.0,1369.8834,821.0029,-201.0,2419.578,743.4605,-201.0,0 days 00:00:03.137033700,0 days 00:00:03.157033700
0 days 00:00:00.780000,0 days 00:00:00.800000,answer1,0.1872536,-9.37656,16.109768,0.06539529,-0.014039163,0.0402665,16.06819,5.0318027,3.3277016,-3.6678922,0.0,0.0,0.0,0.0,0.0,0.0,389.8137,1156.6471,-129.62227,1427.8481,864.5157,-134.43755,2474.134,772.73615,-133.0632,0 days 00:00:03.147033700,0 days 00:00:03.167033700
0 days 00:00:00.790000,0 days 00:00:00.810000,answer1,0.3245704,-6.4433494,12.96249,0.080718294,-0.013406382,0.10779384,14.986241,-1.1937656,0.18650405,-3.5576408,21.228596,0.0,0.0,-5.2720633,1.8831205,13.436907,374.31934,1141.0281,-58.21118,1443.9801,832.1912,-67.641304,2454.2673,844.85693,-63.86066,0 days 00:00:03.157033700,0 days 00:00:03.177033700
0 days 00:00:00.800000,0 days 00:00:00.820000,answer1,0.45437852,-6.2713223,12.3928995,0.084279634,-0.016874947,0.21520305,16.47943,-2.4432127,2.1867607,-5.2015615,20.63682,0.0,0.0,-4.3000913,1.2857813,13.593617,389.82803,1126.422,13.281713,1529.5963,802.4179,-0.4825034,2365.2107,1304.1064,4.5376515,0 days 00:00:03.167033700,0 days 00:00:03.187033700
0 days 00:00:00.810000,0 days 00:00:00.830000,answer1,0.6603549,-8.217608,13.43011,0.08790324,-0.025619576,0.39598647,21.376127,-4.563841,3.456,-7.9223437,19.465338,0.0,0.0,-3.265129,0.20818074,13.731168,408.7948,1264.4102,13.937831,1401.6908,1357.4945,0.24445732,2114.182,1347.0668,4.992716,0 days 00:00:03.177033700,0 days 00:00:03.197033700
0 days 00:00:00.820000,0 days 00:00:00.840000,answer1,0.7089293,-12.203457,14.435261,0.10702148,-0.0342914,0.4624054,25.91398,1.169288,7.815607,-9.291661,19.236216,0.0,0.0,-1.2019624,0.1076622,15.171903,485.41885,1450.0195,14.022574,1191.3986,1919.0114,4.4940715,1984.1061,1275.0436,3.546758,0 days 00:00:03.187033700,0 days 00:00:03.207033700
0 days 00:00:00.830000,0 days 00:00:00.850000,answer1,0.7480791,-12.379846,12.582713,0.09082452,-0.041891728,0.47694293,27.413315,0.3749465,7.07488,-10.48318,19.112171,0.0,1.4291524,-0.5907462,1.9397596,20.741005,594.1328,1493.3834,12.593284,1286.2264,1861.465,6.0147996,2259.5134,717.77814,-0.47366413,0 days 00:00:03.197033700,0 days 00:00:03.217033700
0 days 00:00:00.840000,0 days 00:00:00.860000,answer1,0.69611937,-11.749982,12.282619,0.08792593,-0.045457114,0.38004163,25.923143,2.8992033,9.467313,-9.408139,19.110273,0.030817848,0.9623161,-0.45655897,5.0386906,23.792784,630.66547,1489.777,10.880498,1513.6117,1272.6415,8.48566,2609.3235,662.2867,-1.0798748,0 days 00:00:03.207033700,0 days 00:00:03.227033700
0 days 00:00:00.850000,0 days 00:00:00.870000,answer1,0.63094145,-12.925115,14.524732,0.05233437,-0.04608793,0.3589861,24.79374,7.1984735,14.184459,-6.1900954,19.11172,0.03463941,1.9975624,-1.4454435,7.192446,23.734184,585.4237,1436.2802,5.3723006,1654.955,1362.7983,-0.21094768,2604.6042,633.48224,-2.6244574,0 days 00:00:03.217033700,0 days 00:00:03.237033700
0 days 00:00:00.860000,0 days 00:00:00.880000,answer1,0.55123943,-13.480889,16.906311,0.053588588,-0.04059467,0.31562796,23.52579,9.484933,18.955399,2.360141,19.12701,0.027475882,1.6072916,-1.9069161,7.994972,20.294106,409.81668,1594.9059,-64.69131,1459.6879,1742.1722,-68.89048,2250.2473,724.46967,-67.00235,0 days 00:00:03.227033700,0 days 00:00:03.247033700
0 days 00:00:00.870000,0 days 00:00:00.890000,answer1,0.49116173,-12.504153,16.975037,0.044963583,-0.029229082,0.33154488,16.484756,15.270307,18.141092,10.424857,0.0,0.0,0.0,0.0,0.0,0.0,308.86182,1615.9264,-135.01236,1388.8873,1656.6488,-138.65076,2054.1174,1457.1924,-134.78801,0 days 00:00:03.237033700,0 days 00:00:03.257033700
0 days 00:00:00.880000,0 days 00:00:00.900000,answer1,0.45411777,-10.304221,15.641816,0.03449708,-0.022672443,0.2462868,7.857811,21.422323,11.0303,15.166695,0.0,0.0,0.0,0.0,0.0,0.0,289.00284,1497.3029,-201.0,1518.6094,976.77814,-201.0,2189.9707,1521.3373,-201.0,0 days 00:00:03.247033700,0 days 00:00:03.267033700
0 days 00:00:00.890000,0 days 00:00:00.910000,answer1,0.4776825,-7.159388,12.045758,0.015184835,-0.020013006,0.1918044,-2.4611528,29.641884,1.2871875,15.236642,0.0,0.0,0.0,0.0,0.0,0.0,346.68985,1271.8265,-201.0,1630.506,496.80148,-201.0,2306.9812,1623.6581,-201.0,0 days 00:00:03.257033700,0 days 00:00:03.277033700
0 days 00:00:00.900000,0 days 00:00:00.920000,answer1,0.51174986,-3.8091266,7.626295,0.00027106013,-0.021986008,0.10897329,-9.471758,34.0812,-1.0416327,15.558183,0.0,0.0,0.0,0.0,0.0,0.0,382.34497,1106.9755,-201.0,1591.6719,443.6029,-201.0,2390.8547,813.60565,-201.0,0 days 00:00:03.267033700,0 days 00:00:03.287033700
0 days 00:00:00.910000,0 days 00:00:00.930000,answer1,0.5763589,1.3934422,0.46930423,0.007937503,-0.02182205,0.10961754,-15.176175,34.954304,-2.9854927,12.413999,0.0,0.0,0.0,0.0,0.0,0.0,392.9519,1064.4562,-201.0,1594.7233,199.28802,-201.0,2436.1091,835.98724,-201.0,0 days 00:00:03.277033700,0 days 00:00:03.297033700
0 days 00:00:00.920000,0 days 00:00:00.940000,answer1,0.6536293,5.07019,-3.400569,0.013190468,-0.017655762,0.12506187,-20.09072,35.81457,0.36937603,10.545943,0.0,0.0,0.0,0.0,0.0,0.0,398.05038,1112.133,-201.0,1490.792,239.83667,-201.0,2475.8293,633.5087,-201.0,0 days 00:00:03.287033700,0 days 00:00:03.307033700
0 days 00:00:00.930000,0 days 00:00:00.950000,answer1,0.70999795,8.607732,-6.8992515,0.020823592,-0.011949733,0.13720669,-22.95536,34.00212,-0.19205086,6.518389,0.0,0.0,0.0,0.0,0.0,0.0,397.0415,1196.7821,-201.0,1441.1461,280.1237,-201.0,2411.2942,650.3477,-201.0,0 days 00:00:03.297033700,0 days 00:00:03.317033700
0 days 00:00:00.940000,0 days 00:00:00.960000,answer1,0.73702496,10.717664,-7.623263,0.008356343,-0.010903989,0.15153117,-24.755098,31.112839,7.4194016,4.2752385,0.0,0.0,0.0,0.0,0.0,0.0,390.0062,1265.3923,-201.0,1377.7489,417.23013,-201.0,2398.9883,516.5103,-201.0,0 days 00:00:03.307033700,0 days 00:00:03.327033700
0 days 00:00:00.950000,0 days 00:00:01,answer1,0.68785334,14.329826,-11.92144,0.008972404,-0.005920209,0.1640624,-25.998686,24.209097,11.285769,0.49024057,0.0,0.0,0.0,0.0,0.0,0.0,572.5592,555.2394,-201.0,1437.9948,222.90875,-201.0,2567.667,686.8199,-201.0,0 days 00:00:03.317033700,0 days 00:00:03.367033700
0 days 00:00:00,0 days 00:00:00.020000,answer2,0.18044376,-11.471887,18.975866,-0.0037501592,-0.003100614,0.020238878,16.31759,10.034083,9.488248,9.7323475,23.695139,0.0,0.8803366,-2.6628497,7.9673424,16.510506,360.80618,1310.6356,-11.328422,1348.8624,905.72784,-18.376654,2312.2156,809.02606,-20.252897,0 days 00:00:08.467133800,0 days 00:00:08.487133800
0 days 00:00:00.010000,0 days 00:00:00.030000,answer2,0.18000817,-10.435814,16.764563,0.004670655,-0.006345656,0.032198604,15.457786,9.269845,7.874262,6.3705573,23.655197,0.0,0.8803366,-2.749894,7.582075,16.37894,382.16074,1308.7196,-74.09861,1367.915,1007.9372,-79.07922,2287.0525,842.3489,-80.344505,0 days 00:00:08.477133800,0 days 00:00:08.497133800
0 days 00:00:00.020000,0 days 00:00:00.040000,answer2,0.17886014,-9.712346,16.14997,0.016501501,-0.010756634,0.04265662,14.741878,9.014889,6.0042267,4.616236,0.0,0.0,0.0,0.0,0.0,0.0,403.941,1333.1931,-136.86882,1368.0865,1152.7433,-139.7818,2223.0713,877.8083,-140.43611,0 days 00:00:08.487133800,0 days 00:00:08.507133800
0 days 00:00:00.030000,0 days 00:00:00.050000,answer2,0.17985354,-10.442185,18.631037,0.024817104,-0.014538991,0.03825605,15.589192,9.309269,4.4986396,3.3221436,0.0,0.0,0.0,0.0,0.0,0.0,424.1857,1291.855,-201.0,1363.227,1206.2854,-201.0,2236.2952,911.21576,-201.0,0 days 00:00:08.497133800,0 days 00:00:08.517133800
0 days 00:00:00.040000,0 days 00:00:00.060000,answer2,0.17368054,-10.551436,20.605556,0.032096844,-0.009799636,0.046090145,14.507642,9.789781,3.1660652,3.2215872,0.0,0.0,0.0,0.0,0.0,0.0,687.04834,1195.4656,-201.0,1659.1782,1078.999,-201.0,2575.2595,778.54443,-201.0,0 days 00:00:08.507133800,0 days 00:00:08.527133800
0 days 00:00:00.050000,0 days 00:00:00.070000,answer2,0.26284716,-4.8670564,12.721021,0.04219301,-0.002722359,0.10681064,10.601321,1.5022224,13.959033,0.8160212,0.0,0.0,0.0,0.0,0.0,0.0,979.2351,823.76825,-201.0,1976.89,953.5795,-201.0,2915.5742,749.5039,-201.0,0 days 00:00:08.517133800,0 days 00:00:08.537133800
0 days 00:00:00.060000,0 days 00:00:00.080000,answer2,0.31492627,-3.8477516,9.753156,0.056169722,-0.0020082903,0.15891701,9.539196,-0.788156,24.357332,-1.1765177,0.0,0.0,0.0,0.0,0.0,0.0,885.64874,831.42206,-201.0,2015.5394,593.36926,-144.01598,2934.624,707.47406,-144.61467,0 days 00:00:08.527133800,0 days 00:00:08.547133800
0 days 00:00:00.070000,0 days 00:00:00.090000,answer2,0.34652352,-5.3118834,9.348945,0.053172663,-0.00678453,0.18611509,11.929345,-0.8471759,31.941492,-0.09636799,33.40593,0.0,0.0,3.2996686,-13.963299,11.625686,945.7674,824.2,0.0,2015.8392,594.551,-89.93371,2919.0088,837.91693,-90.78095,0 days 00:00:08.537133800,0 days 00:00:08.557133800
0 days 00:00:00.080000,0 days 00:00:00.100000,answer2,0.30420986,-11.236871,18.917885,0.05047251,-0.015297353,0.17532663,18.661652,7.610892,19.579765,-2.8212805,33.2278,0.0,0.0,4.657039,-10.247023,18.023684,635.464,1168.4893,-14.0426655,1645.025,609.8975,-29.553827,2653.4998,730.81683,-37.708084,0 days 00:00:08.547133800,0 days 00:00:08.567133800
0 days 00:00:00.090000,0 days 00:00:00.110000,answer2,0.30350304,-14.559703,26.565496,0.04134588,-0.017367389,0.21687889,24.943054,12.111325,10.555741,-2.052914,33.00179,0.0,0.0,7.3433337,-8.441953,23.75502,935.11383,1095.8402,-17.683744,1973.3148,770.7587,-33.073757,2977.877,796.146,-40.118935,0 days 00:00:08.557133800,0 days 00:00:08.577133800
0 days 00:00:00.100000,0 days 00:00:00.120000,answer2,0.3709414,-15.193301,30.252779,0.053331178,-0.021801347,0.24920951,28.739182,14.66952,4.550134,-9.8932905,32.77301,0.0,2.066724,9.005776,-2.8782368,30.705338,601.0611,1173.5282,-15.045337,1606.4474,815.28906,-27.981756,2754.8762,661.5087,-40.41872,0 days 00:00:08.567133800,0 days 00:00:08.587133800
0 days 00:00:00.110000,0 days 00:00:00.130000,answer2,0.43129992,-18.145617,32.55235,0.06970191,-0.022457428,0.29303733,32.26964,18.02675,8.387951,-11.567628,32.734043,0.027459811,2.2897387,10.116973,-2.6080582,29.94161,612.29224,1120.413,-15.035477,1614.9847,793.9585,-29.37525,2789.1726,707.1936,-39.64513,0 days 00:00:08.577133800,0 days 00:00:08.597133800
0 days 00:00:00.120000,0 days 00:00:00.140000,answer2,0.5057558,-18.657969,30.20877,0.08572969,-0.026818862,0.21988867,33.02139,19.086798,8.991007,-18.250998,32.767498,0.020623764,1.5492889,10.624734,-1.7280318,28.523384,384.08414,1204.9506,-11.142552,1209.9371,953.9593,-23.609583,2508.884,784.04834,-39.665936,0 days 00:00:08.587133800,0 days 00:00:08.607133800
0 days 00:00:00.130000,0 days 00:00:00.150000,answer2,0.5183902,-20.623825,30.856873,0.082830705,-0.024519974,0.20592755,32.917744,20.45637,12.98745,-14.914659,32.810303,0.015632475,1.3592625,10.829746,0.011940956,25.921488,386.9189,1200.0483,-13.135487,1230.974,985.0091,-23.034225,2508.1218,755.94574,-39.056973,0 days 00:00:08.597133800,0 days 00:00:08.617133800
0 days 00:00:00.140000,0 days 00:00:00.160000,answer2,0.5154938,-20.848907,31.234634,0.05001453,-0.02273531,0.17731184,30.621561,18.586447,15.397716,-13.459083,32.847916,0.008820866,0.73826647,10.997888,2.6523225,21.698801,629.0016,1228.9142,-16.599129,1664.2389,981.9118,-28.227182,2746.4343,774.2502,-36.837765,0 days 00:00:08.607133800,0 days 00:00:08.627133800
0 days 00:00:00.150000,0 days 00:00:00.170000,answer2,0.5000968,-20.138203,31.391577,0.043673486,-0.011872504,0.18375097,29.161081,16.384123,18.18761,-8.548122,32.88557,0.012879173,0.49682567,11.107888,6.3205123,20.105309,513.88947,1341.4581,-18.255129,1630.869,878.1338,-27.583107,2767.7468,495.2288,-36.90958,0 days 00:00:08.617133800,0 days 00:00:08.637133800
0 days 00:00:00.160000,0 days 00:00:00.180000,answer2,0.50005525,-18.571604,30.513044,0.03806218,-0.007989824,0.1520126,27.828058,13.979969,18.979792,-8.513345,32.9558,0.011190298,0.41338873,10.998474,10.089536,17.328857,759.64056,1194.577,0.0,2070.996,659.7911,-32.285038,3000.549,517.6148,-35.251534,0 days 00:00:08.627133800,0 days 00:00:08.647133800
0 days 00:00:00.170000,0 days 00:00:00.190000,answer2,0.4978653,-17.723671,30.220629,0.043832034,-0.0025103956,0.11066205,26.880682,12.52034,19.104607,-7.229058,33.07131,0.01227104,0.24252231,10.60867,11.872246,16.236132,746.9844,1068.0728,-21.370358,2098.276,501.1276,-30.734072,3044.4202,553.75995,-34.575367,0 days 00:00:08.637133800,0 days 00:00:08.657133800
0 days 00:00:00.180000,0 days 00:00:00.200000,answer2,0.4954152,-16.952578,30.318258,0.034372862,-0.0024274106,0.105793886,25.828522,9.517428,19.43435,-6.7018504,33.17248,0.006156922,0.33440867,10.119331,11.540507,13.206893,1096.8091,779.555,-20.521578,2557.9475,298.7073,-36.706966,3395.6902,700.16254,-31.321936,0 days 00:00:08.647133800,0 days 00:00:08.667133800
0 days 00:00:00.190000,0 days 00:00:00.210000,answer2,0.49005783,-16.792406,29.298288,0.03680675,0.000582325,0.11442262,25.232094,7.645818,20.103027,-7.0144525,33.218822,0.0062952563,0.39806655,9.587365,9.75818,12.752034,1092.5944,803.208,-18.964424,2590.0518,223.9283,-36.513016,3422.2122,876.9138,-30.442808,0 days 00:00:08.657133800,0 days 00:00:08.677133800
0 days 00:00:00.200000,0 days 00:00:00.220000,answer2,0.48723307,-16.189682,27.65214,0.04426388,0.0022313,0.10989561,25.129805,6.776851,20.290066,-9.017371,33.22141,0.006593086,0.49856043,9.110928,8.189039,14.360118,1109.8369,789.3227,-18.173336,2592.47,115.32726,-36.234333,3458.6282,837.7832,-31.458208,0 days 00:00:08.667133800,0 days 00:00:08.687133800
0 days 00:00:00.210000,0 days 00:00:00.230000,answer2,0.477169,-16.764402,27.272314,0.033877965,0.0010739808,0.1072503,25.469429,7.574308,19.276426,-12.196105,33.222866,0.019426515,0.46591878,8.711963,6.474949,16.132055,1100.903,850.5283,-18.725435,2598.7483,206.01118,-34.588192,3343.2473,780.81134,-32.597446,0 days 00:00:08.677133800,0 days 00:00:08.697133800
0 days 00:00:00.220000,0 days 00:00:00.240000,answer2,0.4838511,-16.39121,27.044424,0.021246193,0.0006427875,0.10272635,26.095024,7.559012,17.391136,-13.447618,33.253735,0.019513333,0.7327235,8.519435,4.8427205,17.369362,1091.349,872.27466,-19.679346,2579.473,353.2887,-35.26778,3279.1445,741.9987,-33.315624,0 days 00:00:08.687133800,0 days 00:00:08.707133800
0 days 00:00:00.230000,0 days 00:00:00.250000,answer2,0.49345097,-15.506967,26.464737,0.012978758,0.003081615,0.11133469,25.505682,7.8285956,16.935883,-11.917966,33.31972,0.020568823,0.93132657,8.564678,3.4109633,15.292676,1090.9034,830.9927,-19.067049,2597.677,346.29587,-36.448917,3366.9788,724.6111,-31.373375,0 days 00:00:08.697133800,0 days 00:00:08.717133800
0 days 00:00:00.240000,0 days 00:00:00.260000,answer2,0.5140739,-14.630226,24.833672,0.01504362,0.0013861251,0.11073527,24.783575,9.232981,16.477198,-12.669002,33.417786,0.012202461,0.99891955,8.493401,1.9365339,13.64181,785.9685,1022.64874,-18.360415,2137.0374,433.97275,-29.078667,3171.5134,543.53033,-30.579992,0 days 00:00:08.707133800,0 days 00:00:08.727133800
0 days 00:00:00.250000,0 days 00:00:00.270000,answer2,0.5307851,-13.47908,24.358383,0.007573923,0.0020016436,0.11410406,23.866867,7.954244,16.108063,-12.862725,33.54935,0.011575724,0.634875,8.061784,0.044200897,11.698512,797.1442,977.81024,0.0,2136.6064,318.12756,-26.79117,3254.661,446.7029,-29.69232,0 days 00:00:08.717133800,0 days 00:00:08.737133800
0 days 00:00:00.260000,0 days 00:00:00.280000,answer2,0.54413134,-13.250722,23.503607,-0.0062696827,-0.001635707,0.11896696,23.588476,7.155063,13.713501,-14.62748,33.686993,0.009120094,0.4425656,7.48411,-2.7825832,9.741916,772.7265,1056.0856,-8.502015,2166.988,457.035,-22.46784,3110.638,504.23593,-28.595736,0 days 00:00:08.727133800,0 days 00:00:08.747133800
0 days 00:00:00.270000,0 days 00:00:00.290000,answer2,0.55923843,-12.64169,22.388306,-0.01617211,-0.00030669026,0.1273899,22.38706,5.4065604,11.609268,-15.355976,33.800053,0.00667876,0.35106254,7.2864327,-6.1538987,5.8270564,1038.8746,861.4282,-7.634489,2658.253,289.58023,-25.299253,3351.6804,711.26935,-25.299253,0 days 00:00:08.737133800,0 days 00:00:08.757133800
0 days 00:00:00.280000,0 days 00:00:00.300000,answer2,0.5872704,-12.018565,20.044552,-0.018161459,-0.0034369517,0.14410149,19.426214,5.932598,10.364707,-17.666203,33.871967,0.007550786,0.40781274,7.5028834,-9.794902,1.1280193,977.6757,889.02655,-6.1033783,2594.4246,224.68279,-24.48256,3348.3503,645.61194,-21.563776,0 days 00:00:08.747133800,0 days 00:00:08.767133800
0 days 00:00:00.290000,0 days 00:00:00.310000,answer2,0.614099,-10.758717,18.616556,-0.009275942,-0.0046656397,0.1591251,16.086693,3.8045747,7.649794,-17.284958,33.90303,0.0090520205,0.5946339,7.748388,-13.7058525,-0.41539636,781.6722,1086.7485,-12.181874,2044.4843,487.2482,-17.717405,3065.7395,499.73645,-22.114096,0 days 00:00:08.757133800,0 days 00:00:08.777133800
0 days 00:00:00.300000,0 days 00:00:00.320000,answer2,0.6404627,-9.99966,17.372408,-0.00074257766,-0.005199026,0.15817092,14.757245,2.4443057,6.6379223,-14.727891,33.917324,0.0072440337,0.79300183,7.7143974,-17.108742,-2.3463414,536.0959,1464.8544,-15.323094,1497.2614,811.40234,-12.234235,2750.827,384.13525,-22.800276,0 days 00:00:08.767133800,0 days 00:00:08.787133800
