start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.690000,answer2,0.5323313,-11.961276,11.358204,0.056337994,-0.028379561,0.26154584,20.040365,8.266671,17.020247,0.45682368,17.576258,0.5376677,2.1664398,-4.0189643,-5.4492035,11.587821,434.0311,1235.3691,-60.263386,1695.6543,545.7397,-69.95585,2758.5625,1947.2655,-71.600746,0 days 00:00:07.836833500,0 days 00:00:07.856833500
0 days 00:00:00.680000,0 days 00:00:00.700000,answer2,0.51528156,-11.11637,11.857544,0.053341564,-0.02397967,0.2685342,18.099373,9.045419,10.348037,0.88494533,0.0,0.0,0.0,0.0,0.0,0.0,707.4808,1432.4886,-131.84839,1813.0238,691.0494,-134.39716,2885.862,1452.036,-136.98982,0 days 00:00:07.846833500,0 days 00:00:07.866833500
0 days 00:00:00.690000,0 days 00:00:00.710000,answer2,0.5176223,-10.115084,12.110367,0.0502433,-0.017788881,0.26014826,14.463066,10.215167,6.148146,1.46696,0.0,0.0,0.0,0.0,0.0,0.0,884.2842,1301.4406,-201.0,1915.6031,671.50146,-201.0,3002.1614,1450.9391,-201.0,0 days 00:00:07.856833500,0 days 00:00:07.876833500
0 days 00:00:00.700000,0 days 00:00:00.720000,answer2,0.50567955,-9.171536,13.34494,0.026279338,-0.01740965,0.21916628,12.208049,11.898982,1.3728676,4.556456,0.0,0.0,0.0,0.0,0.0,0.0,903.26544,1371.3802,-201.0,1861.0576,1069.3607,-201.0,2842.3542,756.6241,-201.0,0 days 00:00:07.866833500,0 days 00:00:07.886833500
0 days 00:00:00.710000,0 days 00:00:00.730000,answer2,0.49818942,-8.670165,14.138101,0.037660528,-0.011991352,0.1720243,9.938054,13.19057,-1.5715526,5.078055,0.0,0.0,0.0,0.0,0.0,0.0,617.409,1228.0494,-201.0,1638.9938,1043.6246,-201.0,2557.0034,740.21796,-201.0,0 days 00:00:07.876833500,0 days 00:00:07.896833500
0 days 00:00:00.720000,0 days 00:00:00.740000,answer2,0.4596938,-8.5889635,14.189948,0.020871514,-0.011517022,0.14060062,8.388969,14.657346,-1.9926052,7.3254113,0.0,0.0,0.0,0.0,0.0,0.0,398.70963,1372.111,-201.0,1410.1107,1338.0255,-201.0,2199.8389,868.6839,-201.0,0 days 00:00:07.886833500,0 days 00:00:07.906833500
0 days 00:00:00.730000,0 days 00:00:00.750000,answer2,0.43374726,-7.9075027,13.692082,0.04018944,-0.006381312,0.1251651,6.301416,15.275388,-1.8688656,8.278886,0.0,0.0,0.0,0.0,0.0,0.0,664.9931,1311.5814,-201.0,1620.6025,1069.936,-201.0,2601.9504,764.7161,-201.0,0 days 00:00:07.896833500,0 days 00:00:07.916833500
0 days 00:00:00.740000,0 days 00:00:00.760000,answer2,0.41784298,-9.0475235,14.9313,0.030496696,-0.01310017,0.10745862,6.6221046,16.978798,-0.45180225,7.4767094,0.0,0.0,0.0,0.0,0.0,0.0,664.7361,1374.8304,-201.0,1665.9381,1153.3912,-201.0,2627.4377,950.37726,-201.0,0 days 00:00:07.906833500,0 days 00:00:07.926833500
0 days 00:00:00.750000,0 days 00:00:00.770000,answer2,0.44322872,-9.1897745,16.657103,0.040296786,-0.0158874,0.09835353,7.471416,15.7164,-2.0901706,5.2199826,0.0,0.0,0.0,0.0,0.0,0.0,677.1341,1343.1517,-201.0,1678.1029,1198.6039,-201.0,2637.7021,975.1348,-201.0,0 days 00:00:07.916833500,0 days 00:00:07.936833500
0 days 00:00:00.760000,0 days 00:00:00.780000,answer2,0.47002804,-9.32522,17.335714,0.02934629,-0.018571815,0.11378023,7.649327,16.54599,-1.9203545,3.6309118,0.0,0.0,0.0,0.0,0.0,0.0,412.7164,1416.2899,-201.0,1447.8945,1403.6245,-201.0,2307.8018,1085.8231,-201.0,0 days 00:00:07.926833500,0 days 00:00:07.946833500
0 days 00:00:00.770000,0 days 00:00:00.790000,answer2,0.5300967,-8.944966,17.968603,0.030807614,-0.021565616,0.15542291,7.6149955,15.387282,-0.86311126,2.5292413,0.0,0.0,0.0,0.0,0.0,0.0,445.94473,1413.6654,-201.0,1452.7699,1549.9454,-201.0,2266.3352,1074.2275,-201.0,0 days 00:00:07.936833500,0 days 00:00:07.956833500
0 days 00:00:00.780000,0 days 00:00:00.800000,answer2,0.60269845,-10.908336,19.075249,0.057379585,-0.028321883,0.24376583,9.566841,18.271626,1.4358755,0.43241787,39.805,0.0,0.0,8.388641,3.3738184,18.767038,341.5389,1253.8324,0.0,1483.3087,847.12494,-92.49967,2506.127,779.5442,-95.42335,0 days 00:00:07.946833500,0 days 00:00:07.966833500
0 days 00:00:00.790000,0 days 00:00:00.810000,answer2,0.7195425,-15.410375,24.303986,0.06945807,-0.036608767,0.4983348,14.91878,20.45621,2.2613819,-0.80783623,39.921234,0.0,0.8489878,9.753716,1.6580538,17.056726,387.9086,1332.1564,0.0,1460.621,2159.662,-39.156387,2337.0278,883.08954,-43.20165,0 days 00:00:07.956833500,0 days 00:00:07.976833500
0 days 00:00:00.800000,0 days 00:00:00.820000,answer2,0.8788168,-21.275599,30.230703,0.07982954,-0.036669623,1.2973987,20.936842,21.953339,3.0554717,-2.458082,40.172314,0.0,1.2303964,12.285869,0.6227722,18.203876,582.5151,1332.1061,0.0,1670.7363,2367.375,-42.099285,2432.3193,983.6661,-46.77649,0 days 00:00:07.966833500,0 days 00:00:07.986833500
0 days 00:00:00.810000,0 days 00:00:00.830000,answer2,1.0848218,-26.728775,37.293804,0.080529206,-0.03359931,2.0669582,25.719385,21.575449,3.606059,-4.529043,40.4062,0.079433024,1.4744488,13.821281,3.170531,19.839693,731.79614,1351.2765,-32.655716,1828.642,2363.2273,-43.500187,2581.5198,931.6088,-48.08141,0 days 00:00:07.976833500,0 days 00:00:07.996833500
0 days 00:00:00.820000,0 days 00:00:00.840000,answer2,1.2446994,-31.199087,41.79808,0.07198476,-0.02846533,2.5538476,28.295736,20.961863,6.2599597,-6.1107755,40.57925,0.062331963,1.5869755,14.803491,10.917533,24.66923,897.0544,1251.737,-36.517056,2079.8787,1035.7057,-43.862625,3000.585,714.946,-50.268753,0 days 00:00:07.986833500,0 days 00:00:08.006833500
0 days 00:00:00.830000,0 days 00:00:00.850000,answer2,1.3350525,-33.72399,44.97238,0.078919716,-0.027888402,1.954349,29.847067,21.198326,7.5952587,-6.5634513,40.65133,0.03747524,1.3180934,15.282828,17.34934,26.999838,902.9559,1310.371,-40.92353,2109.293,904.1541,-42.607662,3127.3425,661.50824,-50.574024,0 days 00:00:07.996833500,0 days 00:00:08.016833500
0 days 00:00:00.840000,0 days 00:00:00.899886621,answer2,1.3336462,-34.56957,46.750004,0.07385104,-0.029417535,1.4761683,30.132448,21.511663,8.63083,-6.0445952,40.672844,0.028129853,1.1865679,15.430496,21.46753,28.124718,928.64874,1390.764,-44.239735,2130.6006,920.4554,-42.05743,3161.03,632.4914,-50.896927,0 days 00:00:08.006833500,0 days 00:00:08.066720121
0 days 00:00:00,0 days 00:00:00.020000,answer3,0.7251034,-3.4423141,13.266034,0.056003675,-0.003786986,0.104359396,17.687967,-4.2481513,-12.935994,-2.2092488,14.592109,0.0,0.0,-8.377763,200.93611,2.1419332,356.60178,1354.1055,20.39462,1229.8751,1053.1471,12.954628,2233.4673,752.1628,6.7896647,0 days 00:00:10.600600601,0 days 00:00:10.620600601
0 days 00:00:00.010000,0 days 00:00:00.030000,answer3,0.7434721,-7.4394727,15.906827,0.06281281,-0.013649762,0.3694016,20.638475,-2.3805847,-11.286125,-8.52655,14.566249,0.0,0.0,-6.2825246,200.90417,2.304493,299.9624,1513.1869,18.534355,1181.6182,1130.5612,-59.486813,2234.092,761.41626,-63.935806,0 days 00:00:10.610600601,0 days 00:00:10.630600601
0 days 00:00:00.020000,0 days 00:00:00.040000,answer3,0.8890075,-10.599715,20.09983,0.069096714,-0.01972205,0.78363293,25.600302,-2.7251358,-9.023837,-14.110092,14.5570345,0.0,0.0,-3.8301895,0.0,0.0,341.9475,1450.2437,0.0,1238.701,1158.2379,-60.971355,2378.9053,1187.2349,-67.3462,0 days 00:00:10.620600601,0 days 00:00:10.640600601
0 days 00:00:00.030000,0 days 00:00:00.050000,answer3,0.99445057,-13.350215,24.62882,0.07856514,-0.02345105,0.99209094,28.637726,-2.4335222,-9.55992,-19.980143,14.669253,0.0,0.0,-2.692177,-1.2108035,9.513243,357.8724,1487.0391,18.426466,1277.8872,1267.9248,-60.014988,2458.5989,1340.2993,-65.87325,0 days 00:00:10.630600601,0 days 00:00:10.650600601
0 days 00:00:00.040000,0 days 00:00:00.060000,answer3,0.9572215,-13.97598,27.340105,0.07530594,-0.019707272,0.92415094,28.857765,0.44808707,-8.086879,-16.08822,14.611633,0.0,2.724781,-2.795295,-5.1445312,7.329991,386.96085,1469.4126,21.550013,1333.0458,1272.1288,10.276531,2574.531,1568.6498,1.2370886,0 days 00:00:10.640600601,0 days 00:00:10.660600601
0 days 00:00:00.050000,0 days 00:00:00.070000,answer3,0.74105805,-14.919022,28.690575,0.06494092,-0.01415632,0.655294,25.13975,4.0197253,-5.392256,-9.914527,16.12303,0.17394994,2.0080805,-2.5006924,-7.0970654,11.969031,630.2216,1361.5868,17.470053,1663.7959,1148.7562,6.9626465,2863.295,1070.5323,-0.33119535,0 days 00:00:10.650600601,0 days 00:00:10.670600601
0 days 00:00:00.060000,0 days 00:00:00.080000,answer3,0.6059714,-13.563511,27.903946,0.058766413,-0.01059408,0.5218282,22.259329,6.4064865,-3.556299,-6.375796,17.705229,0.11933453,2.0029962,-2.2049246,-4.2230577,16.404215,612.3286,1291.5122,16.127058,1628.373,990.16876,3.1105359,2840.3542,867.2546,-1.8408093,0 days 00:00:10.660600601,0 days 00:00:10.680600601
0 days 00:00:00.070000,0 days 00:00:00.090000,answer3,0.5337713,-11.784508,24.462076,0.054688677,-0.008036266,0.3721038,19.08319,6.37649,-0.92294365,-2.2268014,20.019968,0.11736261,2.8611662,-1.5024122,6.658647,24.060064,662.3471,1095.3877,10.291324,1675.474,913.41455,-2.368087,2736.3555,698.94824,-4.2015815,0 days 00:00:10.670600601,0 days 00:00:10.690600601
0 days 00:00:00.080000,0 days 00:00:00.100000,answer3,0.5116981,-10.496881,19.8806,0.040200125,-0.013439532,0.28803334,18.490974,8.027422,0.10195339,-3.1933358,25.057505,0.34006914,3.0115001,1.1833411,10.957303,22.919397,403.87463,1228.4266,3.3406823,1311.1223,1044.6155,-13.57031,2346.0286,729.6164,-14.560158,0 days 00:00:10.680600601,0 days 00:00:10.700600601
0 days 00:00:00.090000,0 days 00:00:00.110000,answer3,0.51591355,-13.149754,22.232117,0.03465102,-0.016428502,0.20790617,19.955595,11.985722,1.2656806,0.03314972,30.203293,0.6700346,2.01859,4.772942,13.141217,21.792242,382.5255,1280.3599,-5.7111354,1318.7875,1060.4725,-24.130981,2293.431,834.4986,-24.540094,0 days 00:00:10.690600601,0 days 00:00:10.710600601
0 days 00:00:00.100000,0 days 00:00:00.120000,answer3,0.51056176,-15.726073,25.516983,0.017736357,-0.019628579,0.2445523,21.614202,14.486671,3.3203614,-0.06374562,34.77425,0.67549115,2.0945246,7.1858253,11.033238,18.917048,542.5403,1372.2662,-19.888376,1473.7162,1035.411,-34.220062,2557.7546,701.26025,-31.925535,0 days 00:00:10.700600601,0 days 00:00:10.720600601
0 days 00:00:00.110000,0 days 00:00:00.130000,answer3,0.53339845,-19.30546,30.354446,0.021788491,-0.021648848,0.3955486,23.07434,16.254812,9.159816,6.658571,36.299458,0.35098234,3.163369,6.0617843,9.952523,15.8475275,515.545,1355.5012,-23.075556,1523.0048,929.011,-35.88211,2541.1711,767.9262,-30.897972,0 days 00:00:10.710600601,0 days 00:00:10.730600601
0 days 00:00:00.120000,0 days 00:00:00.140000,answer3,0.5707856,-20.899048,29.759995,0.024152517,-0.024732897,0.3522304,22.986975,16.65758,17.90407,6.362808,37.69547,0.026473472,4.2322135,5.412409,9.384009,15.7118,513.4228,1376.4774,0.0,1644.026,1074.9222,-38.10855,2501.4192,771.9626,-33.279797,0 days 00:00:10.720600601,0 days 00:00:10.740600601
0 days 00:00:00.130000,0 days 00:00:00.150000,answer3,0.6119186,-21.105438,29.013374,0.0395622,-0.023652775,0.5412929,23.010145,16.797684,21.458504,6.2689595,38.996628,0.026473472,4.2322135,6.1441283,9.618046,16.18902,516.4851,1327.0477,0.0,1737.4974,944.46454,-39.761906,2424.0437,1184.2848,-37.57346,0 days 00:00:10.730600601,0 days 00:00:10.750600601
0 days 00:00:00.140000,0 days 00:00:00.160000,answer3,0.6423978,-22.029154,30.776949,0.06788805,-0.023184473,0.54541355,23.789282,17.701376,18.307026,1.5669192,39.039165,0.14461718,3.7768955,8.146884,11.520955,18.665482,505.66016,1424.8218,-37.06279,1734.6962,1051.9526,-39.39554,2509.289,1251.0441,-41.408127,0 days 00:00:10.740600601,0 days 00:00:10.760600601
0 days 00:00:00.150000,0 days 00:00:00.170000,answer3,0.64699703,-23.518585,32.82252,0.07530575,-0.025496267,0.63762075,24.836107,19.032354,14.656819,-0.124710284,39.055767,0.15155812,3.0377448,9.696551,10.935855,19.494184,723.8394,1459.7025,0.0,1888.3519,791.55,-40.847935,2876.7002,1165.8439,-42.95499,0 days 00:00:10.750600601,0 days 00:00:10.770600601
0 days 00:00:00.160000,0 days 00:00:00.180000,answer3,0.64703804,-26.756546,37.163647,0.08252097,-0.027298609,0.58723706,26.092875,20.895744,15.073529,0.90111786,39.044285,0.16620253,2.227475,10.76566,6.773998,19.64331,511.23425,1555.4023,-39.14646,1676.9575,1095.4999,-34.363804,2710.5593,913.1547,-42.493107,0 days 00:00:10.760600601,0 days 00:00:10.780600601
0 days 00:00:00.170000,0 days 00:00:00.190000,answer3,0.64269906,-27.54516,37.98725,0.06741274,-0.02810263,0.44270313,25.968086,22.472345,16.137798,2.3609662,38.96158,0.057321753,1.6738728,10.929566,2.842739,19.906015,518.90247,1486.6279,0.0,1685.6791,989.31586,-28.69068,2761.4836,763.62695,-41.043045,0 days 00:00:10.770600601,0 days 00:00:10.790600601
0 days 00:00:00.180000,0 days 00:00:00.200000,answer3,0.67469174,-25.538744,38.53499,0.065091275,-0.023480339,0.46467242,25.355286,17.488981,12.702031,3.7125156,38.826443,0.05030315,1.1800159,9.82967,1.2059942,20.25477,238.54254,1540.8682,0.0,1409.4557,1080.5367,-20.01016,2509.1306,852.83594,-39.51097,0 days 00:00:10.780600601,0 days 00:00:10.800600601
0 days 00:00:00.190000,0 days 00:00:00.210000,answer3,0.7492507,-19.563704,36.266735,0.0406495,-0.022745708,0.4363201,25.161276,9.891009,6.3474965,5.1518335,38.853874,0.03209209,0.8658826,7.25757,1.2675883,20.114351,620.0039,1360.6053,0.0,1660.8053,1415.6237,-22.264482,2751.4905,876.79425,-38.32402,0 days 00:00:10.790600601,0 days 00:00:10.810600601
0 days 00:00:00.200000,0 days 00:00:00.220000,answer3,0.7995841,-14.84312,34.49344,0.02978895,-0.012345233,0.48996592,25.314444,1.3006719,0.5231778,6.2181315,37.392956,0.019262483,0.7503994,3.5331697,0.36753845,18.946018,858.0298,1322.9629,-14.899345,1764.7318,1543.3685,-20.224405,2846.8867,937.3962,-34.792385,0 days 00:00:10.800600601,0 days 00:00:10.820600601
0 days 00:00:00.210000,0 days 00:00:00.230000,answer3,0.8220231,-12.215404,32.048244,0.02680012,-0.009413354,0.51409966,26.49301,-1.8151451,-3.180293,6.7325273,35.9436,0.015773501,0.8590038,0.8185945,-0.8941657,17.049623,1183.9313,1185.7354,-14.040558,2018.7251,1653.1823,-18.772089,3070.8826,920.05444,-30.381645,0 days 00:00:10.810600601,0 days 00:00:10.830600601
0 days 00:00:00.220000,0 days 00:00:00.240000,answer3,0.93277913,-10.675831,28.3208,0.04536907,-0.0027381007,0.6228754,28.685572,-6.4628067,-4.997582,6.446693,34.348896,0.015773501,0.8590038,0.26182666,-2.493535,15.877177,1039.3424,1217.6915,-11.688092,1866.2252,1218.5154,-12.630027,2972.1423,792.36255,-27.045692,0 days 00:00:10.820600601,0 days 00:00:10.840600601
0 days 00:00:00.230000,0 days 00:00:00.250000,answer3,1.0694839,-8.379607,24.259874,0.04535277,-0.009502054,0.76935554,30.831337,-10.672545,-6.3636475,5.1835957,34.402203,0.08610404,1.0931276,2.010245,-2.4981222,14.122254,885.5916,1361.6598,-11.45485,1829.3629,1230.6732,-12.255527,2883.7825,917.73,-25.422737,0 days 00:00:10.830600601,0 days 00:00:10.850600601
0 days 00:00:00.240000,0 days 00:00:00.260000,answer3,1.2200745,-5.930372,21.162607,0.05621242,-0.010692916,0.7715452,32.296864,-15.987656,-6.7219367,7.1500926,34.51682,0.10195,1.5836338,4.0264316,-2.0182784,12.356728,751.46576,1427.6881,-10.865918,1670.2953,1140.6841,-11.919084,2687.9666,830.3283,-24.013626,0 days 00:00:10.840600601,0 days 00:00:10.860600601
0 days 00:00:00.250000,0 days 00:00:00.270000,answer3,1.2442528,-5.7564445,22.06785,0.06086843,-0.015988195,0.731159,32.15833,-16.586847,-5.414084,8.193534,34.64587,0.1136203,2.013986,6.0494246,-1.0825621,10.148641,734.2862,1597.0122,-13.468106,1632.0634,1140.6891,-14.440586,2688.8577,904.22217,-21.665365,0 days 00:00:10.850600601,0 days 00:00:10.870600601
0 days 00:00:00.260000,0 days 00:00:00.280000,answer3,1.2409382,-6.184569,21.640282,0.077891685,-0.017410485,0.6478586,32.11646,-16.73686,-1.4986204,10.747917,34.680656,0.04384115,2.1528819,7.5271134,-0.0056912103,9.175183,820.9614,1756.2998,-20.542582,1615.7736,1171.2628,-18.011566,2667.9072,857.8447,-19.984037,0 days 00:00:10.860600601,0 days 00:00:10.880600601
0 days 00:00:00.270000,0 days 00:00:00.290000,answer3,1.1769967,-8.230151,21.374466,0.08043701,-0.019454433,0.58932936,30.88208,-13.9616165,5.016706,11.231776,34.68207,0.026471041,1.6802822,6.8142333,1.1510781,9.170286,701.11896,1762.4696,-19.478655,1571.6332,1182.0586,-21.589798,2658.3174,972.1592,-18.600552,0 days 00:00:10.870600601,0 days 00:00:10.890600601
0 days 00:00:00.280000,0 days 00:00:00.300000,answer3,1.0946212,-10.191623,19.101412,0.0798884,-0.018537397,0.42369318,29.854195,-10.839489,10.548912,12.486302,34.66952,0.0109086605,1.2597417,5.0952806,2.22846,10.143799,706.52203,1684.9117,-20.435827,1607.75,1135.2035,-21.941607,2632.369,913.25165,-18.277689,0 days 00:00:10.880600601,0 days 00:00:10.900600601
0 days 00:00:00.290000,0 days 00:00:00.310000,answer3,1.004053,-11.9903555,18.10594,0.07976502,-0.018282952,0.33348808,28.891546,-6.8831944,14.570271,12.857009,35.293934,0.07512196,0.68958956,4.5947347,2.5243802,16.110725,713.94794,1555.1254,-15.58847,1657.6676,1004.0247,-23.635328,2652.8623,834.3924,-25.806814,0 days 00:00:10.890600601,0 days 00:00:10.910600601
0 days 00:00:00.300000,0 days 00:00:00.320000,answer3,0.9679332,-13.104428,18.497498,0.083616465,-0.020655615,0.61181635,29.409445,-3.5712588,14.9698105,10.67226,35.90192,0.123340644,0.8334327,6.2733135,2.9873219,19.898119,829.66766,1599.6426,-19.712097,1750.7866,921.06036,-26.29396,2677.8552,754.0037,-32.412785,0 days 00:00:10.900600601,0 days 00:00:10.920600601
0 days 00:00:00.310000,0 days 00:00:00.330000,answer3,0.9865379,-15.771748,20.903532,0.09799588,-0.029999712,1.1414915,31.471216,-0.07894627,13.722054,6.7924576,36.78415,0.20551626,1.5481606,7.4383826,2.309202,20.360355,791.19073,1532.7814,-18.505228,1804.317,870.7248,-32.235138,2689.8118,760.18524,-36.55638,0 days 00:00:10.910600601,0 days 00:00:10.930600601
0 days 00:00:00.320000,0 days 00:00:00.340000,answer3,1.0198321,-19.351004,24.413391,0.094304025,-0.03622627,1.4991649,33.084507,5.4081955,14.457298,3.9976876,37.169422,0.14439751,1.552659,6.72339,0.92218876,16.508606,771.67413,1306.9423,-18.131908,1885.9507,769.99567,-33.54991,2673.9978,778.0474,-33.718323,0 days 00:00:10.920600601,0 days 00:00:10.940600601
0 days 00:00:00.330000,0 days 00:00:00.350000,answer3,1.0506635,-22.563347,27.57649,0.09198513,-0.041403573,1.3672382,34.54987,9.430977,14.632522,3.2006874,37.58214,0.10134894,1.1982753,5.806318,-1.8147669,15.197146,796.4339,1140.9766,-16.148146,1978.1066,703.06305,-32.13322,2719.07,861.66595,-33.16006,0 days 00:00:10.930600601,0 days 00:00:10.950600601
0 days 00:00:00.340000,0 days 00:00:00.360000,answer3,1.1308161,-21.927444,30.130003,0.10125985,-0.04102427,1.3028135,34.785763,7.826175,9.498094,-0.7454071,37.711872,0.039086368,0.541924,5.960402,-3.6421528,15.228755,814.1895,1210.055,-13.93926,1955.9762,757.82666,-30.604887,2794.3079,895.2111,-33.08546,0 days 00:00:10.940600601,0 days 00:00:10.960600601
0 days 00:00:00.350000,0 days 00:00:00.370000,answer3,1.1919051,-20.734297,31.75705,0.11350099,-0.036948543,1.3818059,34.925602,2.8254268,5.351129,-3.9565938,37.658127,0.042485368,0.99554735,6.6946282,-4.3393273,14.674454,850.7917,1210.1875,-12.957793,1923.4886,834.6128,-30.130072,2903.6982,845.4719,-32.685093,0 days 00:00:10.950600601,0 days 00:00:10.970600601
0 days 00:00:00.360000,0 days 00:00:00.380000,answer3,1.2518778,-17.782198,31.006243,0.11681058,-0.027657503,1.528921,33.294033,-2.8937244,2.4487088,-8.308534,37.527267,0.05523722,1.0998732,7.3768353,-4.4957933,13.8307295,889.64056,1195.6278,-13.053817,1925.4598,920.8736,-30.995317,2994.242,768.5186,-32.04761,0 days 00:00:10.960600601,0 days 00:00:10.980600601
0 days 00:00:00.370000,0 days 00:00:00.390000,answer3,1.2307826,-17.577871,28.185583,0.07969674,-0.022269076,1.1694721,31.923517,-3.2683055,6.0320373,-8.830789,37.269962,0.041132856,1.21838,8.122453,-4.3480554,15.249082,913.8781,1044.4146,-14.142564,2014.1176,813.69464,-28.026466,3094.3435,817.0003,-33.15375,0 days 00:00:10.970600601,0 days 00:00:10.990600601
0 days 00:00:00.380000,0 days 00:00:00.400000,answer3,1.2126822,-16.651278,27.572561,0.0736224,-0.01750637,0.79512054,30.254257,-3.2028725,6.079733,-10.72216,36.915447,0.03720086,1.1262856,8.65384,-3.9872074,16.06389,915.222,1035.0077,-16.199219,2026.4401,827.31635,-28.75081,3067.786,843.8818,-33.27477,0 days 00:00:10.980600601,0 days 00:00:11.000600601
0 days 00:00:00.390000,0 days 00:00:00.410000,answer3,1.1578168,-16.688963,27.050735,0.068887785,-0.024359897,0.67275596,29.069662,-2.7660992,5.9422917,-11.811244,36.448563,0.018374069,1.2571906,8.735616,-2.7770607,16.350698,901.1297,1180.0631,-18.467506,1993.8525,862.32794,-27.465729,3069.86,837.4902,-32.121494,0 days 00:00:10.990600601,0 days 00:00:11.010600601
0 days 00:00:00.400000,0 days 00:00:00.420000,answer3,1.1030753,-16.402044,26.974327,0.0738296,-0.026281655,0.66079926,28.115654,-3.0252345,7.7877693,-13.362573,35.77623,0.014028468,1.1130921,7.795299,-1.7554516,15.809878,872.9724,1191.8959,-19.192787,1931.4281,843.0031,-30.01471,2967.2605,727.7705,-29.003067,0 days 00:00:11.000600601,0 days 00:00:11.020600601
0 days 00:00:00.410000,0 days 00:00:00.430000,answer3,1.0733427,-16.707129,24.51515,0.068441935,-0.037919126,0.684325,27.554743,-1.13173,11.303131,-14.684991,35.07272,0.0084865205,0.98679376,6.3911057,-0.786252,17.318426,845.9594,1260.2482,-19.144466,1957.9789,753.7002,-29.130526,3008.9229,788.842,-27.22785,0 days 00:00:11.010600601,0 days 00:00:11.030600601
