start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.510000,0 days 00:00:00.530000,answer2,0.6225266,-29.58515,40.574383,0.04603222,-0.01704996,0.24083607,22.646652,22.505804,11.344376,-1.0712807,38.4453,0.0067655668,0.3586863,14.043819,4.855594,16.309412,918.27423,1321.2118,-36.14448,2043.5072,770.3289,-43.47732,3174.9597,537.2886,-43.697033,0 days 00:00:08.810300300,0 days 00:00:08.830300300
0 days 00:00:00.520000,0 days 00:00:00.540000,answer2,0.63117653,-29.60406,39.27277,0.043885928,-0.016655764,0.2117574,21.984934,21.369432,14.519249,1.9081202,38.603718,0.0057110745,0.3731178,13.033855,9.251657,18.268091,1050.1666,1499.1859,-38.860706,2141.0432,918.0157,-42.700775,3159.6982,731.4411,-42.666737,0 days 00:00:08.820300300,0 days 00:00:08.840300300
0 days 00:00:00.530000,0 days 00:00:00.550000,answer2,0.633146,-29.434256,39.47583,0.049441278,-0.017887985,0.21708493,20.813665,23.37152,16.767033,3.069375,39.05662,0.0042173006,0.29048744,10.931145,15.508372,20.197144,798.68945,1523.819,-36.250885,1890.7523,1035.378,-41.035595,2824.9836,759.0036,-40.245274,0 days 00:00:08.830300300,0 days 00:00:08.850300300
0 days 00:00:00.540000,0 days 00:00:00.560000,answer2,0.6336338,-27.347322,37.261654,0.049764704,-0.020214,0.31716117,19.250801,23.5445,18.164587,2.306565,39.723694,0.005021246,0.21825059,8.792897,18.713923,21.13663,606.56647,1420.7965,0.0,1730.2535,1070.0626,-39.25815,2621.8738,710.52045,-38.618053,0 days 00:00:08.840300300,0 days 00:00:08.860300300
0 days 00:00:00.550000,0 days 00:00:00.570000,answer2,0.60095996,-24.328835,34.61487,0.058134925,-0.022585511,0.5809013,17.31029,24.31505,16.53743,-0.17158262,40.335667,0.01758445,0.7164472,7.383045,21.33551,23.078264,303.00558,1373.9801,0.0,1459.2891,1261.0463,-37.04929,2278.3347,677.6091,-39.01309,0 days 00:00:08.850300300,0 days 00:00:08.870300300
0 days 00:00:00.560000,0 days 00:00:00.580000,answer2,0.5708512,-22.126276,30.818222,0.079898685,-0.026342222,0.60769033,16.431124,23.403917,14.447953,-3.086792,40.578175,0.026572743,1.6569408,7.4160924,22.676811,24.457153,538.9607,1468.6031,0.0,1655.9388,1118.6112,-35.441723,2533.2886,672.8233,-39.32629,0 days 00:00:08.860300300,0 days 00:00:08.880300300
0 days 00:00:00.570000,0 days 00:00:00.590000,answer2,0.53974104,-21.364202,29.141321,0.08557551,-0.024180062,0.45922044,16.814604,23.763361,9.878334,-3.2853127,40.386044,0.045815986,1.9541365,8.469379,25.174189,25.53865,797.0075,1460.2084,-38.099243,1888.2142,916.8076,-36.33142,2877.0579,582.65845,-39.35539,0 days 00:00:08.870300300,0 days 00:00:08.890300300
0 days 00:00:00.580000,0 days 00:00:00.600000,answer2,0.518938,-20.094896,29.027212,0.08917508,-0.024146417,0.30609223,17.125486,21.592402,7.1775355,-3.0836267,40.051952,0.042499233,2.1172416,9.915764,26.555552,24.749166,795.4612,1431.7386,-38.099243,1837.3771,753.2007,-37.538525,2905.0334,559.17175,-39.69464,0 days 00:00:08.880300300,0 days 00:00:08.900300300
0 days 00:00:00.590000,0 days 00:00:00.610000,answer2,0.5219679,-20.76864,31.302896,0.08312661,-0.020112053,0.4144411,18.950874,22.043917,5.5446143,-2.855939,39.686977,0.04078574,1.475665,11.367757,26.143356,21.723791,807.54755,1310.2584,0.0,1925.9557,776.45245,-39.747158,2984.485,550.59515,-39.793858,0 days 00:00:08.890300300,0 days 00:00:08.910300300
0 days 00:00:00.600000,0 days 00:00:00.620000,answer2,0.5392055,-21.145227,33.180782,0.07144493,-0.017277235,0.4440385,19.72177,21.58104,6.736965,-2.080879,39.264423,0.030966306,1.7555608,11.716254,19.282778,15.552608,546.61365,1298.8511,-43.65368,1644.6221,854.34106,-38.758053,2719.6106,619.65155,-39.03633,0 days 00:00:08.900300300,0 days 00:00:08.920300300
0 days 00:00:00.610000,0 days 00:00:00.630000,answer2,0.55152726,-24.254694,35.902676,0.074872814,-0.01655118,0.33706304,20.094078,24.055193,11.279246,-0.30220732,38.7525,0.035619423,1.2595881,11.6646385,12.83038,9.861628,512.7176,1357.5812,0.0,1692.6815,887.3789,-38.96124,2706.491,670.5918,-38.746445,0 days 00:00:08.910300300,0 days 00:00:08.930300300
0 days 00:00:00.620000,0 days 00:00:00.640000,answer2,0.5338424,-24.37771,36.52296,0.06477583,-0.013907053,0.1908925,18.612123,23.0253,12.279355,4.4955106,38.174023,0.026419485,1.0867611,11.510659,6.9735904,6.763931,579.3296,1303.7582,0.0,1649.3859,1089.8319,-38.12524,2633.0452,687.8369,-38.4758,0 days 00:00:08.920300300,0 days 00:00:08.940300300
0 days 00:00:00.630000,0 days 00:00:00.650000,answer2,0.5123957,-24.579773,36.01367,0.06803765,-0.013417107,0.23892565,16.611807,20.977362,15.661613,4.5058084,37.826054,0.019037979,0.5366948,11.725972,9.409574,7.0849013,889.8205,1364.8973,-36.027355,1866.8959,1179.8116,-39.676704,2865.8926,723.9401,-37.809273,0 days 00:00:08.930300300,0 days 00:00:08.950300300
0 days 00:00:00.640000,0 days 00:00:00.660000,answer2,0.50521713,-24.0878,34.57256,0.059235495,-0.0068110344,0.23533934,16.09138,19.31729,16.287748,6.6576104,37.738537,0.01108151,0.5467292,11.487475,9.2824745,4.654297,1248.0181,1138.308,-35.704308,2116.8835,975.23193,-36.943787,3263.296,483.99954,-35.996426,0 days 00:00:08.940300300,0 days 00:00:08.960300300
0 days 00:00:00.650000,0 days 00:00:00.670000,answer2,0.49241146,-22.765726,32.19801,0.06216958,-0.0032261668,0.30079103,14.400486,16.695505,17.484764,4.0035143,37.780106,0.017623458,0.7570596,9.67232,8.818287,2.801736,1201.2125,1026.7224,-32.15259,2143.673,671.5073,-34.62676,3287.1807,473.7804,-34.88344,0 days 00:00:08.950300300,0 days 00:00:08.970300300
0 days 00:00:00.660000,0 days 00:00:00.680000,answer2,0.46085215,-20.729132,30.462038,0.0689512,-0.0022093642,0.25263372,12.617932,15.791748,15.833968,5.0483966,37.806843,0.020820187,1.1723439,6.611235,4.821457,-0.50416946,1225.7767,775.1119,-28.240997,2291.4778,534.4532,-28.210424,3321.4258,430.05307,-31.47378,0 days 00:00:08.960300300,0 days 00:00:08.980300300
0 days 00:00:00.670000,0 days 00:00:00.690000,answer2,0.4262544,-16.63513,27.48812,0.07662236,-0.0019281058,0.30314183,9.6004305,12.530875,11.894748,1.6405058,37.787636,0.02166729,1.364285,4.5591707,3.7295494,-1.2464619,1162.3121,783.74365,-83.554924,2289.2996,518.51263,-84.979034,3288.5635,535.6257,-86.07935,0 days 00:00:08.970300300,0 days 00:00:08.990300300
0 days 00:00:00.680000,0 days 00:00:00.700000,answer2,0.41405895,-12.928678,22.922724,0.07674567,-0.0049534235,0.20319287,6.758738,12.193989,9.316916,-0.2004536,0.0,0.0,0.0,0.0,0.0,0.0,1185.4891,772.0545,-142.03052,2295.3062,510.84143,-141.78404,3323.51,522.0794,-141.78404,0 days 00:00:08.980300300,0 days 00:00:09.000300300
0 days 00:00:00.690000,0 days 00:00:00.710000,answer2,0.4315895,-7.774489,16.525991,0.070420116,-0.0061079026,0.16506891,3.7501862,11.209504,7.1447434,-4.398159,0.0,0.0,0.0,0.0,0.0,0.0,844.6333,1005.04425,-201.0,1950.9883,527.4511,-201.0,3005.569,465.39835,-201.0,0 days 00:00:08.990300300,0 days 00:00:09.010300300
0 days 00:00:00.700000,0 days 00:00:00.720000,answer2,0.47742638,-3.7395983,10.120112,0.06714361,-0.0054958486,0.1060195,-0.51362675,14.20544,7.9230576,-7.655276,0.0,0.0,0.0,0.0,0.0,0.0,905.31226,965.10474,-201.0,1930.2114,378.41238,-201.0,3014.514,384.6321,-201.0,0 days 00:00:09.000300300,0 days 00:00:09.020300300
0 days 00:00:00.710000,0 days 00:00:00.730000,answer2,0.51237255,-1.9179045,7.9841943,0.06347075,-0.0068960786,0.11641932,-2.3438635,17.447487,9.039757,-8.764489,0.0,0.0,0.0,0.0,0.0,0.0,983.1907,955.94995,-145.82608,1910.7543,317.22864,-145.67621,3031.1904,282.83713,-140.85098,0 days 00:00:09.010300300,0 days 00:00:09.030300300
0 days 00:00:00.720000,0 days 00:00:00.740000,answer2,0.5340538,-0.34187582,5.5552883,0.055537347,-0.010912192,0.11147958,-4.415031,19.47532,11.665013,-10.40678,39.942387,0.0,0.0,6.7885933,17.22148,13.545414,1015.27386,815.74005,-118.23912,1989.2094,108.33508,-93.1029,3003.9612,435.969,-83.87503,0 days 00:00:09.020300300,0 days 00:00:09.040300300
0 days 00:00:00.730000,0 days 00:00:00.750000,answer2,0.5214362,-3.5377953,9.122378,0.06358258,-0.0169268,0.16953512,-1.4966897,20.641867,13.0801,-11.41658,39.815357,0.0,0.91515046,8.457468,18.786055,17.801022,1027.3966,923.3387,0.0,1985.9398,110.0704,-35.409855,3014.7415,381.62198,-28.878036,0 days 00:00:09.030300300,0 days 00:00:09.050300300
0 days 00:00:00.740000,0 days 00:00:00.760000,answer2,0.57758695,-9.212037,14.293396,0.08246543,-0.025310576,0.45488063,4.52997,21.5075,14.968875,-13.150894,39.637722,0.0,2.4196384,11.56062,21.146791,21.422415,696.4788,1162.119,-41.610996,1864.5961,1326.7069,-32.813988,2576.9207,455.68408,-31.107393,0 days 00:00:09.040300300,0 days 00:00:09.060300300
0 days 00:00:00.750000,0 days 00:00:00.770000,answer2,0.6639101,-16.361284,21.110952,0.10440328,-0.03158207,0.60741717,13.338097,21.11663,18.024216,-13.804999,39.474216,0.10858372,2.6087089,13.7307825,21.265852,19.92849,721.3986,1269.5592,0.0,1948.7871,1516.1079,-27.601791,2699.6306,501.7887,-28.298996,0 days 00:00:09.050300300,0 days 00:00:09.070300300
0 days 00:00:00.760000,0 days 00:00:00.780000,answer2,0.79311115,-19.669357,22.998735,0.088178255,-0.039523676,0.622622,20.286718,18.020483,21.026602,-14.475001,39.410397,0.07780133,2.5931304,14.832469,20.0084,16.465065,432.84225,1378.8784,-6.6658583,1906.2671,1742.5995,-27.879684,2419.5466,932.8558,-23.659838,0 days 00:00:09.060300300,0 days 00:00:09.080300300
0 days 00:00:00.770000,0 days 00:00:00.790000,answer2,0.85878944,-19.363853,21.586775,0.07399407,-0.042349774,0.37050962,24.042383,13.233963,23.198233,-14.616202,39.358547,0.023043992,0.9428846,15.065639,18.261318,16.622057,506.65567,1359.2416,-6.0931897,1941.3273,709.7496,-28.493723,2598.6555,1071.2373,-22.715246,0 days 00:00:09.070300300,0 days 00:00:09.090300300
0 days 00:00:00.780000,0 days 00:00:00.800000,answer2,0.93418807,-19.178574,20.75202,0.08001167,-0.043161888,0.31103298,26.383537,9.93147,21.140379,-15.451352,39.28947,0.008785811,0.51566297,14.929291,16.206888,19.91899,582.20245,1344.7974,-9.761129,1939.774,716.91486,-28.423162,2590.4202,971.96484,-24.955973,0 days 00:00:09.080300300,0 days 00:00:09.100300300
0 days 00:00:00.790000,0 days 00:00:00.810000,answer2,0.9906449,-19.951319,21.442072,0.08764633,-0.04470857,0.31662416,28.404284,7.7343483,18.661375,-16.073092,39.19262,0.0046026553,0.42364803,14.77832,14.546912,26.061865,667.0361,1274.0942,-13.204396,1884.3765,707.2824,-28.359644,2619.6584,704.3533,-30.15448,0 days 00:00:09.090300300,0 days 00:00:09.110300300
0 days 00:00:00.800000,0 days 00:00:00.820000,answer2,1.0745059,-21.287882,24.759893,0.08391594,-0.045604873,0.39396083,29.859575,7.311026,11.98495,-18.580826,39.08429,0.0053032725,0.37739614,14.775478,13.281854,30.480524,706.4404,1224.9205,-16.814684,1844.0986,746.46216,-29.763939,2661.7078,631.83307,-34.01335,0 days 00:00:09.100300300,0 days 00:00:09.120300300
0 days 00:00:00.810000,0 days 00:00:00.830000,answer2,1.1384771,-23.014673,29.149603,0.07897376,-0.05176044,0.39413416,31.607477,7.8088927,9.42224,-23.38804,38.996494,0.0041254098,0.51464313,14.918464,12.5777235,33.01027,723.0662,1206.5701,-16.023752,1842.8839,797.7878,-31.943045,2728.2126,631.77985,-36.4563,0 days 00:00:09.110300300,0 days 00:00:09.130300300
0 days 00:00:00.820000,0 days 00:00:00.840000,answer2,1.1872605,-24.25075,31.842497,0.08006337,-0.053159457,0.36919704,31.141855,10.273224,8.920567,-30.354017,38.948963,0.0042520394,0.38126835,15.160953,12.275058,31.89086,744.8884,1197.2319,-16.007105,1978.5693,764.5213,-35.704105,2885.7917,811.63007,-35.62291,0 days 00:00:09.120300300,0 days 00:00:09.140300300
0 days 00:00:00.830000,0 days 00:00:00.850000,answer2,1.2013727,-24.448914,30.919556,0.08978134,-0.05542459,0.3071259,30.307745,12.54157,12.540088,-35.768887,38.937023,0.0032838078,0.2874727,15.325859,12.295148,31.084442,787.64404,1180.0615,-16.517996,2172.8499,609.54517,-39.279877,3087.1758,1041.8834,-35.307285,0 days 00:00:09.130300300,0 days 00:00:09.150300300
0 days 00:00:00.840000,0 days 00:00:00.860000,answer2,1.1744599,-24.167107,29.42958,0.08334577,-0.050463703,0.27267155,29.115103,13.555725,12.256595,-36.087994,38.92773,0.0030596256,0.16228844,15.326745,12.627681,30.090021,784.06854,1188.7667,-17.535688,2149.8826,583.6779,-38.566265,3168.8164,969.8266,-34.99803,0 days 00:00:09.140300300,0 days 00:00:09.160300300
0 days 00:00:00.850000,0 days 00:00:00.870000,answer2,1.1177049,-24.285385,29.690577,0.07882633,-0.05083528,0.24602783,29.791681,14.238065,12.129918,-35.769512,38.889683,0.0020243574,0.21684556,15.149259,13.008824,29.075356,772.6833,1247.4852,-19.164656,2049.7578,756.7253,-35.963295,3087.9172,778.25214,-35.231186,0 days 00:00:09.150300300,0 days 00:00:09.170300300
0 days 00:00:00.860000,0 days 00:00:00.880000,answer2,1.0553042,-24.705872,30.632011,0.079770304,-0.053697284,0.22629206,30.415258,13.765472,11.3539,-36.538876,38.779285,0.0025511382,0.2945969,14.937573,13.845767,27.999166,742.977,1248.0068,-22.388443,1901.2817,1002.40936,-32.541157,2927.8428,498.0811,-36.54184,0 days 00:00:09.160300300,0 days 00:00:09.180300300
0 days 00:00:00.870000,0 days 00:00:00.890000,answer2,0.9972113,-24.858162,30.467173,0.081892036,-0.061106842,0.21920846,31.037779,14.517487,12.401203,-36.600048,38.63133,0.0018400477,0.26028427,14.82429,13.696667,29.687307,742.9034,1265.5282,-25.924591,1901.8956,1035.7191,-34.382607,2885.0354,514.92725,-41.915234,0 days 00:00:09.170300300,0 days 00:00:09.190300300
0 days 00:00:00.880000,0 days 00:00:00.900000,answer2,0.92333484,-24.81983,30.929438,0.10204727,-0.057152275,0.3458306,30.645561,12.743676,13.804662,-29.111063,38.48737,0.0034638594,0.3172815,14.888932,11.124364,29.74701,731.0012,1349.0753,-27.924225,1853.4882,938.2454,-36.74239,2882.0696,633.7946,-46.54687,0 days 00:00:09.180300300,0 days 00:00:09.200300300
0 days 00:00:00.890000,0 days 00:00:00.910000,answer2,0.8261576,-26.653885,33.56102,0.10127774,-0.048369493,0.45163584,31.0963,13.348006,16.277643,-16.372553,38.3921,0.004075939,0.3603681,14.990544,6.2036643,28.871614,687.35425,1512.8114,-28.394962,1793.9879,869.1944,-38.42615,2872.544,725.76447,-50.103455,0 days 00:00:09.190300300,0 days 00:00:09.210300300
0 days 00:00:00.900000,0 days 00:00:00.920000,answer2,0.7387662,-29.264269,38.99037,0.096145056,-0.035895612,0.4554151,31.939926,13.622294,17.524673,-6.1934876,38.328205,0.005312232,0.3927112,15.09098,2.1125457,25.613043,718.5524,1633.7548,0.0,1779.0673,947.471,-39.544983,2830.9785,822.6895,-49.94646,0 days 00:00:09.200300300,0 days 00:00:09.220300300
0 days 00:00:00.910000,0 days 00:00:00.930000,answer2,0.6994307,-32.126537,43.52245,0.07618707,-0.02988691,0.33860967,33.195343,16.146677,15.473943,-2.6652143,38.259186,0.0043794657,0.25162026,15.073073,1.3298569,24.874208,756.6929,1481.4042,-28.37229,1808.4664,944.9829,-41.335403,2875.2363,758.24634,-50.964737,0 days 00:00:09.210300300,0 days 00:00:09.230300300
0 days 00:00:00.920000,0 days 00:00:00.940000,answer2,0.70238334,-33.095383,46.436783,0.06409646,-0.030131375,0.2211742,34.35142,17.263914,12.661914,-4.9840446,38.212395,0.0034371633,0.14608337,15.032733,2.3345814,25.364084,825.62335,1284.1141,-29.00103,1862.5936,925.9139,-43.22896,2934.8376,744.98364,-52.030533,0 days 00:00:09.220300300,0 days 00:00:09.240300300
0 days 00:00:00.930000,0 days 00:00:00.950000,answer2,0.6901693,-34.92561,47.225773,0.06544479,-0.02965563,0.18900435,34.652157,20.648806,13.161586,-8.269001,38.18363,0.0030343083,0.103636704,14.982577,3.3333836,25.910973,833.9218,1110.8524,-30.258509,1919.7401,860.00226,-44.488865,2997.9397,737.3283,-52.8361,0 days 00:00:09.230300300,0 days 00:00:09.250300300
0 days 00:00:00.940000,0 days 00:00:00.960000,answer2,0.65637386,-36.13358,47.69752,0.07639303,-0.027807927,0.17823122,33.93282,22.266586,17.153671,-5.5509396,37.99458,0.002747801,0.1941148,14.418385,10.866895,25.121527,795.31976,1271.026,-39.185917,1908.5765,916.05707,-53.420822,3011.8289,697.6944,-53.44055,0 days 00:00:09.240300300,0 days 00:00:09.260300300
0 days 00:00:00.950000,0 days 00:00:01,answer2,0.61542994,-37.927692,48.697773,0.07561624,-0.028115889,0.24277437,34.05958,25.193579,20.124548,-4.916309,37.985806,0.0021466329,0.09877523,14.333386,12.209661,26.06693,786.75555,1313.9526,-39.808315,1935.8094,955.12396,-55.758835,3012.8225,713.8794,-53.665585,0 days 00:00:09.250300300,0 days 00:00:09.300300300
0 days 00:00:00,0 days 00:00:00.020000,answer3,0.18445627,-17.99956,26.654737,0.08118536,-0.017059365,0.017650435,25.37822,15.17345,9.477412,0.50764036,19.620337,0.0,2.0441961,-1.0106134,-0.19164467,22.747705,354.1279,1262.1063,6.2510777,1353.5223,958.78925,-8.654423,2460.0574,675.2038,-13.012935,0 days 00:00:14.133466800,0 days 00:00:14.153466800
0 days 00:00:00.010000,0 days 00:00:00.030000,answer3,0.17869496,-17.586756,26.584143,0.068580456,-0.0151269315,0.0392344,23.937103,15.375499,10.920886,3.5184088,16.915857,0.1897351,1.6667866,-1.6359974,-8.00065,15.363159,344.4036,1239.8094,6.562002,1335.6066,877.1343,-7.5535583,2426.8127,639.48376,-8.95994,0 days 00:00:14.143466800,0 days 00:00:14.163466800
0 days 00:00:00.020000,0 days 00:00:00.040000,answer3,0.17253399,-16.624557,25.029493,0.054281924,-0.014555588,0.053466927,21.89768,15.621106,11.534764,3.3364544,14.161899,0.1897351,1.2893767,-2.659106,-16.68176,6.229286,344.65988,1235.5394,7.8185744,1310.6069,857.1831,-7.41167,2419.9866,541.9055,-4.9009576,0 days 00:00:14.153466800,0 days 00:00:14.173466800
0 days 00:00:00.030000,0 days 00:00:00.050000,answer3,0.16998029,-16.37481,22.68904,0.02235095,-0.017118113,0.047552854,19.72114,16.667898,14.372167,1.5741521,14.076927,0.0,1.2429582,-3.552598,-15.578433,6.9152703,339.4094,1249.4901,-62.212036,1328.7216,874.3528,-72.98483,2414.4111,467.79663,-70.691666,0 days 00:00:14.163466800,0 days 00:00:14.183466800
0 days 00:00:00.040000,0 days 00:00:00.060000,answer3,0.17681795,-15.370715,21.18678,0.03762998,-0.021074438,0.043323,18.845781,16.16945,13.59995,-2.236152,0.0,0.0,0.0,0.0,0.0,0.0,357.72012,1218.8594,-131.1332,1383.7762,920.72876,-137.47191,2426.025,521.20197,-135.84283,0 days 00:00:14.173466800,0 days 00:00:14.193466800
0 days 00:00:00.050000,0 days 00:00:00.070000,answer3,0.18573482,-14.475242,20.1726,0.043748006,-0.019653393,0.043623183,17.793043,15.729672,15.841061,0.8629454,0.0,0.0,0.0,0.0,0.0,0.0,348.45605,1188.8121,-201.0,1429.9323,844.0127,-148.05278,2396.9597,597.9793,-143.06905,0 days 00:00:14.183466800,0 days 00:00:14.203466800
0 days 00:00:00.060000,0 days 00:00:00.080000,answer3,0.19498742,-13.045148,17.804308,0.061897814,-0.019788545,0.053759117,16.296362,15.3062105,15.698105,1.5820583,40.33458,0.0,0.0,8.578821,25.832474,17.333315,296.88834,1273.3933,0.0,1440.0795,882.9052,-97.63336,2333.966,657.3406,-86.66634,0 days 00:00:14.193466800,0 days 00:00:14.213466800
0 days 00:00:00.070000,0 days 00:00:00.090000,answer3,0.21388479,-12.609183,16.847397,0.06511829,-0.018665297,0.0709725,15.771312,14.608154,16.756027,-0.6491804,39.94312,0.0,0.0,8.885701,20.163736,19.456844,482.57455,1505.7096,0.0,1620.1611,736.10956,-45.152393,2535.2646,774.79767,-33.070553,0 days 00:00:14.203466800,0 days 00:00:14.223466800
0 days 00:00:00.080000,0 days 00:00:00.100000,answer3,0.3086598,-16.292624,20.455002,0.07927968,-0.025993804,0.33718553,20.229435,13.274083,15.399899,-8.704593,39.33066,0.07566837,1.1211233,10.265525,13.230937,21.795359,627.10956,1432.9554,-24.484943,1842.9584,602.91473,-46.321274,2694.96,871.269,-38.74599,0 days 00:00:14.213466800,0 days 00:00:14.233466800
0 days 00:00:00.090000,0 days 00:00:00.110000,answer3,0.4544995,-22.435974,26.992645,0.076124705,-0.038597126,0.7313707,28.288803,13.9541445,16.22216,-16.36326,38.87109,0.07566837,1.1211233,12.07903,3.6912518,23.921661,821.36896,1223.8386,-24.007051,2068.0056,397.82776,-45.829468,2885.0469,904.1889,-44.23746,0 days 00:00:14.223466800,0 days 00:00:14.243466800
0 days 00:00:00.100000,0 days 00:00:00.120000,answer3,0.5686055,-29.19267,34.34102,0.072977364,-0.045183506,0.98562527,35.38243,15.30143,15.992841,-16.522175,38.749905,0.060311798,0.91865045,13.691036,0.6362546,24.876627,791.3625,950.6367,-23.204596,2164.3967,464.2666,-47.922146,2798.0652,1076.8755,-47.444965,0 days 00:00:14.233466800,0 days 00:00:14.253466800
0 days 00:00:00.110000,0 days 00:00:00.130000,answer3,0.61288136,-33.464016,40.242035,0.067995675,-0.046243597,0.87439996,39.520153,18.215414,14.532388,-13.906609,38.815052,0.04478239,0.82480556,14.358963,0.7907295,28.163727,816.79877,963.34076,-22.845245,2207.4932,633.765,-48.466766,2805.7803,1244.9796,-50.218243,0 days 00:00:14.243466800,0 days 00:00:14.263466800
0 days 00:00:00.120000,0 days 00:00:00.140000,answer3,0.6116193,-36.38982,44.856018,0.07712761,-0.04190157,0.62521356,40.490383,19.528982,11.984218,-10.3044615,39.027332,0.020075032,0.71671075,13.985427,2.547881,32.133015,842.38727,1004.29974,-21.645065,2220.0593,766.47266,-47.505177,2922.1653,1381.9403,-51.230198,0 days 00:00:14.253466800,0 days 00:00:14.273466800
0 days 00:00:00.130000,0 days 00:00:00.150000,answer3,0.63463134,-37.150677,46.879223,0.06962243,-0.039890736,0.4700447,41.053814,19.736464,9.872543,-9.004109,39.29198,0.012419344,0.69145155,13.784951,4.3174872,34.34579,840.0537,1027.223,-18.879965,2139.3916,841.5031,-49.5141,3033.7078,1247.8173,-48.908264,0 days 00:00:14.263466800,0 days 00:00:14.283466800
