start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.690000,answer2,0.3084561,-4.8206615,18.001072,0.04012191,-0.008201402,0.06813485,15.994835,2.4821823,-8.066219,0.09397618,0.0,0.0,0.0,0.0,0.0,0.0,680.76544,1591.6686,-201.0,1471.3461,1244.0153,-201.0,2433.3865,1439.6061,-201.0,0 days 00:00:12.736733400,0 days 00:00:12.756733400
0 days 00:00:00.680000,0 days 00:00:00.700000,answer2,0.306712,-5.627807,15.619804,0.032393847,-0.014415489,0.06481734,15.016835,2.1897004,-5.4961457,-1.9405546,0.0,0.0,0.0,0.0,0.0,0.0,525.36206,1589.1088,-201.0,1286.5226,1323.8436,-201.0,2089.9075,1510.6769,-201.0,0 days 00:00:12.746733400,0 days 00:00:12.766733400
0 days 00:00:00.690000,0 days 00:00:00.710000,answer2,0.31822133,-6.660929,15.896294,0.031546317,-0.019307734,0.06357197,15.683127,3.1863525,-7.5522113,-6.6589103,0.0,0.0,0.0,0.0,0.0,0.0,463.85733,1212.0018,-201.0,1447.5619,1227.749,-201.0,2182.3904,1470.4901,-201.0,0 days 00:00:12.756733400,0 days 00:00:12.776733400
0 days 00:00:00.700000,0 days 00:00:00.720000,answer2,0.33038303,-6.9230275,13.750403,0.05224772,-0.015000358,0.062327463,14.7687,2.9527721,-7.588548,-9.608607,0.0,0.0,0.0,0.0,0.0,0.0,398.29147,1327.1973,-201.0,1275.4913,1222.4896,-201.0,2325.6123,783.66473,-201.0,0 days 00:00:12.766733400,0 days 00:00:12.786733400
0 days 00:00:00.710000,0 days 00:00:00.730000,answer2,0.34165034,-7.2321954,15.375526,0.05437483,-0.0074154795,0.06692521,12.870456,4.661265,-8.750163,-10.836365,0.0,0.0,0.0,0.0,0.0,0.0,403.52267,1325.3439,-201.0,1253.714,1222.4862,-201.0,2386.1287,695.7282,-201.0,0 days 00:00:12.776733400,0 days 00:00:12.796733400
0 days 00:00:00.720000,0 days 00:00:00.740000,answer2,0.35001108,-6.9639077,14.8330765,0.068494625,-0.0018840712,0.07914808,11.168258,3.325756,-5.551733,-9.714104,0.0,0.0,0.0,0.0,0.0,0.0,289.13754,1508.856,-201.0,1222.6364,1257.753,-201.0,2319.2786,714.6377,-201.0,0 days 00:00:12.786733400,0 days 00:00:12.806733400
0 days 00:00:00.730000,0 days 00:00:00.750000,answer2,0.3489015,-9.260063,16.306883,0.07839521,-0.005116545,0.105436265,12.558753,5.858107,-1.473282,-7.0250773,0.0,0.0,0.0,0.0,0.0,0.0,209.61818,1595.0758,-201.0,1238.5391,1243.2543,-201.0,2306.3074,707.97784,-201.0,0 days 00:00:12.796733400,0 days 00:00:12.816733400
0 days 00:00:00.740000,0 days 00:00:00.760000,answer2,0.35085034,-11.29599,17.686028,0.074927025,-0.009365284,0.113370545,14.377411,7.3275905,2.189592,-3.8947067,0.0,0.0,0.0,0.0,0.0,0.0,409.304,1557.2906,-201.0,1553.1748,1009.00977,-201.0,2584.4895,758.2439,-201.0,0 days 00:00:12.806733400,0 days 00:00:12.826733400
0 days 00:00:00.750000,0 days 00:00:00.770000,answer2,0.347615,-11.417664,17.872503,0.071682625,-0.009348004,0.13019706,15.744526,7.625709,3.0155518,-0.79385036,0.0,0.0,0.0,0.0,0.0,0.0,803.1503,1275.3248,-201.0,1950.0898,851.15656,-201.0,2970.5188,820.03754,-201.0,0 days 00:00:12.816733400,0 days 00:00:12.836733400
0 days 00:00:00.760000,0 days 00:00:00.780000,answer2,0.34028864,-8.918843,16.305298,0.060348004,-0.007789386,0.12469855,14.450642,4.416755,-0.9535778,-3.398762,0.0,0.0,0.0,0.0,0.0,0.0,897.32355,1097.1774,-201.0,1979.4784,773.59515,-201.0,3036.5417,850.65576,-201.0,0 days 00:00:12.826733400,0 days 00:00:12.846733400
0 days 00:00:00.770000,0 days 00:00:00.790000,answer2,0.33297145,-6.7204113,15.485425,0.07329447,-0.005978238,0.11290568,15.557285,0.6227645,-6.8262067,-5.3656006,0.0,0.0,0.0,0.0,0.0,0.0,887.8641,1130.0892,-201.0,1942.195,918.59644,-201.0,2992.11,904.064,-201.0,0 days 00:00:12.836733400,0 days 00:00:12.856733400
0 days 00:00:00.780000,0 days 00:00:00.800000,answer2,0.3195008,-6.5388813,16.122604,0.067274235,-0.007907088,0.09241181,17.146666,-0.63791674,-10.168414,-5.7767043,0.0,0.0,0.0,0.0,0.0,0.0,788.02924,1272.0863,-131.12488,1804.3043,1018.7315,-134.06013,2901.5984,833.77386,-135.17099,0 days 00:00:12.846733400,0 days 00:00:12.866733400
0 days 00:00:00.790000,0 days 00:00:00.810000,answer2,0.31862035,-7.990397,18.56457,0.07295405,-0.010499907,0.09436824,19.488863,-0.05885045,-8.604751,-3.6758623,23.893343,0.0,0.0,-0.8222301,-7.7128963,18.02951,966.17413,1270.615,-61.076984,1986.0903,994.06464,-67.95161,3088.8113,712.3789,-69.093254,0 days 00:00:12.856733400,0 days 00:00:12.876733400
0 days 00:00:00.800000,0 days 00:00:00.820000,answer2,0.31278834,-9.840687,20.464415,0.08134078,-0.006903382,0.10891787,20.401009,0.5350464,-4.805902,-3.9782784,23.803865,0.0,0.0,-0.6760084,-7.639574,17.471254,973.6507,1221.8927,9.077889,2032.6146,1044.7438,-2.0179863,3054.3164,829.4587,-2.0927505,0 days 00:00:12.866733400,0 days 00:00:12.886733400
0 days 00:00:00.810000,0 days 00:00:00.830000,answer2,0.31270537,-11.929269,23.05548,0.08209325,-0.008681319,0.11977142,21.091421,2.7539666,-1.9892488,-4.510257,23.745686,0.0,1.6631789,-0.34504402,-6.9945707,18.214363,988.71857,1152.7897,-60.79723,2095.3381,1062.7563,-68.95785,3035.8582,914.0361,-67.92176,0 days 00:00:12.876733400,0 days 00:00:12.896733400
0 days 00:00:00.820000,0 days 00:00:00.840000,answer2,0.29943714,-12.600682,22.19629,0.07319716,-0.013170946,0.1192775,20.850323,3.2749684,-0.40203992,-7.047724,0.0,0.0,0.0,0.0,0.0,0.0,1042.8527,1344.8702,-130.84512,2102.682,1280.5536,-135.06639,2970.125,996.47266,-133.9995,0 days 00:00:12.886733400,0 days 00:00:12.906733400
0 days 00:00:00.830000,0 days 00:00:00.850000,answer2,0.287239,-11.651948,20.218687,0.055036873,-0.01997078,0.10662609,19.85218,4.0858026,1.6146399,-4.9220824,0.0,0.0,0.0,0.0,0.0,0.0,814.13257,1454.3296,-130.66289,1840.8185,1226.2927,-135.7454,2791.4739,1087.7965,-138.38904,0 days 00:00:12.896733400,0 days 00:00:12.916733400
0 days 00:00:00.840000,0 days 00:00:00.860000,answer2,0.2779356,-11.440173,20.248655,0.052011073,-0.013939609,0.09922729,18.859018,3.585374,4.3461165,-4.6160316,18.276915,0.0,0.9949948,-4.7410245,-9.304887,14.411419,838.1568,1414.7676,-64.96315,1854.334,1162.3203,-73.474846,2849.541,1011.6613,-76.96601,0 days 00:00:12.906733400,0 days 00:00:12.926733400
0 days 00:00:00.850000,0 days 00:00:00.870000,answer2,0.26611274,-10.618135,19.877714,0.046374697,-0.0040952438,0.09480756,17.546923,4.480628,7.033647,-0.23596144,18.418919,0.0,1.6869751,-5.072478,-9.763915,14.665974,845.77045,1168.0679,2.3370025,1934.6157,1025.4515,-9.132616,2952.052,941.09686,-14.257584,0 days 00:00:12.916733400,0 days 00:00:12.936733400
0 days 00:00:00.860000,0 days 00:00:00.880000,answer2,0.26966208,-10.991554,20.753258,0.045825128,-0.00024801804,0.09586117,18.189262,4.9250016,6.560532,-0.46691212,20.221823,0.13272509,2.3789554,-4.0629725,-7.860502,16.716911,795.86884,1259.272,2.11897,1848.8531,1062.9132,-8.114896,2895.1807,713.5324,-13.470684,0 days 00:00:12.926733400,0 days 00:00:12.946733400
0 days 00:00:00.870000,0 days 00:00:00.890000,answer2,0.27218124,-10.14512,18.702051,0.04289128,-0.0020160924,0.08545949,18.432026,4.9401493,5.894272,0.5022241,21.928574,0.13272509,3.0709355,-2.897515,-6.037325,19.987587,828.571,1267.6039,1.2045022,1871.9818,1043.1013,-6.9478507,2887.8367,732.9919,-14.098737,0 days 00:00:12.936733400,0 days 00:00:12.956733400
0 days 00:00:00.880000,0 days 00:00:00.900000,answer2,0.28789565,-11.019268,20.021616,0.047065098,-0.0070213326,0.08668246,20.15238,5.5213275,4.094236,-0.28356272,23.56531,0.25459298,2.6876507,-1.7652186,-4.4824986,22.312235,797.72626,1374.88,-0.7546601,1787.5591,1041.8911,-7.4752736,2850.5312,738.0959,-15.548836,0 days 00:00:12.946733400,0 days 00:00:12.966733400
0 days 00:00:00.890000,0 days 00:00:00.910000,answer2,0.28651997,-11.875384,22.016312,0.048816767,-0.010902096,0.09542588,20.134577,6.4247346,3.5487545,-0.065111995,23.583633,0.23514096,1.6732699,-2.5531178,-4.9484653,22.586617,1052.1868,1258.0344,-4.9335117,2030.8746,964.9287,-8.261093,3137.4902,671.9374,-16.498703,0 days 00:00:12.956733400,0 days 00:00:12.976733400
0 days 00:00:00.900000,0 days 00:00:00.920000,answer2,0.2741736,-12.622264,23.202295,0.0475942,-0.014296609,0.099450685,20.372828,8.258076,4.04319,2.1180356,23.666498,0.19235514,0.8114888,-2.8301036,-3.9204617,19.47046,769.1912,1363.6238,1.0461785,1742.6622,977.46234,-6.0046163,2860.637,767.31036,-12.3308525,0 days 00:00:12.966733400,0 days 00:00:12.986733400
0 days 00:00:00.910000,0 days 00:00:00.930000,answer2,0.26383194,-11.675548,22.449448,0.04207785,-0.014475754,0.09655794,19.204004,6.114839,2.775014,1.3542713,23.7976,0.04020205,1.2279903,-2.40007,-3.3962977,16.031927,563.4008,1354.4004,7.5765038,1600.3203,976.67944,-3.5797698,2592.1282,1124.6285,-7.144015,0 days 00:00:12.976733400,0 days 00:00:12.996733400
0 days 00:00:00.920000,0 days 00:00:00.940000,answer2,0.25576654,-10.023559,19.13449,0.043711066,-0.010242495,0.07863935,18.545023,4.047023,3.569988,3.7245338,23.935026,0.029368902,2.2755873,-1.4495893,-3.6736228,12.9808,373.73105,1362.4274,13.507583,1445.7487,1066.9286,-2.8266094,2284.163,1453.41,-3.14684,0 days 00:00:12.986733400,0 days 00:00:13.006733400
0 days 00:00:00.930000,0 days 00:00:00.950000,answer2,0.2563641,-8.799744,16.295546,0.057076454,-0.012250821,0.06519046,17.784363,0.9776991,0.13201316,0.4399682,24.006445,0.041869525,3.170585,-1.0483947,-4.4449987,11.833428,404.90683,1367.4336,14.613945,1480.6014,1176.0625,-2.281034,2239.1616,1703.3182,-1.6644825,0 days 00:00:12.996733400,0 days 00:00:13.016733400
0 days 00:00:00.940000,0 days 00:00:00.960000,answer2,0.257441,-9.579382,16.461405,0.056292582,-0.014497374,0.059853982,19.286694,1.2710142,1.0298404,2.5188262,24.048971,0.03234148,1.5884819,-1.46909,-6.091461,17.233917,756.10187,1443.8693,5.050056,1716.8672,897.3083,-5.185274,2833.4016,706.8191,-6.6876183,0 days 00:00:13.006733400,0 days 00:00:13.026733400
0 days 00:00:00.950000,0 days 00:00:01,answer2,0.26162818,-10.8165245,18.767427,0.06425863,-0.015627638,0.066556126,20.03286,1.8820119,0.59389776,-2.0618894,24.101189,0.02757746,0.7974303,-1.7031006,-5.940455,18.680485,1003.2723,1393.435,1.8934447,1931.0404,858.9619,-6.15546,3128.4045,556.26215,-8.542675,0 days 00:00:13.016733400,0 days 00:00:13.066733400
0 days 00:00:00,0 days 00:00:00.020000,answer3,0.81743926,-4.0794168,8.96183,0.054222655,-0.015941478,0.15546168,16.955957,-13.470787,1.7462004,-13.468487,0.0,0.0,0.0,0.0,0.0,0.0,944.6503,1313.4279,-201.0,1815.209,996.89655,-201.0,2844.722,627.132,-201.0,0 days 00:00:21.433767100,0 days 00:00:21.453767100
0 days 00:00:00.010000,0 days 00:00:00.030000,answer3,0.9906233,-2.9465582,7.8872414,0.048048705,-0.010809865,0.3336159,14.931796,-15.09803,0.42362905,-12.749462,0.0,0.0,0.0,0.0,0.0,0.0,927.96533,1208.496,-201.0,1852.2012,888.5455,-201.0,2892.3113,647.22107,-201.0,0 days 00:00:21.443767100,0 days 00:00:21.463767100
0 days 00:00:00.020000,0 days 00:00:00.040000,answer3,1.2379879,-0.54902893,4.180072,0.038993746,-0.0038164167,0.5250772,11.091836,-15.491958,-2.166426,-8.384856,0.0,0.0,0.0,0.0,0.0,0.0,633.4217,1231.017,-201.0,1653.941,1024.5228,-201.0,2540.7627,948.0578,-201.0,0 days 00:00:21.453767100,0 days 00:00:21.473767100
0 days 00:00:00.030000,0 days 00:00:00.050000,answer3,1.3640035,1.3735557,2.4105673,0.033955123,0.0030826132,0.5476826,7.229304,-15.864774,-3.5851972,-4.471163,0.0,0.0,0.0,0.0,0.0,0.0,686.7082,1155.1842,-201.0,1694.9879,1069.3763,-201.0,2562.2578,1059.153,-201.0,0 days 00:00:21.463767100,0 days 00:00:21.483767100
0 days 00:00:00.040000,0 days 00:00:00.060000,answer3,1.4139509,1.2272899,3.1247003,0.037467852,0.0010744026,0.5531358,6.933309,-12.709659,-5.3066134,-3.4208705,0.0,0.0,0.0,0.0,0.0,0.0,406.65372,1250.5835,-201.0,1407.2142,1217.9521,-201.0,2225.362,1152.3832,-201.0,0 days 00:00:21.473767100,0 days 00:00:21.493767100
0 days 00:00:00.050000,0 days 00:00:00.070000,answer3,1.4177216,-0.7008047,7.5564513,0.03502985,-0.0015414563,0.52955806,8.845128,-10.833263,-3.5279148,-5.05953,0.0,0.0,0.0,0.0,0.0,0.0,411.74048,1198.0654,-201.0,1355.5729,1084.7631,-201.0,2270.709,929.9489,-201.0,0 days 00:00:21.483767100,0 days 00:00:21.503767100
0 days 00:00:00.060000,0 days 00:00:00.080000,answer3,1.4179283,-1.5978895,6.769625,0.053702444,-0.0116233975,0.5522513,9.449974,-10.651207,-3.4675987,-9.482484,0.0,0.0,0.0,0.0,0.0,0.0,685.42206,1207.8087,-201.0,1630.266,998.59064,-201.0,2558.9475,868.61957,-201.0,0 days 00:00:21.493767100,0 days 00:00:21.513767100
0 days 00:00:00.070000,0 days 00:00:00.090000,answer3,1.3961121,-0.989346,6.561588,0.06228955,-0.012360976,0.5437479,9.199099,-11.15688,-4.155398,-8.667425,0.0,0.0,0.0,0.0,0.0,0.0,651.4472,1250.7484,-201.0,1596.8164,989.36914,-201.0,2539.346,812.9848,-201.0,0 days 00:00:21.503767100,0 days 00:00:21.523767100
0 days 00:00:00.080000,0 days 00:00:00.100000,answer3,1.3151361,-0.32853967,6.4640985,0.06533437,-0.015405066,0.48797965,8.856231,-10.055288,-6.520655,-9.752009,0.0,0.0,0.0,0.0,0.0,0.0,872.0496,1196.7565,-201.0,1870.2456,855.2505,-201.0,2898.573,671.2288,-201.0,0 days 00:00:21.513767100,0 days 00:00:21.533767100
0 days 00:00:00.090000,0 days 00:00:00.110000,answer3,1.2299752,0.1498561,8.116013,0.051264197,-0.009376995,0.4275477,9.678586,-8.906215,-6.308457,-6.731878,0.0,0.0,0.0,0.0,0.0,0.0,784.74927,1169.6415,-201.0,1827.1517,894.9057,-201.0,2879.7117,613.12463,-201.0,0 days 00:00:21.523767100,0 days 00:00:21.543767100
0 days 00:00:00.100000,0 days 00:00:00.120000,answer3,1.2014338,-0.23293668,7.032432,0.027887382,-0.011360586,0.4302168,9.974378,-9.567723,-4.923267,-7.851663,0.0,0.0,0.0,0.0,0.0,0.0,827.29974,1083.6255,-201.0,1933.5038,952.83453,-201.0,2828.0916,760.8288,-201.0,0 days 00:00:21.533767100,0 days 00:00:21.553767100
0 days 00:00:00.110000,0 days 00:00:00.130000,answer3,1.1328965,-0.4768152,7.0153003,0.029862955,-0.009531908,0.46394458,10.03068,-11.697658,-7.2776413,-7.954881,0.0,0.0,0.0,0.0,0.0,0.0,870.28986,1106.1079,-201.0,1931.1796,1036.032,-201.0,2811.417,766.784,-201.0,0 days 00:00:21.543767100,0 days 00:00:21.563767100
0 days 00:00:00.120000,0 days 00:00:00.140000,answer3,1.0703171,0.22788568,5.416221,0.03917919,-0.007268178,0.45154122,9.306262,-13.695357,-7.6464534,-6.167534,0.0,0.0,0.0,0.0,0.0,0.0,887.25946,1078.9601,-201.0,1930.8256,1040.952,-201.0,2813.222,798.82294,-201.0,0 days 00:00:21.553767100,0 days 00:00:21.573767100
0 days 00:00:00.130000,0 days 00:00:00.150000,answer3,0.9720866,0.67874545,7.222216,0.052389283,-0.00028106556,0.37275472,10.59278,-13.963723,-9.05041,-2.704811,0.0,0.0,0.0,0.0,0.0,0.0,1106.4993,1059.9913,-201.0,2121.3325,947.189,-201.0,3184.534,605.71924,-201.0,0 days 00:00:21.563767100,0 days 00:00:21.583767100
0 days 00:00:00.140000,0 days 00:00:00.160000,answer3,0.9333301,0.5991168,7.170858,0.051392555,-0.0003026662,0.34155512,12.891186,-12.279983,-5.4427257,1.2426503,0.0,0.0,0.0,0.0,0.0,0.0,1062.0009,1038.061,-201.0,2119.4568,949.8347,-201.0,3179.575,672.27594,-201.0,0 days 00:00:21.573767100,0 days 00:00:21.593767100
0 days 00:00:00.150000,0 days 00:00:00.170000,answer3,0.87410897,-1.3068831,9.753998,0.035884704,-0.004095281,0.30726498,15.6577835,-9.568353,-6.1240697,-0.9671994,0.0,0.0,0.0,0.0,0.0,0.0,816.229,1228.0386,-201.0,1844.1377,1021.77344,-201.0,2883.5696,766.5336,-201.0,0 days 00:00:21.583767100,0 days 00:00:21.603767100
0 days 00:00:00.160000,0 days 00:00:00.180000,answer3,0.8212824,-2.4672337,11.309657,0.02285737,-0.005268687,0.28495198,17.337133,-8.030633,-4.6906075,-1.9856972,0.0,0.0,0.0,0.0,0.0,0.0,612.0724,1231.4995,-201.0,1573.2549,1039.1693,-201.0,2586.9768,841.5586,-201.0,0 days 00:00:21.593767100,0 days 00:00:21.613767100
0 days 00:00:00.170000,0 days 00:00:00.190000,answer3,0.76388854,-2.6176884,10.649253,0.023044212,-0.0029923294,0.24624412,16.969738,-9.243,-4.9604115,-4.7020383,0.0,0.0,0.0,0.0,0.0,0.0,389.5918,1295.8738,-201.0,1294.6375,1111.4547,-201.0,2261.5408,947.30927,-201.0,0 days 00:00:21.603767100,0 days 00:00:21.623767100
0 days 00:00:00.180000,0 days 00:00:00.200000,answer3,0.71602887,-2.1731546,9.02813,0.0316641,-0.0048192614,0.21410692,15.619212,-10.381907,-5.1095243,-4.6999793,0.0,0.0,0.0,0.0,0.0,0.0,406.3994,1243.6133,-201.0,1321.0121,1140.0975,-201.0,2248.954,969.48486,-201.0,0 days 00:00:21.613767100,0 days 00:00:21.633767100
0 days 00:00:00.190000,0 days 00:00:00.210000,answer3,0.6752309,-3.7018688,9.260469,0.032568887,-0.009739346,0.2228014,14.867496,-7.9125557,-4.0961595,-5.148083,0.0,0.0,0.0,0.0,0.0,0.0,388.68594,1269.9277,-201.0,1339.1871,1130.4324,-201.0,2263.8284,927.889,-201.0,0 days 00:00:21.623767100,0 days 00:00:21.643767100
0 days 00:00:00.200000,0 days 00:00:00.220000,answer3,0.6266939,-3.683163,11.119583,0.025753513,-0.0072713844,0.21506156,14.196037,-5.3234277,-4.589794,-4.8834014,0.0,0.0,0.0,0.0,0.0,0.0,618.6088,1207.0365,-201.0,1662.8607,966.3521,-201.0,2595.7117,791.27203,-201.0,0 days 00:00:21.633767100,0 days 00:00:21.653767100
0 days 00:00:00.210000,0 days 00:00:00.230000,answer3,0.59319335,-5.235686,12.100955,0.03534506,-0.007529417,0.21869828,13.404201,-0.2874762,-3.143985,-6.2041564,0.0,0.0,0.0,0.0,0.0,0.0,873.67285,1114.8654,-201.0,1978.2994,852.13745,-201.0,2875.0515,683.0357,-201.0,0 days 00:00:21.643767100,0 days 00:00:21.663767100
0 days 00:00:00.220000,0 days 00:00:00.240000,answer3,0.6103305,-4.4968,10.276148,0.06433024,-0.00936446,0.18778157,9.949775,0.29642603,-6.2202296,-9.759786,0.0,0.0,0.0,0.0,0.0,0.0,820.7967,1195.6304,-201.0,1983.0533,811.6257,-201.0,2947.8018,870.0865,-201.0,0 days 00:00:21.653767100,0 days 00:00:21.673767100
0 days 00:00:00.230000,0 days 00:00:00.250000,answer3,0.6200893,-5.463075,9.546036,0.084017746,-0.015979344,0.19137113,7.868691,3.4987671,-4.7257004,-11.808932,0.0,0.0,0.0,0.0,0.0,0.0,606.2058,1190.1481,-201.0,1731.252,899.6871,-201.0,2748.5693,1098.2671,-201.0,0 days 00:00:21.663767100,0 days 00:00:21.683767100
0 days 00:00:00.240000,0 days 00:00:00.260000,answer3,0.61303157,-4.1749973,8.868175,0.07639054,-0.016026538,0.17297363,6.494082,1.6268593,-4.2783914,-7.985735,0.0,0.0,0.0,0.0,0.0,0.0,376.9188,1203.3788,-201.0,1464.8291,914.0566,-201.0,2496.3823,1244.5663,-201.0,0 days 00:00:21.673767100,0 days 00:00:21.693767100
0 days 00:00:00.250000,0 days 00:00:00.270000,answer3,0.5707124,-4.7259727,11.065986,0.075571485,-0.013226148,0.18409705,8.330274,1.7270526,-3.1325035,-8.443933,0.0,0.0,0.0,0.0,0.0,0.0,603.8028,1179.9987,-201.0,1699.726,912.76825,-201.0,2675.244,1027.083,-201.0,0 days 00:00:21.683767100,0 days 00:00:21.703767100
0 days 00:00:00.260000,0 days 00:00:00.280000,answer3,0.55013925,-4.1172166,11.065854,0.07176583,-0.008722436,0.16746788,9.382525,-1.1269459,-3.5558321,-5.3933253,0.0,0.0,0.0,0.0,0.0,0.0,586.67676,1381.3652,-201.0,1587.8086,1103.2125,-201.0,2513.8845,914.72363,-201.0,0 days 00:00:21.693767100,0 days 00:00:21.713767100
0 days 00:00:00.270000,0 days 00:00:00.290000,answer3,0.56183666,-5.5814443,12.780499,0.06761018,-0.012944327,0.17384343,11.200592,1.3380018,-2.49217,-8.897397,0.0,0.0,0.0,0.0,0.0,0.0,577.3043,1357.3446,-201.0,1582.668,1070.8414,-201.0,2545.746,779.50494,-201.0,0 days 00:00:21.703767100,0 days 00:00:21.723767100
0 days 00:00:00.280000,0 days 00:00:00.300000,answer3,0.5393097,-5.2725544,12.646066,0.037536573,-0.013555418,0.16763975,10.480375,3.451535,0.58512706,-4.952646,0.0,0.0,0.0,0.0,0.0,0.0,408.8191,1296.0524,-201.0,1352.1377,1074.4827,-201.0,2350.9004,775.9292,-201.0,0 days 00:00:21.713767100,0 days 00:00:21.733767100
0 days 00:00:00.290000,0 days 00:00:00.310000,answer3,0.51794964,-6.3510976,13.955251,0.030633008,-0.017767629,0.15611924,10.445985,5.2743287,-0.1595254,-8.455425,0.0,0.0,0.0,0.0,0.0,0.0,398.86768,1219.6735,-201.0,1417.1232,978.74493,-201.0,2445.294,834.84863,-201.0,0 days 00:00:21.723767100,0 days 00:00:21.743767100
0 days 00:00:00.300000,0 days 00:00:00.320000,answer3,0.4674817,-5.803686,13.314831,0.035315912,-0.014987141,0.13981618,10.460633,3.000314,-1.6476308,-8.77784,0.0,0.0,0.0,0.0,0.0,0.0,559.19366,1268.2755,-201.0,1610.2733,975.99396,-201.0,2661.7961,878.7277,-201.0,0 days 00:00:21.733767100,0 days 00:00:21.753767100
0 days 00:00:00.310000,0 days 00:00:00.330000,answer3,0.4274534,-7.052096,14.293326,0.03951401,-0.015065472,0.12162074,12.357319,3.9659383,-0.9790012,-6.2706285,0.0,0.0,0.0,0.0,0.0,0.0,541.47565,1287.8657,-132.71101,1597.4318,961.66797,-137.0229,2598.922,933.8079,-137.85048,0 days 00:00:21.743767100,0 days 00:00:21.763767100
0 days 00:00:00.320000,0 days 00:00:00.340000,answer3,0.3982774,-8.251645,15.480136,0.031457055,-0.013933475,0.11644691,14.423032,4.848512,0.5395608,-5.0991397,13.568403,0.0,0.0,-5.4006014,11.561831,15.628094,787.9578,1275.6204,-67.231026,1882.6691,912.2331,-74.022415,2862.0535,847.38385,-73.45048,0 days 00:00:21.753767100,0 days 00:00:21.773767100
0 days 00:00:00.330000,0 days 00:00:00.350000,answer3,0.3732029,-9.102047,16.540428,0.012567428,-0.011675711,0.11936569,15.782562,7.1600685,3.8822107,-3.6935081,13.453007,0.0,0.0,-5.4247317,11.529912,15.254646,822.79486,1335.3447,-1.1593181,1932.2018,889.86237,-10.474402,2911.0945,798.0048,-8.376985,0 days 00:00:21.763767100,0 days 00:00:21.783767100
0 days 00:00:00.340000,0 days 00:00:00.360000,answer3,0.3672776,-8.523276,14.7687,0.0077306363,-0.01247258,0.10847848,15.852375,5.6770444,4.7819333,-7.212833,13.405132,0.0,0.0,-5.17181,12.689675,15.046824,850.36597,1283.689,-69.44831,1964.3462,911.5406,-74.4515,3029.9678,876.4795,-71.526505,0 days 00:00:21.773767100,0 days 00:00:21.793767100
0 days 00:00:00.350000,0 days 00:00:00.370000,answer3,0.35111216,-8.621646,14.902392,0.0028381788,-0.015218009,0.10217041,17.481821,4.9150333,7.5420914,-3.9120839,0.0,0.0,0.0,0.0,0.0,0.0,602.7248,1375.3916,-134.9283,1641.7291,1021.5552,-137.45198,2714.177,1004.3078,-135.9265,0 days 00:00:21.783767100,0 days 00:00:21.803767100
0 days 00:00:00.360000,0 days 00:00:00.380000,answer3,0.3596524,-7.92849,14.479504,0.010798846,-0.011604494,0.09509572,16.197435,3.605677,7.8497443,0.031129202,0.0,0.0,0.0,0.0,0.0,0.0,304.96817,1541.805,-201.0,1339.5658,1131.7737,-201.0,2410.3564,1132.1522,-201.0,0 days 00:00:21.793767100,0 days 00:00:21.813767100
