start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.370000,0 days 00:00:00.390000,answer5,0.19308633,-13.486232,23.320498,0.018019376,-0.015917262,0.08712086,21.89023,11.597477,1.7690264,3.22081,15.231552,0.06281458,1.0261818,-4.960841,65.53539,20.31806,631.8829,1132.4685,-4.635172,1641.4459,881.3637,-16.28202,2644.2612,777.4199,-21.830658,0 days 00:00:34.770400400,0 days 00:00:34.790400400
0 days 00:00:00.380000,0 days 00:00:00.400000,answer5,0.20223488,-14.678658,26.35491,0.004655494,-0.013865265,0.057319593,23.825384,12.084722,4.6979938,2.202845,13.924178,0.06281458,1.0261818,-6.0053906,68.09323,21.78969,856.4465,1196.6763,-3.539695,1865.4736,1171.6898,-16.507862,2878.8926,818.4236,-20.221008,0 days 00:00:34.780400400,0 days 00:00:34.800400400
0 days 00:00:00.390000,0 days 00:00:00.410000,answer5,0.20855422,-14.440113,25.782562,0.007960956,-0.013884258,0.062983684,24.20745,10.546871,3.675771,0.34053755,14.6547575,0.06281458,1.0261818,-6.3047447,61.171036,19.132425,834.5178,1417.1818,-3.192096,1804.021,1374.2426,-13.157982,2855.702,913.78046,-17.981134,0 days 00:00:34.790400400,0 days 00:00:34.810400400
0 days 00:00:00.400000,0 days 00:00:00.420000,answer5,0.21276738,-15.256423,25.659609,0.008511341,-0.013131223,0.071551,24.635574,11.534325,4.0336165,0.6860849,15.486935,0.06281458,1.0261818,-5.923931,-8.743444,17.640398,790.82623,1515.0635,-68.359215,1750.2218,1560.1637,-73.664276,2759.7705,954.31934,-78.20941,0 days 00:00:34.800400400,0 days 00:00:34.820400400
0 days 00:00:00.410000,0 days 00:00:00.430000,answer5,0.22102068,-13.451268,24.69446,0.007524162,-0.010134266,0.07384523,23.087471,9.355036,-0.7157623,0.83430547,0.0,0.0,0.0,0.0,0.0,0.0,561.2736,1512.0785,-134.41048,1498.1152,1295.6832,-134.6963,2549.5754,938.77484,-138.81383,0 days 00:00:34.810400400,0 days 00:00:34.830400400
0 days 00:00:00.420000,0 days 00:00:00.440000,answer5,0.21408278,-11.372178,23.611008,0.011791033,-0.005456378,0.07058956,20.473783,8.0979185,-2.8795202,1.8368708,0.0,0.0,0.0,0.0,0.0,0.0,832.1976,1274.5679,-201.0,1838.7938,1107.8333,-201.0,2886.636,645.8801,-201.0,0 days 00:00:34.820400400,0 days 00:00:34.840400400
0 days 00:00:00.430000,0 days 00:00:00.450000,answer5,0.21594787,-9.563233,21.469442,0.0142944185,-0.011114921,0.061796695,18.6552,6.14933,-3.302946,-4.404768,0.0,0.0,0.0,0.0,0.0,0.0,642.4278,1216.352,-136.96681,1602.6608,1038.975,-135.6121,2673.9065,619.9301,-137.92844,0 days 00:00:34.830400400,0 days 00:00:34.850400400
0 days 00:00:00.440000,0 days 00:00:00.460000,answer5,0.22849083,-7.718043,16.903055,0.019080142,-0.011554979,0.05917201,16.198175,5.4941726,-1.2488527,-8.498187,20.551472,0.0,0.0,-6.0258408,1.4014987,12.122911,655.091,1154.2914,-73.477936,1619.1656,993.4865,-71.421585,2757.0417,507.42795,-76.685555,0 days 00:00:34.840400400,0 days 00:00:34.860400400
0 days 00:00:00.450000,0 days 00:00:00.470000,answer5,0.27600163,-5.632526,14.5167265,0.01377196,-0.008188686,0.05741412,12.234779,6.3726,-0.13402657,-4.2290063,21.161852,0.0,0.0,-5.523009,2.9313,13.498105,636.6728,1063.2767,-9.728806,1653.5758,900.5942,-7.699427,2796.8445,541.48566,-16.256792,0 days 00:00:34.850400400,0 days 00:00:34.870400400
0 days 00:00:00.460000,0 days 00:00:00.480000,answer5,0.316809,-3.302026,11.68617,0.0053486885,-0.0009088053,0.06381285,9.24955,5.179437,-2.9596815,2.0834875,21.426828,0.0,0.0,-5.0435343,4.052173,15.531461,689.46576,1083.1461,-73.761986,1747.0029,1155.3257,-73.08732,2715.7205,1018.6741,-79.32835,0 days 00:00:34.860400400,0 days 00:00:34.880400400
0 days 00:00:00.470000,0 days 00:00:00.490000,answer5,0.3283445,-2.8522623,10.4591055,0.003583819,-0.001311743,0.06970729,7.7850246,5.2275805,-6.9738064,9.102046,0.0,0.0,0.0,0.0,0.0,0.0,702.32416,1064.7294,-137.25087,1757.3673,1199.6105,-137.27785,2600.9055,1117.0304,-140.57124,0 days 00:00:34.870400400,0 days 00:00:34.890400400
0 days 00:00:00.480000,0 days 00:00:00.500000,answer5,0.3253378,-3.6422436,9.755572,0.0047117085,-0.0016755214,0.07243926,9.472729,4.183287,-8.459224,8.71818,0.0,0.0,0.0,0.0,0.0,0.0,559.23804,1271.1178,-201.0,1373.9762,1812.6342,-201.0,2132.7375,1373.7197,-201.0,0 days 00:00:34.880400400,0 days 00:00:34.900400400
0 days 00:00:00.490000,0 days 00:00:00.510000,answer5,0.3331097,-3.577694,10.571228,0.002698524,-0.00056075613,0.07265839,9.718871,2.4398456,-6.8281384,11.20571,0.0,0.0,0.0,0.0,0.0,0.0,544.0783,1228.1284,-201.0,1314.1782,1563.7567,-201.0,2244.5647,1128.3789,-201.0,0 days 00:00:34.890400400,0 days 00:00:34.910400400
0 days 00:00:00.500000,0 days 00:00:00.520000,answer5,0.4276092,-1.1266385,7.952745,0.013771164,-0.0016415386,0.10907543,8.938851,-3.4545114,0.99672717,5.7440267,0.0,0.0,0.0,0.0,0.0,0.0,512.8142,1150.962,-201.0,1328.9471,1360.9382,-201.0,2307.9036,975.2679,-201.0,0 days 00:00:34.900400400,0 days 00:00:34.920400400
0 days 00:00:00.510000,0 days 00:00:00.530000,answer5,0.46046582,-0.50188327,7.4085755,0.021685362,-0.0012619098,0.1487609,7.1291027,-4.7761855,5.2774014,3.5348427,0.0,0.0,0.0,0.0,0.0,0.0,453.08276,1019.1633,-201.0,1428.7345,823.8886,-201.0,2448.0125,825.4258,-201.0,0 days 00:00:34.910400400,0 days 00:00:34.930400400
0 days 00:00:00.520000,0 days 00:00:00.540000,answer5,0.4679202,-0.79673725,7.6811204,0.039517656,-0.005350468,0.15230344,4.87096,-2.1097724,2.7875988,-1.6292615,0.0,0.0,0.0,0.0,0.0,0.0,406.9308,1012.39166,-201.0,1405.9786,721.2671,-201.0,2410.1912,639.0605,-201.0,0 days 00:00:34.920400400,0 days 00:00:34.940400400
0 days 00:00:00.530000,0 days 00:00:00.550000,answer5,0.3888795,-2.9773285,9.218029,0.04384616,-0.004591013,0.11798944,4.6575317,1.9400705,-3.2472866,-2.5169864,0.0,0.0,0.0,0.0,0.0,0.0,426.82907,1028.7839,-201.0,1401.0751,871.1699,-201.0,2364.6733,661.5988,-201.0,0 days 00:00:34.930400400,0 days 00:00:34.950400400
0 days 00:00:00.540000,0 days 00:00:00.560000,answer5,0.34315327,-3.957723,10.01,0.040624257,-0.013263658,0.074462794,6.332226,3.2154763,-6.39302,-5.1330867,0.0,0.0,0.0,0.0,0.0,0.0,415.5676,1014.0059,-201.0,1393.4956,878.6841,-201.0,2344.56,622.3031,-201.0,0 days 00:00:34.940400400,0 days 00:00:34.960400400
0 days 00:00:00.550000,0 days 00:00:00.570000,answer5,0.2858656,-5.465697,10.271059,0.035933983,-0.014152345,0.059920628,9.829499,4.0221686,-3.3687332,-2.850587,0.0,0.0,0.0,0.0,0.0,0.0,428.8759,1068.274,-201.0,1380.8981,979.86224,-201.0,2298.594,649.26245,-201.0,0 days 00:00:34.950400400,0 days 00:00:34.970400400
0 days 00:00:00.560000,0 days 00:00:00.580000,answer5,0.24619626,-6.7857323,11.567693,0.027376309,-0.01704812,0.04682489,12.042893,5.4122005,-0.08828843,-2.9060318,0.0,0.0,0.0,0.0,0.0,0.0,426.29208,1138.7094,-201.0,1419.6152,1052.8971,-201.0,2271.0615,794.7339,-201.0,0 days 00:00:34.960400400,0 days 00:00:34.980400400
0 days 00:00:00.570000,0 days 00:00:00.590000,answer5,0.20960416,-8.723585,14.646253,0.027886027,-0.011856601,0.04558948,14.519069,7.780866,3.715802,-0.55716366,0.0,0.0,0.0,0.0,0.0,0.0,370.12405,1318.2627,-201.0,1357.194,1108.5111,-201.0,2258.8723,792.8349,-201.0,0 days 00:00:34.970400400,0 days 00:00:34.990400400
0 days 00:00:00.580000,0 days 00:00:00.600000,answer5,0.1938535,-8.836171,14.5969515,0.018946445,-0.013017208,0.046733946,14.736194,6.703301,3.5005226,-1.1254994,0.0,0.0,0.0,0.0,0.0,0.0,369.5526,1361.4889,-201.0,1421.6791,1096.6912,-201.0,2321.5547,1207.2042,-201.0,0 days 00:00:34.980400400,0 days 00:00:35.000400400
0 days 00:00:00.590000,0 days 00:00:00.610000,answer5,0.1797769,-9.963965,16.991549,0.020119388,-0.015210163,0.04656555,15.335162,9.543751,7.5473843,-0.25460482,0.0,0.0,0.0,0.0,0.0,0.0,364.37326,1370.3647,-201.0,1441.456,1073.8624,-201.0,2322.214,1189.9777,-201.0,0 days 00:00:34.990400400,0 days 00:00:35.010400400
0 days 00:00:00.600000,0 days 00:00:00.620000,answer5,0.1865996,-8.104662,15.284293,0.0079936795,-0.0124273645,0.041342262,14.363883,5.7771363,6.8999524,1.983493,0.0,0.0,0.0,0.0,0.0,0.0,433.45276,1373.9877,-201.0,1426.7274,1106.0851,-201.0,2341.8162,1247.0424,-201.0,0 days 00:00:35.000400400,0 days 00:00:35.020400400
0 days 00:00:00.610000,0 days 00:00:00.630000,answer5,0.20074332,-6.7523575,13.91145,0.02013149,-0.007803481,0.035702527,13.353135,6.532684,7.1342635,0.40053415,0.0,0.0,0.0,0.0,0.0,0.0,409.9728,1474.068,-201.0,1329.6072,1114.9595,-201.0,2381.7454,893.9887,-201.0,0 days 00:00:35.010400400,0 days 00:00:35.030400400
0 days 00:00:00.620000,0 days 00:00:00.640000,answer5,0.26165846,-2.5992193,10.153874,0.014095037,0.0025769349,0.048335064,8.863223,2.8664446,-1.122645,-2.0058749,0.0,0.0,0.0,0.0,0.0,0.0,605.40533,1454.3502,-201.0,1580.2604,962.71967,-201.0,2747.3906,660.3094,-201.0,0 days 00:00:35.020400400,0 days 00:00:35.040400400
0 days 00:00:00.630000,0 days 00:00:00.650000,answer5,0.31035596,-2.549097,8.167551,0.009359947,0.0021048405,0.07145094,5.8364205,6.5891266,-0.8403756,-3.8582723,0.0,0.0,0.0,0.0,0.0,0.0,578.53906,1491.6011,-201.0,1592.027,955.01776,-201.0,2732.671,640.039,-201.0,0 days 00:00:35.030400400,0 days 00:00:35.050400400
0 days 00:00:00.640000,0 days 00:00:00.660000,answer5,0.3336729,-3.5187128,9.705478,0.0030411475,0.00069748674,0.08052602,4.8102846,8.297955,0.9536271,-1.9834843,0.0,0.0,0.0,0.0,0.0,0.0,613.62354,1321.8989,-201.0,1651.1313,896.87335,-201.0,2665.6184,611.8499,-201.0,0 days 00:00:35.040400400,0 days 00:00:35.060400400
0 days 00:00:00.650000,0 days 00:00:00.670000,answer5,0.31298694,-5.400204,10.262255,0.026769781,-0.0037343649,0.07908511,8.497152,9.492385,1.3192896,-2.493282,0.0,0.0,0.0,0.0,0.0,0.0,408.6787,1342.0494,-201.0,1315.1676,993.04376,-201.0,2377.8909,760.191,-201.0,0 days 00:00:35.050400400,0 days 00:00:35.070400400
0 days 00:00:00.660000,0 days 00:00:00.680000,answer5,0.29097506,-6.2312407,12.20596,0.052159015,-0.01057791,0.07073879,8.94584,11.257899,0.38257122,-5.725121,0.0,0.0,0.0,0.0,0.0,0.0,360.8009,1263.6566,-201.0,1383.294,874.54767,-201.0,2465.256,737.9175,-201.0,0 days 00:00:35.060400400,0 days 00:00:35.080400400
0 days 00:00:00.670000,0 days 00:00:00.690000,answer5,0.27549705,-6.431303,12.508464,0.048325453,-0.014214587,0.0707419,9.461336,11.728424,-1.1263677,-8.125024,0.0,0.0,0.0,0.0,0.0,0.0,352.3232,1291.2051,-201.0,1419.5107,885.1714,-201.0,2570.6174,1059.2267,-201.0,0 days 00:00:35.070400400,0 days 00:00:35.090400400
0 days 00:00:00.680000,0 days 00:00:00.700000,answer5,0.25390884,-8.28092,14.910946,0.018154526,-0.01762984,0.07067344,9.835574,13.001855,7.0499816,-4.6403246,0.0,0.0,0.0,0.0,0.0,0.0,367.05896,1252.953,-201.0,1476.1715,815.2873,-201.0,2627.2263,1034.7751,-201.0,0 days 00:00:35.080400400,0 days 00:00:35.100400400
0 days 00:00:00.690000,0 days 00:00:00.710000,answer5,0.22802185,-8.513722,15.092961,-0.0027056055,-0.011590317,0.057635542,11.644787,10.099869,11.159915,-0.021605968,0.0,0.0,0.0,0.0,0.0,0.0,388.9506,1295.8434,-201.0,1442.5405,826.2873,-201.0,2602.4658,1045.0741,-201.0,0 days 00:00:35.090400400,0 days 00:00:35.110400400
0 days 00:00:00.700000,0 days 00:00:00.720000,answer5,0.20831303,-8.740402,15.957608,-0.008933695,-0.0058215894,0.051510975,12.381299,8.190395,12.329087,4.6321197,0.0,0.0,0.0,0.0,0.0,0.0,603.186,1384.2223,-201.0,1675.9385,1222.7062,-201.0,2619.7322,924.0366,-201.0,0 days 00:00:35.100400400,0 days 00:00:35.120400400
0 days 00:00:00.710000,0 days 00:00:00.730000,answer5,0.19898929,-9.541422,16.53353,-0.0030607395,-0.0040241983,0.046370868,14.134613,8.831005,9.407289,7.04145,0.0,0.0,0.0,0.0,0.0,0.0,547.4316,1658.2584,-201.0,1630.836,1472.1305,-201.0,2508.5652,1171.7262,-201.0,0 days 00:00:35.110400400,0 days 00:00:35.130400400
0 days 00:00:00.720000,0 days 00:00:00.740000,answer5,0.1981368,-7.5281672,13.530398,0.0012427565,-0.0054078717,0.058966402,13.091067,6.0424323,2.7822053,2.6680882,0.0,0.0,0.0,0.0,0.0,0.0,743.998,1571.6483,-201.0,1829.6786,1505.1803,-201.0,2704.1272,1114.5221,-201.0,0 days 00:00:35.120400400,0 days 00:00:35.140400400
0 days 00:00:00.730000,0 days 00:00:00.750000,answer5,0.23761912,-6.206211,12.080726,0.0038154582,-0.0068136565,0.06856308,11.340882,7.5028787,-0.6057606,0.93846035,0.0,0.0,0.0,0.0,0.0,0.0,515.89545,1645.694,-201.0,1469.5756,1173.0913,-201.0,2592.9858,926.6824,-201.0,0 days 00:00:35.130400400,0 days 00:00:35.150400400
0 days 00:00:00.740000,0 days 00:00:00.760000,answer5,0.25189242,-3.0923824,10.467021,-0.0018440504,-0.0030161857,0.070567735,6.200819,5.2561984,-3.4621055,-1.7162024,0.0,0.0,0.0,0.0,0.0,0.0,589.8789,1317.7317,-138.45868,1501.9254,966.64435,-137.09297,2636.1533,702.2285,-140.27386,0 days 00:00:35.140400400,0 days 00:00:35.160400400
0 days 00:00:00.750000,0 days 00:00:00.770000,answer5,0.25936684,-4.215788,12.98035,-0.009761307,-0.0010335668,0.061105367,7.595159,6.656752,-1.6503376,1.8893023,15.675807,0.0,0.0,-5.8023286,8.300663,20.856482,448.8621,1333.3239,-75.4313,1285.7776,1051.9392,-73.80847,2392.2483,837.4165,-79.11663,0 days 00:00:35.150400400,0 days 00:00:35.170400400
0 days 00:00:00.760000,0 days 00:00:00.780000,answer5,0.23186643,-6.1206937,15.644633,-0.013072893,-0.0028042097,0.05352663,11.034424,7.2494283,-1.2127322,-0.69392616,16.24298,0.0,0.0,-5.899935,5.387785,20.19032,465.81552,1139.1362,-10.291725,1338.5701,1006.50073,-10.89804,2442.0312,714.4006,-17.779833,0 days 00:00:35.160400400,0 days 00:00:35.180400400
0 days 00:00:00.770000,0 days 00:00:00.790000,answer5,0.21392906,-8.857961,18.057966,-0.02236945,-0.0069583817,0.046916876,15.794887,8.522766,0.27566883,1.2416984,19.736826,0.0,0.0,-4.6794047,5.16318,20.78821,467.32446,1475.8839,-0.9222584,1227.2357,1314.832,-6.524817,2347.971,865.36505,-14.682198,0 days 00:00:35.170400400,0 days 00:00:35.190400400
0 days 00:00:00.780000,0 days 00:00:00.800000,answer5,0.20264202,-10.323367,19.459259,-0.03764258,-0.0057377755,0.044389874,15.9755335,8.474056,2.5568664,4.444511,27.227905,0.0,0.0,-3.0044289,2.3133562,27.441065,370.07736,1670.931,4.5755544,1181.7681,1265.9503,-7.0905833,2320.344,795.1037,-22.46946,0 days 00:00:35.180400400,0 days 00:00:35.200400400
0 days 00:00:00.790000,0 days 00:00:00.810000,answer5,0.20227666,-9.465502,17.356678,-0.03727446,-0.0031974318,0.041908935,14.712491,6.689541,4.456027,7.312783,34.18677,0.0,0.0,-0.5038104,3.2271168,33.861614,357.1644,1843.1864,0.0,1156.6901,1327.5516,-13.556679,2264.2783,922.89624,-29.167625,0 days 00:00:35.190400400,0 days 00:00:35.210400400
0 days 00:00:00.800000,0 days 00:00:00.820000,answer5,0.29784665,-11.820007,21.063988,-0.0048382557,-0.009012721,0.17371808,18.142925,5.354299,-4.7272468,-3.7067654,38.222397,0.0,0.0,2.7127602,2.8915322,40.492924,468.7828,1685.9613,0.0,1392.6993,1221.5348,-28.16047,2538.0144,834.9284,-39.018127,0 days 00:00:35.200400400,0 days 00:00:35.220400400
0 days 00:00:00.810000,0 days 00:00:00.830000,answer5,0.52834576,-13.61589,27.077848,0.055458244,-0.020703904,0.50082546,25.872274,4.32596,-19.373825,-19.879168,38.125637,0.0909386,2.2698925,5.775215,9.706937,41.92236,624.23895,1783.4183,-8.469427,1448.9766,1359.7775,-33.574387,2675.68,866.62286,-38.284298,0 days 00:00:35.210400400,0 days 00:00:35.230400400
0 days 00:00:00.820000,0 days 00:00:00.840000,answer5,0.7609129,-20.501976,35.103466,0.10060238,-0.036758933,1.0156375,35.310986,7.209231,-22.31173,-33.330265,38.114925,0.07825651,2.3261445,9.555469,14.5687475,44.784046,566.2681,1853.234,-8.469427,1384.4789,1346.7911,-30.09552,2722.5198,817.0579,-39.046062,0 days 00:00:35.220400400,0 days 00:00:35.240400400
0 days 00:00:00.830000,0 days 00:00:00.850000,answer5,1.0365956,-24.907152,38.46128,0.11891353,-0.04648612,1.891599,39.237663,10.698235,-13.488747,-41.23863,38.20047,0.09229943,3.2755144,12.1803055,16.051115,46.95186,419.55997,1875.2393,0.0,1139.3146,1269.9409,-23.858057,2585.3867,688.46606,-39.827293,0 days 00:00:35.230400400,0 days 00:00:35.250400400
0 days 00:00:00.840000,0 days 00:00:00.860000,answer5,1.242436,-29.497824,39.93749,0.12468191,-0.05279465,2.073806,41.25806,14.761833,-2.9307926,-48.586338,38.29753,0.063879676,2.5388377,13.292812,15.480826,49.045624,323.56277,1626.9796,0.0,1057.7172,1163.9076,-21.839975,2538.695,577.0518,-41.27921,0 days 00:00:35.240400400,0 days 00:00:35.260400400
0 days 00:00:00.850000,0 days 00:00:00.870000,answer5,1.4557713,-30.351599,39.855255,0.118842185,-0.054652724,1.7227998,41.476048,14.583374,-2.4112508,-55.73756,38.310997,0.04877666,1.8255076,12.79354,14.801906,50.444805,362.79553,1500.2848,0.0,1064.6871,1120.1704,-23.127228,2565.4907,544.246,-42.647724,0 days 00:00:35.250400400,0 days 00:00:35.270400400
0 days 00:00:00.860000,0 days 00:00:00.880000,answer5,1.506258,-30.453156,39.708115,0.11509534,-0.05417922,0.989476,42.74912,14.89124,-4.6024227,-55.870052,38.25024,0.0115180835,0.62471014,11.078751,13.849414,49.400486,347.18405,1500.165,0.0,1069.7545,1063.4458,-25.09992,2553.1936,669.28876,-42.419613,0 days 00:00:35.260400400,0 days 00:00:35.280400400
0 days 00:00:00.870000,0 days 00:00:00.890000,answer5,1.3997923,-31.795486,40.944256,0.11347782,-0.058267396,1.0610043,42.34586,14.945213,-6.5479145,-55.091278,38.22433,0.0047537894,0.36031112,8.995897,14.737966,46.685078,339.95544,1457.1486,0.0,1065.4247,984.64667,-27.496758,2528.3848,657.2185,-40.89804,0 days 00:00:35.270400400,0 days 00:00:35.290400400
0 days 00:00:00.880000,0 days 00:00:00.900000,answer5,1.1356367,-31.464048,40.866924,0.11536821,-0.057718556,1.6745337,41.868168,15.444552,-6.625175,-48.65187,38.17647,0.0064570294,0.99471736,7.791178,14.109838,44.627033,329.88187,1509.8959,0.0,1053.8663,1004.62915,-28.835775,2469.9958,642.45514,-38.450447,0 days 00:00:35.280400400,0 days 00:00:35.300400400
0 days 00:00:00.890000,0 days 00:00:00.910000,answer5,0.8082824,-30.850136,41.05061,0.10851676,-0.05910033,1.694692,38.72946,17.75919,-5.9121056,-40.212578,38.057434,0.014991693,1.2240005,7.51716,15.147858,41.587246,272.48038,1674.208,0.0,1017.5786,1086.2274,-28.784698,2395.2366,650.0232,-34.54149,0 days 00:00:35.290400400,0 days 00:00:35.310400400
0 days 00:00:00.900000,0 days 00:00:00.920000,answer5,0.53101313,-28.122154,37.756542,0.092259504,-0.051637094,1.218732,34.271286,19.2734,-2.9430454,-30.732515,37.900482,0.01694902,2.1308117,6.8887134,13.47261,38.464558,318.59863,1717.1793,0.0,1029.0234,1574.3395,-24.06579,2266.8323,806.5911,-32.08393,0 days 00:00:35.300400400,0 days 00:00:35.320400400
0 days 00:00:00.910000,0 days 00:00:00.930000,answer5,0.37100372,-25.925604,36.342678,0.07607344,-0.046326995,0.5013158,30.036173,20.502043,0.6104648,-23.175737,37.795227,0.015574958,2.4562392,6.0757656,13.137427,34.713367,374.10965,1690.2094,2.3675795,1050.9692,2024.0049,-19.717749,2148.7341,947.0261,-30.408869,0 days 00:00:35.310400400,0 days 00:00:35.330400400
0 days 00:00:00.920000,0 days 00:00:00.940000,answer5,0.28795734,-21.851677,31.798317,0.061437357,-0.03542249,0.25300995,26.677324,17.42783,0.6986418,-18.951662,37.802845,0.008570795,3.178159,5.196651,11.962047,33.474533,485.6027,1497.4078,2.3675795,1100.3846,2383.179,-16.065077,2075.323,976.16205,-31.106955,0 days 00:00:35.320400400,0 days 00:00:35.340400400
0 days 00:00:00.930000,0 days 00:00:00.950000,answer5,0.25930962,-15.805284,26.695948,0.041667562,-0.025332196,0.15929155,25.388212,12.679241,-2.8493078,-13.1996155,40.253315,0.01551094,0.99929744,-1.1340404,4.276434,27.620361,335.0793,1494.3207,0.0,1214.4657,1438.8779,-3.0454094,2222.7795,823.1035,-25.686028,0 days 00:00:35.330400400,0 days 00:00:35.350400400
0 days 00:00:00.940000,0 days 00:00:00.960000,answer5,0.32772067,-7.298031,22.806326,0.030687502,-0.01007799,0.16019161,23.63186,3.1875658,-12.286742,-10.173494,41.333286,0.01551094,0.99929744,1.8087515,3.2649584,27.082174,243.6663,1604.9062,0.0,1153.8943,1192.4708,-3.3536885,2232.098,746.31903,-24.964785,0 days 00:00:35.340400400,0 days 00:00:35.360400400
0 days 00:00:00.950000,0 days 00:00:01,answer5,0.6214416,-2.9988315,22.619295,0.053656194,-0.0032985844,0.47252226,26.33023,-5.69993,-17.110117,-13.605893,41.220272,0.01551094,0.99929744,2.7668724,3.0660772,26.376122,161.23589,1699.5468,0.0,1132.3274,1070.6399,-3.4007046,2225.1646,749.7054,-23.72906,0 days 00:00:35.350400400,0 days 00:00:35.400400400
0 days 00:00:00,0 days 00:00:00.020000,answer6,1.4417924,-16.49449,20.401453,0.100438096,-0.039179403,0.16912143,26.462667,4.412871,38.426327,-43.486248,35.12047,0.0,0.308763,11.035287,7.336847,23.650965,611.2735,1359.3624,-11.69199,2106.7522,141.65303,-34.736256,3159.786,503.28198,-28.00611,0 days 00:00:42.100100100,0 days 00:00:42.120100100
0 days 00:00:00.010000,0 days 00:00:00.030000,answer6,1.3913035,-17.090784,21.797096,0.10715464,-0.04008129,0.39452448,27.216555,7.3656526,37.47058,-44.321136,34.891647,0.010656733,0.40404296,10.954964,8.899807,26.50309,680.1228,1216.3019,-12.718659,2129.9773,150.86757,-35.598415,3142.532,463.95145,-30.321943,0 days 00:00:42.110100100,0 days 00:00:42.130100100
0 days 00:00:00.020000,0 days 00:00:00.040000,answer6,1.3061099,-17.979103,23.501877,0.100858994,-0.038770538,0.58560294,28.776377,11.591886,34.835438,-43.298695,34.50047,0.010027629,0.36919475,10.838372,11.464321,29.890305,575.1179,1313.6676,-13.445938,1755.0968,516.042,-37.6403,2853.8748,380.06308,-33.607388,0 days 00:00:42.120100100,0 days 00:00:42.140100100
