start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.690000,answer2,0.29972264,-21.36313,33.275192,-0.039843198,-0.021967461,0.05445758,18.365839,5.575058,16.723413,-12.653119,22.365694,0.0,3.48942,6.819363,7.3386016,14.194682,493.04587,1153.1707,5.382993,1846.4897,946.8641,-7.035955,2491.1934,2247.0828,-7.186255,0 days 00:00:08.070400400,0 days 00:00:08.090400400
0 days 00:00:00.680000,0 days 00:00:00.700000,answer2,0.29189482,-21.676695,33.218548,-0.049368158,-0.021072945,0.04869024,17.290499,6.570807,17.407448,-10.652,22.127153,0.035954673,2.6706154,7.3635535,8.267998,17.602938,495.12317,1162.7666,3.961544,1832.7518,938.7739,-11.352225,2563.8467,2179.8337,-10.367808,0 days 00:00:08.080400400,0 days 00:00:08.100400400
0 days 00:00:00.690000,0 days 00:00:00.710000,answer2,0.24974568,-23.887001,33.946354,-0.06318733,-0.018180883,0.049457837,17.664415,9.215754,17.884832,-6.1876564,22.020252,0.035954673,1.4774398,7.621215,8.728865,20.179302,477.74796,1244.7797,-64.65817,1690.3027,945.04346,-76.36084,2620.1194,1917.9095,-75.37643,0 days 00:00:08.090400400,0 days 00:00:08.110400400
0 days 00:00:00.700000,0 days 00:00:00.720000,answer2,0.22148001,-26.074244,35.278706,-0.068971135,-0.017722733,0.038705714,18.162006,13.922933,15.571841,-4.971454,0.0,0.0,0.0,0.0,0.0,0.0,456.2439,1469.2223,-132.53595,1556.349,1344.372,-140.53844,2583.7083,1427.2627,-139.55402,0 days 00:00:08.100400400,0 days 00:00:08.120400400
0 days 00:00:00.710000,0 days 00:00:00.730000,answer2,0.1831749,-28.605143,36.331028,-0.08016212,-0.01670874,0.03903283,16.96206,19.725,19.398552,-6.491507,0.0,0.0,0.0,0.0,0.0,0.0,368.93137,1802.4398,-201.0,1454.665,1654.2705,-201.0,2384.427,1125.23,-201.0,0 days 00:00:08.110400400,0 days 00:00:08.130400400
0 days 00:00:00.720000,0 days 00:00:00.740000,answer2,0.16794686,-29.186068,37.88145,-0.080165744,-0.013397832,0.036769852,14.8499975,18.795357,22.40484,-4.896553,0.0,0.0,0.0,0.0,0.0,0.0,539.7353,1728.4476,-201.0,1621.7891,1504.8887,-201.0,2582.4456,1046.0677,-201.0,0 days 00:00:08.120400400,0 days 00:00:08.140400400
0 days 00:00:00.730000,0 days 00:00:00.750000,answer2,0.15702637,-29.48113,37.863636,-0.09195697,-0.012525067,0.03447363,13.052552,17.213373,24.230494,-1.6519442,0.0,0.0,0.0,0.0,0.0,0.0,738.86005,1647.8096,-201.0,1766.5371,1309.5479,-201.0,2806.821,924.04517,-201.0,0 days 00:00:08.130400400,0 days 00:00:08.150400400
0 days 00:00:00.740000,0 days 00:00:00.760000,answer2,0.15793867,-28.714111,37.577816,-0.09080652,-0.010724177,0.028703243,11.15231,12.476567,22.162706,0.47281846,0.0,0.0,0.0,0.0,0.0,0.0,1052.5714,1389.5914,-201.0,2067.672,1011.6447,-201.0,3207.7568,657.7888,-201.0,0 days 00:00:08.140400400,0 days 00:00:08.160400400
0 days 00:00:00.750000,0 days 00:00:00.770000,answer2,0.15695935,-28.576622,36.490147,-0.099590264,-0.010704994,0.022060206,10.538725,10.960574,20.166534,1.0442246,0.0,0.0,0.0,0.0,0.0,0.0,853.17944,1583.652,-201.0,1864.3555,1136.9916,-201.0,3042.373,672.39923,-201.0,0 days 00:00:08.150400400,0 days 00:00:08.170400400
0 days 00:00:00.760000,0 days 00:00:00.780000,answer2,0.15668525,-28.531693,36.2901,-0.10412704,-0.008509616,0.020516822,9.683203,9.670654,18.86241,0.9758418,0.0,0.0,0.0,0.0,0.0,0.0,633.5994,1612.2021,-201.0,1703.33,1110.0564,-201.0,2850.5627,658.0646,-201.0,0 days 00:00:08.160400400,0 days 00:00:08.180400400
0 days 00:00:00.770000,0 days 00:00:00.790000,answer2,0.15256618,-28.885208,37.70868,-0.10475132,-0.0032887019,0.019270914,10.381836,9.4347925,19.082636,3.0014088,0.0,0.0,0.0,0.0,0.0,0.0,589.4526,1497.7006,-201.0,1676.4852,1085.6259,-201.0,2785.1536,1208.8187,-201.0,0 days 00:00:08.170400400,0 days 00:00:08.190400400
0 days 00:00:00.780000,0 days 00:00:00.800000,answer2,0.1576965,-28.446707,37.736614,-0.10892093,-0.0014096778,0.019541614,10.107648,8.651651,19.784071,3.1810248,0.0,0.0,0.0,0.0,0.0,0.0,810.58984,1343.1808,-201.0,1927.1445,995.60864,-201.0,3111.7207,1578.3717,-201.0,0 days 00:00:08.180400400,0 days 00:00:08.200400400
0 days 00:00:00.790000,0 days 00:00:00.810000,answer2,0.16280556,-28.069237,37.688053,-0.09685612,-0.0009970892,0.021734485,10.814515,8.204074,21.243921,2.9019225,0.0,0.0,0.0,0.0,0.0,0.0,806.64307,1386.7762,-132.1848,1940.4371,1035.3613,-137.47961,3103.361,1623.5787,-136.37094,0 days 00:00:08.190400400,0 days 00:00:08.210400400
0 days 00:00:00.800000,0 days 00:00:00.820000,answer2,0.18830512,-26.89985,35.912876,-0.082363725,-0.0115965875,0.03517769,12.347977,10.219417,21.538712,0.21325795,22.009537,0.0,0.0,6.375838,2.9737692,14.195271,608.72675,1431.4371,-61.98366,1761.0878,1065.5347,-71.92208,2842.1145,1410.1498,-72.01008,0 days 00:00:08.200400400,0 days 00:00:08.220400400
0 days 00:00:00.810000,0 days 00:00:00.830000,answer2,0.21440805,-25.45056,34.00082,-0.06438015,-0.019012848,0.046930242,14.114677,12.28062,22.111704,-4.0486226,21.957672,0.0,0.0,6.4386063,2.793718,16.44857,418.57202,1391.4305,8.221543,1601.462,1023.4675,-6.6666894,2579.4866,1324.4994,-8.473424,0 days 00:00:08.210400400,0 days 00:00:08.230400400
0 days 00:00:00.820000,0 days 00:00:00.840000,answer2,0.24645297,-23.446297,32.360565,-0.05090797,-0.021632338,0.05582871,15.433524,12.792989,19.642616,-6.443775,21.744469,0.0,0.0,6.5790725,2.6407611,18.906725,443.62292,1142.15,10.217587,1638.4811,803.7088,-3.84093,2669.3328,1452.5023,-8.018575,0 days 00:00:08.220400400,0 days 00:00:08.240400400
0 days 00:00:00.830000,0 days 00:00:00.850000,answer2,0.23518936,-24.048668,32.9844,-0.052873522,-0.021105656,0.053299654,15.208511,14.07228,21.606325,-5.7520676,21.440285,0.0,2.3379319,8.9490185,2.4689138,20.714281,432.1766,1156.8623,10.2118,1597.9326,771.7907,-3.517657,2730.8428,1382.8246,-8.467341,0 days 00:00:08.230400400,0 days 00:00:08.250400400
0 days 00:00:00.840000,0 days 00:00:00.860000,answer2,0.22045799,-25.03872,34.787403,-0.05506526,-0.015495571,0.04454866,15.465137,14.529712,22.041735,-1.5118632,21.195469,0.036390524,1.9104246,12.082593,1.6414262,20.577162,412.6686,1269.708,6.9026084,1531.108,839.11334,-4.7013125,2718.963,1137.5209,-10.306792,0 days 00:00:08.240400400,0 days 00:00:08.260400400
0 days 00:00:00.850000,0 days 00:00:00.870000,answer2,0.1921351,-27.052277,36.788094,-0.061719347,-0.015512479,0.03727275,15.154567,16.384104,23.403788,-0.65915376,21.109318,0.036390524,2.4607215,14.790545,1.128639,21.08255,403.0704,1454.5116,-63.90864,1490.208,1046.8284,-71.047455,2668.4365,1019.52325,-75.39069,0 days 00:00:08.250400400,0 days 00:00:08.270400400
0 days 00:00:00.860000,0 days 00:00:00.880000,answer2,0.18042009,-27.935287,38.71182,-0.07100998,-0.008829407,0.029578306,15.14426,15.296023,22.153732,1.6304356,0.0,0.0,0.0,0.0,0.0,0.0,621.4577,1475.5629,-134.10399,1665.5238,1183.6208,-136.92827,2802.9563,940.12305,-139.3028,0 days 00:00:08.260400400,0 days 00:00:08.280400400
0 days 00:00:00.870000,0 days 00:00:00.890000,answer2,0.1698364,-28.944712,39.768757,-0.071096994,-0.0077509023,0.026013508,15.262328,15.218085,19.619719,3.6758506,0.0,0.0,0.0,0.0,0.0,0.0,590.1545,1722.2386,-201.0,1694.8047,1379.2373,-201.0,2773.8113,1180.6106,-201.0,0 days 00:00:08.270400400,0 days 00:00:08.290400400
0 days 00:00:00.880000,0 days 00:00:00.900000,answer2,0.16228612,-28.883898,39.71065,-0.09148393,-0.001216414,0.026540233,13.796478,12.411742,18.618715,5.696258,0.0,0.0,0.0,0.0,0.0,0.0,867.28253,1643.209,-201.0,2045.1323,1328.4093,-201.0,3117.7605,1007.0386,-201.0,0 days 00:00:08.280400400,0 days 00:00:08.300400400
0 days 00:00:00.890000,0 days 00:00:00.910000,answer2,0.15820779,-28.936163,37.628902,-0.09339347,-0.003486665,0.024555145,12.595511,13.535129,18.686068,4.543169,0.0,0.0,0.0,0.0,0.0,0.0,938.3708,1691.02,-201.0,2183.0059,1253.4374,-201.0,3256.1982,875.1917,-201.0,0 days 00:00:08.290400400,0 days 00:00:08.310400400
0 days 00:00:00.900000,0 days 00:00:00.920000,answer2,0.15552951,-28.481209,36.025013,-0.10466417,-0.005480463,0.024552276,10.27085,13.114545,20.152147,2.5942345,0.0,0.0,0.0,0.0,0.0,0.0,938.4809,1586.1572,-201.0,2130.2783,1146.1671,-201.0,3232.8513,668.1697,-201.0,0 days 00:00:08.300400400,0 days 00:00:08.320400400
0 days 00:00:00.910000,0 days 00:00:00.930000,answer2,0.15315372,-28.807556,36.543346,-0.10112059,-0.004878531,0.024111817,10.021927,13.072797,22.06662,5.1856394,0.0,0.0,0.0,0.0,0.0,0.0,880.1584,1546.0594,-201.0,2002.9418,1128.1447,-201.0,3193.4758,764.1475,-201.0,0 days 00:00:08.310400400,0 days 00:00:08.330400400
0 days 00:00:00.920000,0 days 00:00:00.940000,answer2,0.15358722,-28.23974,36.181164,-0.1090776,0.0014826596,0.025267819,8.42222,9.304906,19.070396,4.2211385,0.0,0.0,0.0,0.0,0.0,0.0,854.4292,1440.8014,-201.0,1989.2046,987.8084,-201.0,3199.9805,705.1081,-201.0,0 days 00:00:08.320400400,0 days 00:00:08.340400400
0 days 00:00:00.930000,0 days 00:00:00.950000,answer2,0.15097643,-28.227707,36.509113,-0.11479507,0.008177282,0.024717063,8.312047,7.4518642,19.25314,5.958491,0.0,0.0,0.0,0.0,0.0,0.0,1157.3899,1203.3594,-201.0,2343.0947,795.4944,-201.0,3548.0613,512.9538,-201.0,0 days 00:00:08.330400400,0 days 00:00:08.350400400
0 days 00:00:00.940000,0 days 00:00:00.960000,answer2,0.15169281,-28.334091,36.816498,-0.11083081,0.006148826,0.023002192,8.581467,8.027729,19.064507,4.8793063,0.0,0.0,0.0,0.0,0.0,0.0,1207.0383,1176.1792,-201.0,2452.4307,655.9306,-201.0,3580.161,373.17978,-201.0,0 days 00:00:08.340400400,0 days 00:00:08.360400400
0 days 00:00:00.950000,0 days 00:00:01,answer2,0.17646897,-26.909575,36.61716,-0.08617962,0.0005984083,0.028081601,10.316741,8.667793,23.552362,0.9473985,0.0,0.0,0.0,0.0,0.0,0.0,1145.0868,1247.5844,-201.0,2386.6155,885.48737,-201.0,3562.871,500.49057,-201.0,0 days 00:00:08.350400400,0 days 00:00:08.400400400
0 days 00:00:00,0 days 00:00:00.020000,answer3,0.15588951,-29.191713,40.080914,-0.111691654,-0.010636311,0.008102666,12.042285,11.177586,22.45874,2.2807763,0.0,0.0,0.0,0.0,0.0,0.0,978.9678,1344.7794,-201.0,1945.714,1012.85547,-201.0,2996.9084,753.73486,-201.0,0 days 00:00:18.633967301,0 days 00:00:18.653967301
0 days 00:00:00.010000,0 days 00:00:00.030000,answer3,0.15932576,-28.80362,38.613354,-0.10523453,-0.007538469,0.0140299415,12.51982,9.424728,19.380201,1.2807975,0.0,0.0,0.0,0.0,0.0,0.0,1082.912,1378.6713,-201.0,2153.6194,1050.0829,-201.0,3204.5833,729.4692,-201.0,0 days 00:00:18.643967301,0 days 00:00:18.663967301
0 days 00:00:00.020000,0 days 00:00:00.040000,answer3,0.15346728,-29.00782,37.626987,-0.09666201,-0.004526942,0.022720553,12.494514,8.912118,16.59214,1.828466,0.0,0.0,0.0,0.0,0.0,0.0,1133.0834,1436.1636,-201.0,2249.0505,1154.2589,-201.0,3379.6104,676.9339,-201.0,0 days 00:00:18.653967301,0 days 00:00:18.673967301
0 days 00:00:00.030000,0 days 00:00:00.050000,answer3,0.15114242,-28.858255,37.087673,-0.09398755,0.0010468304,0.020892391,11.532277,8.86395,17.362207,3.8193214,0.0,0.0,0.0,0.0,0.0,0.0,1190.1027,1526.211,-201.0,2329.222,1282.1512,-201.0,3396.6428,1505.6617,-201.0,0 days 00:00:18.663967301,0 days 00:00:18.683967301
0 days 00:00:00.040000,0 days 00:00:00.060000,answer3,0.14640076,-29.358126,38.42356,-0.100404404,-0.0012404923,0.021887572,10.824475,10.096515,17.472443,4.2294474,0.0,0.0,0.0,0.0,0.0,0.0,1126.5929,1519.2949,-137.35426,2244.9128,1281.3452,-136.39543,3322.1018,2781.9177,-136.91692,0 days 00:00:18.673967301,0 days 00:00:18.693967301
0 days 00:00:00.050000,0 days 00:00:00.070000,answer3,0.16823284,-27.473864,37.49812,-0.100205354,-0.005308416,0.023772562,10.731702,7.760822,19.091188,-0.36134943,29.188198,0.0,0.0,10.129454,3.8141081,16.06302,907.72705,1667.4982,-69.64925,1964.6113,1474.7306,-74.43137,2901.6843,2844.8672,-73.413155,0 days 00:00:18.683967301,0 days 00:00:18.703967301
0 days 00:00:00.060000,0 days 00:00:00.080000,answer3,0.20306458,-25.007792,34.66834,-0.07874008,-0.009471885,0.032992188,11.879025,5.591524,20.079649,-3.8209171,28.998726,0.0,0.0,10.03452,4.720184,18.553572,664.9876,1747.607,-2.8678849,1684.4248,1699.0414,-12.651966,2566.695,1883.9014,-12.299239,0 days 00:00:18.693967301,0 days 00:00:18.713967301
0 days 00:00:00.070000,0 days 00:00:00.090000,answer3,0.22414935,-23.850943,33.995617,-0.05694641,-0.009459422,0.04099903,14.285454,6.2124066,22.295904,-4.3144746,28.655472,0.0,0.0,9.832343,6.3254294,21.208044,443.24057,1726.9147,-0.048220474,1454.9692,1683.6688,-17.038267,2290.6377,724.6714,-14.930835,0 days 00:00:18.703967301,0 days 00:00:18.723967301
0 days 00:00:00.080000,0 days 00:00:00.100000,answer3,0.24439675,-23.679193,34.18038,-0.045154516,-0.01007051,0.047044184,16.22636,9.167484,22.631577,-1.7814837,28.412374,0.0,0.0,9.514333,6.9285417,23.043068,423.8569,1568.6342,-0.22428465,1515.6074,1451.0331,-17.94979,2378.458,803.0676,-16.338812,0 days 00:00:18.713967301,0 days 00:00:18.733967301
0 days 00:00:00.090000,0 days 00:00:00.110000,answer3,0.25852433,-23.416548,34.049442,-0.0517302,-0.0095836045,0.047968622,16.834835,12.730914,23.11957,-1.4345428,28.14892,0.034267426,2.612229,9.1121435,6.319796,24.978281,419.57535,1423.5807,1.4698292,1595.7329,1047.0656,-16.918371,2638.7488,822.58124,-17.188658,0 days 00:00:18.723967301,0 days 00:00:18.743967301
0 days 00:00:00.100000,0 days 00:00:00.120000,answer3,0.26558325,-23.115692,33.708115,-0.05527736,-0.009569674,0.052491147,16.810394,12.832077,23.840849,-2.5816462,27.867605,0.03372107,1.99341,8.662512,4.6134825,26.25325,587.1123,1537.5822,-1.4987656,1747.368,1095.2543,-14.022138,2782.5872,890.4274,-17.882225,0 days 00:00:18.733967301,0 days 00:00:18.753967301
0 days 00:00:00.110000,0 days 00:00:00.130000,answer3,0.2803367,-22.386576,33.110474,-0.051043455,-0.012461846,0.06592761,17.732462,12.205449,21.351873,-3.4076436,27.491453,0.024189258,2.7953498,8.165458,3.1471882,27.479858,603.47626,1451.787,-1.3428645,1794.7948,994.3545,-13.861154,2873.9363,1043.7905,-20.419226,0 days 00:00:18.743967301,0 days 00:00:18.763967301
0 days 00:00:00.120000,0 days 00:00:00.140000,answer3,0.29549488,-22.471888,33.808712,-0.041419,-0.017422676,0.07525813,19.93847,11.678363,14.45855,-5.0524154,27.060953,0.018146737,2.6131523,7.8193383,3.4957867,24.009806,610.7973,1318.0303,-3.4906156,1753.2733,984.0455,-16.2825,2759.9958,1214.611,-18.910202,0 days 00:00:18.753967301,0 days 00:00:18.773967301
0 days 00:00:00.130000,0 days 00:00:00.150000,answer3,0.33154884,-21.260271,31.70035,-0.02960828,-0.024108617,0.07988999,21.237791,11.626625,9.516808,-8.0171995,26.606316,0.0107043935,2.6082637,7.537672,5.143194,22.726328,457.28958,1098.68,-1.1130699,1674.9615,894.7338,-18.81727,2537.0593,1551.9642,-19.088377,0 days 00:00:18.763967301,0 days 00:00:18.783967301
0 days 00:00:00.140000,0 days 00:00:00.160000,answer3,0.32926196,-22.031534,31.012506,-0.03852245,-0.025248358,0.08415184,22.28224,13.052872,9.038834,-10.378245,26.196413,0.019768998,1.5614916,7.2993035,7.1265244,23.966171,471.923,1056.8031,-3.34383,1731.5096,862.00555,-19.326277,2658.1238,1368.2667,-21.103317,0 days 00:00:18.773967301,0 days 00:00:18.793967301
0 days 00:00:00.150000,0 days 00:00:00.170000,answer3,0.336328,-21.815117,30.81131,-0.049299106,-0.027889205,0.08773434,23.100721,12.066012,11.2649145,-11.591226,25.84224,0.024720589,0.54857594,6.8474884,8.152381,24.97489,487.84195,1080.6425,-4.4036164,1813.0343,871.1219,-19.635351,2658.994,1970.5928,-23.233757,0 days 00:00:18.783967301,0 days 00:00:18.803967301
0 days 00:00:00.160000,0 days 00:00:00.180000,answer3,0.34791207,-21.544134,30.7898,-0.05693495,-0.03015696,0.09441146,23.812958,12.354702,9.932918,-12.171257,25.461943,0.024166899,1.0191838,6.574904,9.359952,24.016356,492.3098,1082.4249,-5.047416,1804.2266,917.2819,-20.527712,2742.9248,1995.2279,-24.12612,0 days 00:00:18.793967301,0 days 00:00:18.813967301
0 days 00:00:00.170000,0 days 00:00:00.190000,answer3,0.37895665,-20.411568,31.157974,-0.056096774,-0.03434695,0.09761318,23.37677,12.231521,7.1758466,-12.257876,25.087412,0.019987268,1.0423571,6.4955087,10.591018,20.491325,477.2687,1035.0148,-5.214219,1718.57,961.2194,-21.344301,2574.8574,2116.285,-22.58491,0 days 00:00:18.803967301,0 days 00:00:18.823967301
0 days 00:00:00.180000,0 days 00:00:00.200000,answer3,0.3895322,-19.8641,29.889914,-0.059296597,-0.03250348,0.09811141,22.861155,11.97348,6.801506,-12.600341,24.662973,0.012948357,0.86334914,6.438923,10.402148,19.249859,469.26523,1012.96173,-4.9527745,1623.1886,1012.03314,-19.852503,2563.2598,1399.645,-22.52865,0 days 00:00:18.813967301,0 days 00:00:18.833967301
0 days 00:00:00.190000,0 days 00:00:00.210000,answer3,0.38397047,-19.691774,30.099905,-0.07025289,-0.03119603,0.090607315,21.600548,12.142245,7.5865846,-13.313472,24.295319,0.014997915,0.18193518,6.2401786,8.956957,19.315662,475.98203,1021.4954,-3.910608,1647.2705,1009.45996,-18.778036,2641.3809,1543.4238,-22.851969,0 days 00:00:18.823967301,0 days 00:00:18.843967301
0 days 00:00:00.200000,0 days 00:00:00.220000,answer3,0.36961237,-19.863075,29.876654,-0.069604404,-0.025276588,0.08134712,21.32504,10.785104,7.669121,-12.517123,23.984907,0.02298554,0.12753116,5.840137,7.122556,19.869806,492.41943,1065.8594,-2.303104,1725.684,1028.3179,-18.646254,2600.1948,2373.873,-22.707682,0 days 00:00:18.833967301,0 days 00:00:18.853967301
0 days 00:00:00.210000,0 days 00:00:00.230000,answer3,0.36248207,-19.603273,31.45426,-0.06242673,-0.024745205,0.09218589,22.604317,9.5828085,6.6216254,-10.593726,23.704645,0.019966366,0.1613728,5.5575023,5.802016,18.449709,499.2242,1137.9318,-1.4725062,1717.8055,1096.1813,-15.794553,2635.4583,2378.0042,-19.954544,0 days 00:00:18.843967301,0 days 00:00:18.863967301
0 days 00:00:00.220000,0 days 00:00:00.240000,answer3,0.37009236,-19.173956,31.312561,-0.057749227,-0.02126965,0.104616575,22.812256,7.7134347,5.081242,-9.92924,23.359186,0.026196478,0.22877558,5.4572005,4.3782444,16.701338,483.14957,1119.2194,0.47472468,1585.0099,1073.437,-11.258258,2561.7212,1742.9459,-15.997439,0 days 00:00:18.853967301,0 days 00:00:18.873967301
0 days 00:00:00.230000,0 days 00:00:00.250000,answer3,0.37963283,-18.23851,30.40989,-0.058686953,-0.020070508,0.1052021,23.175104,5.4610825,5.773651,-10.655526,23.039228,0.014693097,0.4298797,5.690321,2.5336952,13.954671,471.99063,1104.9629,2.5824711,1476.9938,1084.396,-7.682484,2559.5806,846.03467,-11.035561,0 days 00:00:18.863967301,0 days 00:00:18.883967301
0 days 00:00:00.240000,0 days 00:00:00.260000,answer3,0.38964286,-17.631918,28.441076,-0.05264954,-0.016710706,0.09508181,21.184664,3.0230844,7.2353864,-9.519493,22.871096,0.019129591,0.489481,5.715513,1.2334498,14.468577,467.9114,1047.9518,4.7107034,1483.7025,988.84344,-8.645453,2488.877,831.6599,-10.466254,0 days 00:00:18.873967301,0 days 00:00:18.893967301
0 days 00:00:00.250000,0 days 00:00:00.270000,answer3,0.37047616,-18.078352,28.444374,-0.043259252,-0.016148133,0.084353685,20.95069,2.7367153,8.713765,-8.831939,22.993872,0.015740013,0.75882894,5.4720054,0.99419665,13.447938,482.10025,1089.0885,4.2885346,1576.792,1117.5675,-10.241734,2404.092,1039.7393,-9.996703,0 days 00:00:18.883967301,0 days 00:00:18.903967301
0 days 00:00:00.260000,0 days 00:00:00.280000,answer3,0.3614181,-18.662878,29.227957,-0.03190778,-0.019160276,0.08759468,20.937124,3.7925217,10.063682,-8.871133,23.21861,0.018119954,0.6463503,5.338839,2.076271,15.598259,481.61902,1132.7107,2.504855,1625.7936,1147.9098,-11.350965,2440.836,1119.9984,-13.509265,0 days 00:00:18.893967301,0 days 00:00:18.913967301
0 days 00:00:00.270000,0 days 00:00:00.290000,answer3,0.34159145,-19.626822,29.970335,-0.033001836,-0.018828642,0.08861112,20.820734,5.9161277,12.076545,-5.352993,23.403574,0.01803679,0.77954555,5.635885,3.1067393,14.555812,470.66428,1157.901,0.3869951,1628.8467,1093.5671,-13.1125345,2495.0388,1173.2308,-14.063283,0 days 00:00:18.903967301,0 days 00:00:18.923967301
0 days 00:00:00.280000,0 days 00:00:00.300000,answer3,0.35225594,-19.512705,30.624624,-0.03290767,-0.021247542,0.09321818,20.65323,6.2387786,17.07801,-3.625518,23.875526,0.01577712,0.0,6.165296,3.4337437,14.625234,445.7496,1133.8895,0.23731272,1575.977,902.25146,-13.860774,2582.5588,1038.2673,-15.400876,0 days 00:00:18.913967301,0 days 00:00:18.933967301
0 days 00:00:00.290000,0 days 00:00:00.310000,answer3,0.33124936,-20.234789,30.954676,-0.047928214,-0.017217789,0.102928855,19.15248,6.9625354,17.95165,-0.6302609,24.27292,0.04137561,0.0,6.4361014,4.917168,13.48323,458.67703,1213.0641,0.9228885,1636.1968,875.4441,-14.449651,2566.2605,1688.6539,-13.445816,0 days 00:00:18.923967301,0 days 00:00:18.943967301
0 days 00:00:00.300000,0 days 00:00:00.320000,answer3,0.31209275,-21.068613,33.06793,-0.05355825,-0.01571471,0.09960439,18.797373,7.2406087,16.391981,-2.275633,24.680313,0.03717791,1.8970027,6.5612807,7.3479056,15.659589,468.93356,1428.8746,2.4341834,1632.8285,1100.2876,-12.797516,2563.2593,1871.9852,-13.764956,0 days 00:00:18.933967301,0 days 00:00:18.953967301
0 days 00:00:00.310000,0 days 00:00:00.330000,answer3,0.3155516,-20.443243,31.604826,-0.05827708,-0.012743673,0.10261191,18.102514,6.6962547,16.263006,-0.5554119,24.598862,0.07216293,1.6154176,6.3753715,9.964633,18.242495,470.65976,1524.4459,1.8252372,1633.2529,1207.8179,-13.363655,2435.4653,1953.0099,-14.502765,0 days 00:00:18.943967301,0 days 00:00:18.963967301
0 days 00:00:00.320000,0 days 00:00:00.340000,answer3,0.3470498,-19.152498,30.215109,-0.05014194,-0.0107924985,0.09921512,18.625376,7.483175,19.4661,0.9863102,24.32869,0.08230388,1.3552037,5.990065,10.2875805,19.103174,440.1118,1512.2129,0.8757324,1561.583,1296.0455,-13.241927,2310.1736,1338.1569,-15.306401,0 days 00:00:18.953967301,0 days 00:00:18.973967301
0 days 00:00:00.330000,0 days 00:00:00.350000,answer3,0.37849602,-18.447592,27.713203,-0.048980992,-0.014786323,0.09424335,19.998444,9.433166,21.763044,-2.4668372,24.30778,0.102885,1.421486,5.5438766,9.809635,18.674074,434.74136,1333.1451,0.034955043,1607.6879,1428.5931,-13.449596,2176.7651,1090.8978,-15.216675,0 days 00:00:18.963967301,0 days 00:00:18.983967301
