start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.680000,0 days 00:00:00.700000,answer3,1.2667676,-2.1814995,16.07105,0.06772699,-0.0064125466,0.5577192,17.794674,-13.648883,-6.8088703,-2.6869571,45.4882,0.009576314,1.9629717,0.491477,-5.5093703,7.0414696,393.83743,1218.2767,0.0,1318.6122,1021.24243,3.2572725,2355.8743,1054.9202,-9.293568,0 days 00:00:22.746733400,0 days 00:00:22.766733400
0 days 00:00:00.690000,0 days 00:00:00.710000,answer3,1.2485948,0.5902521,15.196789,0.0664309,-0.0018123522,0.52901065,16.56854,-16.551285,-10.855247,-1.0628085,46.394928,0.004887525,1.3155736,-0.28460336,3.7821043,14.5746565,407.98727,1175.0127,0.0,1330.0441,1067.0808,-1.5303615,2331.253,1123.8134,-12.322914,0 days 00:00:22.756733400,0 days 00:00:22.776733400
0 days 00:00:00.700000,0 days 00:00:00.720000,answer3,1.2745669,-0.005749941,15.472026,0.04778179,0.0016444413,0.47460195,17.355501,-16.282385,-11.054398,-3.3283775,47.332462,0.0036448066,1.6183468,0.27860656,14.261608,22.7136,437.48264,1072.0013,0.0,1337.9734,1091.5127,-7.519886,2327.6387,1034.764,-15.971881,0 days 00:00:22.766733400,0 days 00:00:22.786733400
0 days 00:00:00.710000,0 days 00:00:00.730000,answer3,1.2709199,-3.7259648,18.223833,0.041768257,5.943778e-05,0.5167252,19.0666,-12.537435,-11.907047,-6.0483494,47.322662,0.0036448066,1.6183468,0.9164942,15.544277,24.715673,459.88513,1096.2133,0.0,1357.1605,1250.2079,-8.305772,2265.751,1084.5156,-17.413462,0 days 00:00:22.776733400,0 days 00:00:22.796733400
0 days 00:00:00.720000,0 days 00:00:00.740000,answer3,1.2853482,-7.4461517,20.279272,0.0499793,-0.0003683706,0.52185875,20.118715,-10.09354,-13.680027,-10.495947,46.354603,0.0036448066,1.6183468,-0.27686325,8.323159,21.6354,461.7231,1066.4786,0.0,1380.248,1208.249,-4.5298247,2446.819,1217.5131,-17.832693,0 days 00:00:22.786733400,0 days 00:00:22.806733400
0 days 00:00:00.730000,0 days 00:00:00.750000,answer3,1.2831708,-7.939057,22.2105,0.0706174,-0.00039719636,0.5288363,20.068304,-10.6675005,-15.853414,-12.2944,45.32037,0.0036448066,1.6183468,-0.5724874,0.9336491,18.174345,461.84305,1073.9877,0.0,1413.98,1177.4177,0.14747103,2595.2932,1338.3937,-16.604334,0 days 00:00:22.796733400,0 days 00:00:22.816733400
0 days 00:00:00.740000,0 days 00:00:00.760000,answer3,1.2990798,-5.8492103,20.213076,0.081453845,-0.0018222894,0.48912254,20.073349,-13.195946,-16.997332,-12.980286,45.23108,0.0036448066,1.6183468,-0.21026571,2.6590502,19.940466,444.0815,1185.0314,0.0,1434.9857,1073.7672,-0.72413206,2580.635,2374.702,-16.134077,0 days 00:00:22.806733400,0 days 00:00:22.826733400
0 days 00:00:00.750000,0 days 00:00:00.770000,answer3,1.2738161,-3.3193552,21.373594,0.07595628,-0.0016660263,0.56035805,19.869917,-13.437939,-20.728537,-13.092708,45.143597,0.017251154,1.5578707,0.47721794,5.0882626,22.32799,404.02963,1311.5381,0.0,1410.3151,1094.1932,-1.6736027,2412.1443,2459.6077,-16.987524,0 days 00:00:22.816733400,0 days 00:00:22.836733400
0 days 00:00:00.760000,0 days 00:00:00.780000,answer3,1.183039,-4.032362,21.137474,0.065637745,-0.0042858436,0.59784716,20.744322,-9.292134,-20.383892,-15.339259,41.01303,0.18758595,1.0222331,-1.5432235,11.300094,22.505539,324.77295,1572.8763,0.0,1371.2216,1215.0546,2.156922,2352.4856,2808.037,-13.572391,0 days 00:00:22.826733400,0 days 00:00:22.846733400
0 days 00:00:00.770000,0 days 00:00:00.790000,answer3,1.1141258,-4.730819,23.21051,0.07133713,-0.0028595317,0.5493624,21.379179,-6.28145,-18.094862,-16.527822,34.494995,0.35792077,0.48659566,-2.6290681,7.8376985,18.575506,589.8496,1409.564,0.0,1636.1362,1176.4808,-2.3054743,2735.1116,1534.2172,-13.164215,0 days 00:00:22.836733400,0 days 00:00:22.856733400
0 days 00:00:00.780000,0 days 00:00:00.800000,answer3,1.1183815,-7.672808,23.455513,0.08475235,-0.010641214,0.627239,23.129608,-5.9880104,-15.047463,-19.720514,28.143845,0.4674087,0.8632396,-4.075048,4.436065,13.246835,605.35443,1353.7018,0.13652682,1635.5074,1166.4564,-3.9315574,2712.1482,1362.5491,-10.947858,0 days 00:00:22.846733400,0 days 00:00:22.866733400
0 days 00:00:00.790000,0 days 00:00:00.810000,answer3,1.1402723,-9.058841,24.261742,0.089227974,-0.015696751,0.64337164,23.523363,-7.0551696,-12.176407,-21.728384,25.079657,0.42016816,1.7150446,-3.8824909,-2.987113,10.965485,675.2491,1104.2682,-0.3371831,1679.0077,1065.0513,-10.082114,2669.858,1067.8242,-14.425572,0 days 00:00:22.856733400,0 days 00:00:22.876733400
0 days 00:00:00.800000,0 days 00:00:00.820000,answer3,1.1008493,-10.215886,22.897764,0.07691523,-0.019309139,0.72848845,24.514475,-6.5915914,-8.806181,-20.968878,24.38175,0.37292764,2.56685,-4.4558663,0.7760818,12.778714,413.0574,1132.6422,1.8167218,1367.7582,1041.1198,-4.3888116,2370.7322,1179.6337,-12.591744,0 days 00:00:22.866733400,0 days 00:00:22.886733400
0 days 00:00:00.810000,0 days 00:00:00.830000,answer3,0.96871203,-8.121396,19.638548,0.052550163,-0.014819247,0.5892803,23.938019,-7.5865555,-4.6932087,-14.338078,23.644043,0.37292764,2.56685,-6.027075,2.0195072,13.117875,425.59702,1085.3735,5.677128,1365.7178,1008.8599,-2.619351,2369.8928,1043.1849,-8.388097,0 days 00:00:22.876733400,0 days 00:00:22.896733400
0 days 00:00:00.820000,0 days 00:00:00.840000,answer3,0.8722356,-6.166636,16.398117,0.031697806,-0.010055259,0.47490862,22.961988,-9.418762,-3.9575863,-9.58918,23.778948,0.37292764,2.56685,-6.582272,1.6467685,13.446958,433.5377,1063.9658,10.95061,1357.5016,983.1453,-0.38905266,2349.7312,990.71075,-5.062422,0 days 00:00:22.886733400,0 days 00:00:22.906733400
0 days 00:00:00.830000,0 days 00:00:00.850000,answer3,0.81184477,-5.7054634,16.1958,0.036831148,-0.009591897,0.41405347,22.707703,-10.504087,-3.461972,-8.640779,24.0674,0.37292764,2.56685,-6.4631867,-0.82625026,12.678165,393.546,1167.1869,12.268527,1328.7443,979.987,-2.1094987,2320.7148,950.6357,-4.4275184,0 days 00:00:22.896733400,0 days 00:00:22.916733400
0 days 00:00:00.840000,0 days 00:00:00.860000,answer3,0.7576155,-8.799408,18.153883,0.056865454,-0.018648876,0.37779954,23.695108,-5.5095983,-1.7921499,-10.638366,24.192993,0.37292764,2.56685,-5.1592817,-2.1172311,13.767765,385.72885,1211.1748,-59.619022,1351.1747,1021.49023,-68.60608,2313.2131,1046.3146,-71.455,0 days 00:00:22.906733400,0 days 00:00:22.926733400
0 days 00:00:00.850000,0 days 00:00:00.870000,answer3,0.7014267,-10.112237,18.848478,0.060054958,-0.022071928,0.39406475,23.428482,-2.5217788,-1.0686198,-11.457336,0.0,0.0,0.0,0.0,0.0,0.0,363.9788,1228.38,-131.46431,1320.4984,979.8042,-135.56366,2286.0808,829.8973,-136.48178,0 days 00:00:22.916733400,0 days 00:00:22.936733400
0 days 00:00:00.860000,0 days 00:00:00.880000,answer3,0.62511635,-9.83187,16.587128,0.033435527,-0.022404285,0.35534537,20.203909,-1.2867374,-1.9967136,-8.235929,0.0,0.0,0.0,0.0,0.0,0.0,409.35562,1045.7836,-201.0,1380.31,884.0162,-201.0,2320.8093,815.3887,-201.0,0 days 00:00:22.926733400,0 days 00:00:22.946733400
0 days 00:00:00.870000,0 days 00:00:00.890000,answer3,0.5817737,-6.105747,10.270164,0.0046217134,-0.014639447,0.28455025,16.426514,-4.554476,-1.8505901,-5.633524,0.0,0.0,0.0,0.0,0.0,0.0,415.52344,967.7703,-201.0,1367.4738,785.3721,-201.0,2335.4685,605.1231,-201.0,0 days 00:00:22.936733400,0 days 00:00:22.956733400
0 days 00:00:00.880000,0 days 00:00:00.900000,answer3,0.54786044,-4.355641,6.754602,0.010162651,-0.011540954,0.21385658,14.990945,-5.2300057,1.186948,-2.278949,0.0,0.0,0.0,0.0,0.0,0.0,364.33267,1078.1675,-201.0,1342.1202,781.74945,-201.0,2306.0125,583.8652,-201.0,0 days 00:00:22.946733400,0 days 00:00:22.966733400
0 days 00:00:00.890000,0 days 00:00:00.910000,answer3,0.5449385,-3.8633127,6.2358384,0.020752974,-0.008683648,0.17014118,15.166858,-4.301662,1.3712568,-2.1183891,0.0,0.0,0.0,0.0,0.0,0.0,349.9371,1148.6827,-201.0,1311.7885,818.17596,-201.0,2283.8484,552.56683,-201.0,0 days 00:00:22.956733400,0 days 00:00:22.976733400
0 days 00:00:00.900000,0 days 00:00:00.920000,answer3,0.5295934,-4.9134426,8.850891,0.035064977,-0.008036752,0.16377856,13.4396925,-1.4400433,-0.575751,-6.171309,0.0,0.0,0.0,0.0,0.0,0.0,343.4274,1170.8687,-201.0,1303.4464,816.8706,-201.0,2290.0845,556.19727,-201.0,0 days 00:00:22.966733400,0 days 00:00:22.986733400
0 days 00:00:00.910000,0 days 00:00:00.930000,answer3,0.53851837,-5.022326,9.83992,0.033210218,-0.004937507,0.13917449,10.610572,1.1396216,-6.966079,-9.096131,0.0,0.0,0.0,0.0,0.0,0.0,400.48758,1039.2275,-201.0,1339.8461,798.6683,-201.0,2316.4595,587.4717,-201.0,0 days 00:00:22.976733400,0 days 00:00:22.996733400
0 days 00:00:00.920000,0 days 00:00:00.940000,answer3,0.61357707,-5.4639816,11.168785,0.052388128,-0.01069074,0.1833872,8.449445,3.2163804,-7.946575,-13.769254,40.269325,0.0,0.0,-3.0188346,7.136094,9.341558,354.9791,1066.5743,0.0,1339.2992,707.94214,-71.39601,2454.0916,457.83252,-78.129105,0 days 00:00:22.986733400,0 days 00:00:23.006733400
0 days 00:00:00.930000,0 days 00:00:00.950000,answer3,0.71301633,-4.407231,11.388757,0.07013733,-0.007902519,0.21078546,7.324634,2.2046359,-7.0492196,-14.11493,40.2627,0.0,0.0,-0.9434931,7.0160804,11.152695,648.2548,911.10675,0.0,1705.7988,558.2718,-11.184163,2789.155,530.9571,-17.922993,0 days 00:00:22.996733400,0 days 00:00:23.016733400
0 days 00:00:00.940000,0 days 00:00:00.960000,answer3,0.821184,-3.6925576,12.176193,0.070336126,-0.009404386,0.2840199,7.367184,0.8241237,-4.327085,-14.836578,40.253098,0.0,0.0,2.3194542,7.416027,14.029195,941.1652,777.6255,-9.991275,2078.8008,454.47876,-15.975099,3095.615,583.9622,-19.820293,0 days 00:00:23.006733400,0 days 00:00:23.026733400
0 days 00:00:00.950000,0 days 00:00:01,answer3,0.8526692,-3.2957904,12.309227,0.057613444,-0.004695991,0.25983438,8.421903,-0.3970809,-0.040414494,-10.868754,40.24945,0.0,0.0,3.2071898,6.776053,14.774966,1261.4155,604.66284,-9.991275,2443.1887,379.0088,-20.364454,3387.903,624.36646,-20.381664,0 days 00:00:23.016733400,0 days 00:00:23.066733400
0 days 00:00:00,0 days 00:00:00.020000,answer4,0.5290802,-17.654535,26.327375,0.07868862,-0.026966268,0.095123746,22.234465,15.817475,3.8811216,-5.658121,0.0,0.0,0.0,0.0,0.0,0.0,505.01236,1428.0809,-201.0,1598.1708,1184.1029,-201.0,2558.587,889.1479,-201.0,0 days 00:00:35.633967301,0 days 00:00:35.653967301
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4,0.5476448,-17.302578,26.207123,0.0703804,-0.0271393,0.17012608,23.628838,13.3957405,0.26926056,-9.359967,0.0,0.0,0.0,0.0,0.0,0.0,682.6623,1380.6498,-132.83679,1823.0033,1056.0253,-140.9821,2961.6301,853.3723,-143.23074,0 days 00:00:35.643967301,0 days 00:00:35.663967301
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4,0.5643535,-15.394029,25.078176,0.049591202,-0.024959223,0.2713544,23.145544,10.396564,-4.4338284,-13.480591,44.606194,0.0,1.7847426,3.3029609,17.123222,28.20015,700.98175,1450.5927,-98.75519,1765.6133,1189.2145,-78.54284,2916.3118,897.41473,-83.09897,0 days 00:00:35.653967301,0 days 00:00:35.673967301
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4,0.5873744,-14.291706,25.228113,0.0491733,-0.02500266,0.28180298,22.72936,7.9549274,-6.727993,-14.8345995,44.59209,0.05184141,2.365894,3.4431171,17.98179,30.305405,643.0544,1532.9457,0.0,1690.3395,1284.7565,-18.706373,2887.426,900.4502,-26.291956,0 days 00:00:35.663967301,0 days 00:00:35.683967301
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4,0.59277964,-14.495331,26.47084,0.049276274,-0.022800682,0.2976964,22.026903,6.4625735,-8.242721,-17.87942,44.57207,0.042058066,1.6516615,4.0748973,19.388065,28.103395,506.08224,1589.9801,3.9369416,1375.5409,1493.4674,-17.729557,2466.8835,864.78564,-24.535355,0 days 00:00:35.673967301,0 days 00:00:35.693967301
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4,0.58606225,-16.407314,28.061249,0.054510742,-0.023923231,0.28220072,24.642328,7.419024,-7.501846,-17.571966,44.18018,0.032038298,1.9778155,4.857253,15.016396,23.384378,493.74167,1705.6914,0.0,1284.4579,1415.5757,-22.407354,2455.3604,756.5862,-28.865805,0 days 00:00:35.683967301,0 days 00:00:35.703967301
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4,0.5430975,-16.665506,27.054901,0.047687214,-0.02306507,0.25334743,23.844442,7.850394,-8.229078,-19.236368,43.73942,0.01948537,1.2263991,6.182935,10.935493,18.112284,436.05368,1676.8177,0.0,1067.4569,1950.8115,-24.775877,2061.2559,968.9656,-31.952667,0 days 00:00:35.693967301,0 days 00:00:35.713967301
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4,0.51505136,-17.680593,28.116638,0.045635436,-0.022754332,0.27748132,25.590574,9.9560175,-7.1994834,-16.499794,43.27469,0.01997863,1.2105144,7.4761925,7.5752544,18.982565,568.389,1520.2588,0.0,1358.4712,1677.1685,-32.234447,2382.221,894.38214,-40.21157,0 days 00:00:35.703967301,0 days 00:00:35.723967301
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4,0.49597844,-19.454294,30.64232,0.051829547,-0.024602989,0.28846514,27.099218,11.028,-6.1726646,-14.332383,43.159363,0.020736286,1.5374646,7.9656105,8.417947,24.240538,729.03265,1165.5546,-19.717352,1672.6835,1390.2705,-36.320183,2737.656,813.1165,-44.432083,0 days 00:00:35.713967301,0 days 00:00:35.733967301
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4,0.4936992,-20.852211,34.59216,0.07083964,-0.021948956,0.26007947,29.540976,9.774042,-6.0340805,-11.411987,43.12091,0.028393501,1.3300294,7.3181324,7.500872,26.853872,859.50494,1128.2245,-20.708595,1881.2994,829.6572,-38.43025,3188.8096,675.3316,-45.99413,0 days 00:00:35.723967301,0 days 00:00:35.743967301
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4,0.48936227,-22.122095,36.361893,0.06700482,-0.024618248,0.21538039,31.179926,11.547814,-4.5817266,-8.601672,43.104176,0.030604675,1.670147,6.777585,6.207041,26.687471,870.4582,1181.2316,-81.03777,1869.3126,881.27905,-91.9664,3203.086,745.30884,-97.261086,0 days 00:00:35.733967301,0 days 00:00:35.753967301
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4,0.47002855,-21.127048,36.83241,0.059728116,-0.026267702,0.23032872,31.350119,12.396808,-3.9318562,-10.427799,0.0,0.0,0.0,0.0,0.0,0.0,931.2083,1302.8429,-141.5637,1997.0347,1061.4852,-145.6421,3257.4446,873.9983,-148.8419,0 days 00:00:35.743967301,0 days 00:00:35.763967301
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4,0.43544522,-18.769852,32.922215,0.042640593,-0.032198686,0.2948539,30.612465,13.843947,-3.6375523,-11.119301,0.0,0.0,0.0,0.0,0.0,0.0,756.0647,1407.9908,-201.0,1747.4845,1188.7567,-201.0,2894.339,895.55493,-201.0,0 days 00:00:35.753967301,0 days 00:00:35.773967301
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4,0.39249662,-15.225215,26.740234,0.031412628,-0.034179807,0.27822217,28.785364,10.039271,-3.461497,-13.346119,0.0,0.0,0.0,0.0,0.0,0.0,604.7331,1459.1118,-130.84831,1516.3574,1321.6381,-137.55206,2597.8474,897.28754,-138.56813,0 days 00:00:35.763967301,0 days 00:00:35.783967301
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4,0.4138937,-11.517947,18.712866,0.025865944,-0.030536162,0.21572419,25.36306,4.5071626,2.2776363,-10.75924,25.023281,0.0,0.0,-0.6803701,-13.114267,11.261672,402.04355,1372.7163,-58.45343,1245.225,1198.3407,-73.827614,2275.302,819.66315,-74.70405,0 days 00:00:35.773967301,0 days 00:00:35.793967301
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4,0.48507285,-10.881752,17.641172,0.039813273,-0.023033055,0.22423935,24.018347,-0.34533715,8.996081,-7.500717,24.98047,0.0,0.0,0.23767471,-15.813861,9.241891,702.45233,1131.6691,7.722908,1636.2158,1062.9523,-8.369983,2610.0693,775.54315,-8.741662,0 days 00:00:35.783967301,0 days 00:00:35.803967301
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4,0.5626928,-10.442177,18.339361,0.051172018,-0.016604448,0.23857278,23.000473,-2.3286774,14.134147,-4.9112563,21.975073,0.0,0.0,0.6057871,-10.902036,7.019413,974.3794,1059.1646,4.47993,1905.0825,995.3543,-4.458161,2944.8757,660.378,-3.3964384,0 days 00:00:35.793967301,0 days 00:00:35.813967301
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4,0.5952548,-13.063119,23.751722,0.06937966,-0.011879844,0.32750344,23.224098,-2.5436134,12.974116,-4.7699265,18.980843,0.0,1.1495606,0.30466676,-5.6486106,3.6998522,1186.2233,997.55273,-0.00028673807,2084.4958,1033.7368,0.66525143,3141.0286,654.40326,2.453406,0 days 00:00:35.803967301,0 days 00:00:35.823967301
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4,0.60718966,-14.578317,24.812727,0.08565617,-0.016340027,0.24762829,22.567236,-0.95679784,13.337165,-6.8636003,16.045732,0.0,0.89430827,-0.059414607,2.0264509,2.890619,1197.7504,976.08716,4.3731246,2159.964,1004.15283,5.221148,3089.7527,772.38495,6.504536,0 days 00:00:35.813967301,0 days 00:00:35.833967301
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4,0.59851617,-14.959075,24.31307,0.09694004,-0.016416391,0.32253858,22.380852,-1.4157352,14.348966,-8.842952,16.061539,0.030619804,0.7882944,0.8026568,1.3002167,2.9083931,855.8271,1065.0947,8.214874,1932.4556,890.7254,7.808274,2821.841,846.09955,8.148379,0 days 00:00:35.823967301,0 days 00:00:35.843967301
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4,0.6012477,-14.650952,22.4994,0.10072053,-0.020142056,0.3022175,23.452736,-1.036774,16.204409,-11.008466,15.958098,0.025945874,1.1186814,0.18132341,-0.55865437,3.5729487,556.3746,1267.7203,8.450976,1724.3112,837.6944,5.557307,2703.197,804.08124,4.797227,0 days 00:00:35.833967301,0 days 00:00:35.853967301
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4,0.5996963,-14.30502,21.966986,0.09094986,-0.020997085,0.33207616,24.043325,-1.5841175,16.911089,-14.93235,17.242668,0.10083383,1.5761741,-1.371427,-2.429943,5.3646913,201.21338,1406.3329,5.633337,1335.3715,752.21533,-0.57705975,2509.2717,571.4142,-1.468051,0 days 00:00:35.843967301,0 days 00:00:35.863967301
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4,0.607287,-16.021957,24.238878,0.07776309,-0.021218399,0.26504084,24.784653,0.8721201,18.24873,-16.595345,18.731249,0.08943971,1.7162975,-3.4686062,-4.00254,10.633639,243.46028,1302.4391,9.311558,1341.3647,721.7044,-2.7340782,2490.8965,522.9062,-5.3641872,0 days 00:00:35.853967301,0 days 00:00:35.873967301
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4,0.5797427,-17.268744,25.787338,0.07391853,-0.028465787,0.26714656,26.248789,3.4250028,17.817167,-18.918583,20.308588,0.086948425,1.7802982,-3.4855192,-4.656093,13.798385,334.51376,1268.6616,13.669269,1351.8597,1016.8244,-3.347339,2346.5002,691.4353,-5.6233463,0 days 00:00:35.863967301,0 days 00:00:35.883967301
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4,0.52077484,-16.839622,25.858484,0.06512772,-0.026685596,0.31292072,26.780142,3.3471785,14.754241,-17.669302,20.457022,0.0062766746,1.9724458,-2.827731,-4.8760056,17.327354,366.11508,1280.4005,20.468904,1370.8961,1135.214,1.5385866,2288.909,933.74756,-2.4753988,0 days 00:00:35.873967301,0 days 00:00:35.893967301
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4,0.47500178,-14.637509,23.973404,0.05622204,-0.026301341,0.30905035,27.281418,1.5713047,9.63303,-15.288128,23.245125,0.26132414,1.662395,-1.6840888,-0.540888,19.006948,385.95578,1376.7965,13.829635,1354.6099,1330.556,-2.0311604,2215.555,1093.5234,-5.7263374,0 days 00:00:35.883967301,0 days 00:00:35.903967301
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4,0.45618668,-13.008502,23.206131,0.04441617,-0.017256675,0.26131278,27.139425,-0.3494662,7.023027,-11.915841,26.083178,0.5135241,0.99206567,-1.374281,3.528576,19.123695,355.60782,1398.8729,12.078483,1337.9424,1151.0707,-2.8323708,2257.8398,1099.1466,-6.1421094,0 days 00:00:35.893967301,0 days 00:00:35.913967301
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4,0.4826014,-12.927185,22.376137,0.054055285,-0.021323575,0.20846198,28.819368,-1.0108662,7.302652,-10.302485,29.056952,0.5260885,1.3671137,-0.8677473,7.5082526,16.17637,369.98294,1351.1826,3.2067537,1354.9205,1151.3033,-8.819602,2220.9563,1051.8595,-8.184031,0 days 00:00:35.903967301,0 days 00:00:35.923967301
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4,0.48090613,-13.424534,22.562515,0.0599457,-0.026143009,0.20068781,30.07773,-0.87985015,6.65603,-8.541293,29.256128,0.28645283,2.412491,-0.3966345,7.392588,10.816806,372.98056,1302.3057,1.9474796,1362.7133,1100.4196,-9.03149,2223.862,1017.67816,-4.1994014,0 days 00:00:35.913967301,0 days 00:00:35.933967301
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4,0.44451785,-11.101146,19.006004,0.042348433,-0.02365122,0.19946809,27.69628,-2.5653827,6.880516,-3.0667775,29.360136,0.03935993,3.1643884,-0.947427,6.6735992,11.37617,410.87027,1178.9845,0.7199516,1381.5468,1014.18524,-8.093505,2236.874,936.9086,-3.9826183,0 days 00:00:35.923967301,0 days 00:00:35.943967301
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4,0.3999784,-8.598859,16.673197,0.026791537,-0.01681167,0.1735906,25.013494,-3.8536484,4.5582514,0.3742601,29.412554,0.03190266,2.870908,-1.1399847,6.9168296,15.4445305,406.59195,1138.3234,4.47274,1370.206,911.2168,-5.8307195,2269.1477,871.38104,-4.0549603,0 days 00:00:35.933967301,0 days 00:00:35.953967301
