start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.780000,0 days 00:00:00.800000,answer4,0.847822,-19.62575,29.942581,0.08932388,-0.025942137,0.6065078,32.57454,2.6904173,7.1226945,-16.299444,36.7264,0.028756151,2.105203,11.313842,8.707103,29.501616,634.9429,1464.3483,-18.468458,1673.1187,1099.0084,-28.96242,2734.4763,805.80304,-40.552288,0 days 00:00:49.980200200,0 days 00:00:50.000200200
0 days 00:00:00.790000,0 days 00:00:00.810000,answer4,0.92281085,-21.030708,30.952917,0.083486475,-0.024197362,0.59428674,32.785763,4.1195855,8.208099,-15.12309,36.434597,0.01950459,1.3598865,11.360503,8.088497,26.843315,685.7585,1352.1816,0.0,1796.4691,1026.7909,-33.170334,2779.4492,898.4145,-41.178318,0 days 00:00:49.990200200,0 days 00:00:50.010200200
0 days 00:00:00.800000,0 days 00:00:00.820000,answer4,0.89889544,-22.044134,33.35782,0.08555091,-0.022191623,0.46835983,32.393917,5.623722,7.2895675,-10.256792,36.16186,0.015726367,0.88302654,11.095538,7.651899,22.984953,514.3699,1426.3486,-24.088926,1611.4603,1143.3112,-33.358997,2466.2664,1185.2225,-39.328186,0 days 00:00:50.000200200,0 days 00:00:50.020200200
0 days 00:00:00.810000,0 days 00:00:00.830000,answer4,0.8242882,-22.583921,36.33721,0.05918743,-0.022682516,0.48484588,32.010254,7.743511,7.4630857,-1.5088282,36.093044,0.010814493,0.30684417,10.53113,9.845055,22.8579,704.9739,1451.2753,0.0,1723.643,1048.2317,-32.013424,2745.1746,1019.6921,-39.332577,0 days 00:00:50.010200200,0 days 00:00:50.030200200
0 days 00:00:00.820000,0 days 00:00:00.840000,answer4,0.76927334,-20.763054,36.90172,0.047196854,-0.018060667,0.47720423,31.47465,5.5706635,7.8238792,5.949034,36.361393,0.01339266,0.53449494,9.50916,11.439107,18.845089,482.67447,1596.0717,-31.016672,1413.085,1121.683,-27.775574,2397.8577,1113.8036,-35.0266,0 days 00:00:50.020200200,0 days 00:00:50.040200200
0 days 00:00:00.830000,0 days 00:00:00.850000,answer4,0.682782,-19.325747,35.681393,0.039566655,-0.013263303,0.504523,30.741892,5.768744,8.713219,11.7550745,36.68623,0.018971058,0.61788267,7.7352586,10.064453,14.596901,478.9259,1551.6447,0.0,1425.024,1055.13,-26.337107,2384.1228,1033.736,-31.582932,0 days 00:00:50.030200200,0 days 00:00:50.050200200
0 days 00:00:00.840000,0 days 00:00:00.860000,answer4,0.5975828,-15.93406,32.457127,0.045317966,-0.007404022,0.5184703,28.130384,3.8824775,7.774847,14.058621,36.75818,0.019023834,1.2750546,5.8697724,7.932424,10.330539,588.2676,1297.6898,0.0,1611.125,1029.881,-27.255432,2499.375,906.95245,-28.61995,0 days 00:00:50.040200200,0 days 00:00:50.060200200
0 days 00:00:00.850000,0 days 00:00:00.870000,answer4,0.5390999,-14.063939,30.481468,0.029437533,-0.009753709,0.41229412,26.763754,4.126695,6.3490634,15.202449,36.62083,0.01608494,1.5215758,3.8647883,6.592443,4.8862066,584.9539,1386.2645,-21.784296,1620.8687,1164.9474,-22.464418,2428.806,980.26025,-23.897058,0 days 00:00:50.050200200,0 days 00:00:50.070200200
0 days 00:00:00.860000,0 days 00:00:00.880000,answer4,0.50164795,-11.767865,28.536987,0.033838227,-0.0105198845,0.31772932,25.162918,2.6656444,3.1143293,14.694538,36.535755,0.015546446,1.537228,1.7744201,8.162136,4.1903653,587.6296,1478.3994,0.0,1584.1045,1292.3046,-20.308409,2375.355,972.4619,-21.813375,0 days 00:00:50.060200200,0 days 00:00:50.080200200
0 days 00:00:00.870000,0 days 00:00:00.890000,answer4,0.48892102,-10.139853,27.14351,0.023516497,-0.011274032,0.17829196,24.223059,1.1865602,-0.8448859,14.135518,36.6077,0.029061422,1.280821,-0.29619256,7.673639,2.4309366,304.89703,1618.8544,0.0,1296.8871,1300.7318,-15.549441,1962.8961,1217.0717,-17.80609,0 days 00:00:50.070200200,0 days 00:00:50.090200200
0 days 00:00:00.880000,0 days 00:00:00.900000,answer4,0.47476307,-8.505334,24.190805,0.0335521,-0.00878125,0.15883194,23.20082,-0.890295,-3.3986843,14.631198,36.702026,0.03435073,0.98024106,-1.4005234,7.9177237,5.136285,389.438,1439.4857,-106.9447,1360.7554,1360.1957,-77.46406,1956.2028,1262.6395,-79.7207,0 days 00:00:50.080200200,0 days 00:00:50.100200200
0 days 00:00:00.890000,0 days 00:00:00.910000,answer4,0.46181214,-7.31353,22.137268,0.010017862,-0.0041778293,0.15391256,22.338104,-1.684966,-3.8343627,15.442191,0.0,0.0,0.0,0.0,0.0,0.0,387.85373,1413.0951,-138.29646,1342.9121,1253.0021,-137.77739,2024.2084,1215.3522,-139.87807,0 days 00:00:50.090200200,0 days 00:00:50.110200200
0 days 00:00:00.900000,0 days 00:00:00.920000,answer4,0.45028758,-6.123036,18.040228,0.026166394,-0.0054578693,0.15290304,20.064337,-2.3962557,-6.1437454,13.151241,0.0,0.0,0.0,0.0,0.0,0.0,392.07944,1434.2559,-201.0,1341.0455,1296.3309,-201.0,2032.0695,1221.2272,-201.0,0 days 00:00:50.100200200,0 days 00:00:50.120200200
0 days 00:00:00.910000,0 days 00:00:00.930000,answer4,0.44707355,-4.2173223,15.606328,0.02492544,-0.005313799,0.1515736,18.396927,-3.2159727,-6.306022,12.777004,0.0,0.0,0.0,0.0,0.0,0.0,369.83936,1369.473,-201.0,1289.9266,1052.5289,-201.0,2155.7637,1068.836,-201.0,0 days 00:00:50.110200200,0 days 00:00:50.130200200
0 days 00:00:00.920000,0 days 00:00:00.940000,answer4,0.45054856,-2.7290146,14.508942,0.043017667,-0.0096920775,0.138837,17.35087,-4.767478,-8.805348,9.485145,0.0,0.0,0.0,0.0,0.0,0.0,415.32504,1167.0199,-201.0,1336.4308,942.09064,-201.0,2199.7327,1040.6733,-201.0,0 days 00:00:50.120200200,0 days 00:00:50.140200200
0 days 00:00:00.930000,0 days 00:00:00.950000,answer4,0.45667863,-2.0835419,14.575732,0.03719726,-0.010815236,0.12530932,18.140402,-5.260673,-6.4987087,9.911719,0.0,0.0,0.0,0.0,0.0,0.0,393.71854,1134.7345,-201.0,1320.416,833.3133,-201.0,2222.8691,939.28314,-201.0,0 days 00:00:50.130200200,0 days 00:00:50.150200200
0 days 00:00:00.940000,0 days 00:00:00.960000,answer4,0.44015655,-2.0700457,14.78709,0.03464489,-0.01208669,0.11086792,19.317049,-6.107075,-8.653096,12.470052,0.0,0.0,0.0,0.0,0.0,0.0,374.51697,1189.8613,-201.0,1304.2255,842.40424,-201.0,2206.856,935.3315,-201.0,0 days 00:00:50.140200200,0 days 00:00:50.160200200
0 days 00:00:00.950000,0 days 00:00:01,answer4,0.4227148,-2.0552816,14.215264,0.0125223445,-0.011068734,0.1153324,20.649237,-5.9684105,-5.962503,16.991072,0.0,0.0,0.0,0.0,0.0,0.0,407.9188,1124.5408,-201.0,1310.2273,845.3449,-201.0,2236.1611,913.31647,-201.0,0 days 00:00:50.150200200,0 days 00:00:50.200200200
0 days 00:00:00,0 days 00:00:00.020000,answer5,0.23486976,-10.298274,19.013613,-0.01790827,-0.024451,0.027407093,20.765047,4.0572066,4.359919,7.63378,0.0,0.0,0.0,0.0,0.0,0.0,417.12927,1064.7269,-133.97455,1376.32,832.7244,-137.11514,2321.3145,761.1453,-140.01567,0 days 00:01:20.333667,0 days 00:01:20.353667
0 days 00:00:00.010000,0 days 00:00:00.030000,answer5,0.24372129,-11.201985,19.67178,0.0007768087,-0.022007504,0.04885115,21.780966,6.0996623,1.8508831,3.2553215,14.192223,0.0,0.0,-6.8937445,-6.8854456,16.795156,408.54114,1123.2407,-67.64702,1355.732,900.06177,-74.80356,2340.5488,813.72565,-79.54218,0 days 00:01:20.343667,0 days 00:01:20.363667
0 days 00:00:00.020000,0 days 00:00:00.040000,answer5,0.24493945,-12.371544,20.462164,0.0098823495,-0.01799218,0.06834364,22.211271,9.078435,0.6028836,2.5588784,14.214382,0.0,0.0,-6.426321,-5.204688,16.563065,385.99918,1273.1069,-1.1485602,1314.0951,1037.9376,-12.661845,2283.466,866.02435,-16.721071,0 days 00:01:20.353667,0 days 00:01:20.373667
0 days 00:00:00.030000,0 days 00:00:00.050000,answer5,0.24031115,-13.441556,21.17444,0.001882627,-0.017614312,0.05871387,21.09011,11.482521,2.6434326,0.8063614,14.254312,0.0,0.0,-7.2289047,-1.911266,18.953249,392.9246,1360.5942,0.50612307,1344.43,1186.5663,-12.280576,2301.0247,1028.9442,-15.017384,0 days 00:01:20.363667,0 days 00:01:20.383667
0 days 00:00:00.040000,0 days 00:00:00.060000,answer5,0.23625965,-13.437405,21.306282,-0.0058872276,-0.013382276,0.051523414,20.502314,11.768893,6.345877,7.381765,16.782537,0.0,0.0,-6.521067,-0.08859714,18.403603,377.78687,1382.8668,0.25857672,1357.2275,1124.3656,-12.793355,2284.32,1050.9386,-15.20238,0 days 00:01:20.373667,0 days 00:01:20.393667
0 days 00:00:00.050000,0 days 00:00:00.070000,answer5,0.24057008,-12.589765,20.433107,0.0038406672,-0.01575487,0.057181746,20.03332,10.766063,6.309435,6.6899343,19.249704,0.0,0.015996605,-5.4319134,0.8687058,17.311937,377.50565,1330.0819,-0.026479801,1391.7213,1059.0146,-12.948527,2300.576,1084.3031,-16.234728,0 days 00:01:20.383667,0 days 00:01:20.403667
0 days 00:00:00.060000,0 days 00:00:00.080000,answer5,0.24015813,-11.435353,19.203714,0.013310288,-0.014725375,0.060637336,19.180021,9.637286,6.5958533,6.8199677,21.721245,0.0,0.015996605,-3.2631009,2.293082,16.116926,356.4954,1293.1992,-2.9918153,1344.2616,927.97363,-14.959086,2296.3098,843.66064,-18.366116,0 days 00:01:20.393667,0 days 00:01:20.413667
0 days 00:00:00.070000,0 days 00:00:00.090000,answer5,0.2474107,-10.745656,17.620592,0.023966774,-0.017165937,0.0658753,19.496473,8.482451,3.6472034,2.1929667,21.683905,0.0,0.015996605,-3.4025397,2.0805633,14.241083,375.6659,1294.5084,-69.0718,1374.6615,1006.48096,-76.75789,2330.8674,981.2885,-78.654594,0 days 00:01:20.403667,0 days 00:01:20.423667
0 days 00:00:00.080000,0 days 00:00:00.100000,answer5,0.25297984,-9.850923,17.6598,0.036004554,-0.010809653,0.059316847,18.956415,8.052833,0.33986712,2.5193489,0.0,0.0,0.0,0.0,0.0,0.0,383.74216,1304.452,-135.2852,1336.2678,1020.8891,-138.74443,2341.7832,944.29486,-140.44336,0 days 00:01:20.413667,0 days 00:01:20.433667
0 days 00:00:00.090000,0 days 00:00:00.110000,answer5,0.2560701,-8.817592,17.10523,0.027545832,-0.008465695,0.059341457,17.667776,7.3514023,-3.2861125,2.515885,0.0,0.0,0.0,0.0,0.0,0.0,413.1959,1259.9409,-201.0,1357.0153,1051.8875,-201.0,2376.7063,999.81525,-201.0,0 days 00:01:20.423667,0 days 00:01:20.443667
0 days 00:00:00.100000,0 days 00:00:00.120000,answer5,0.2639461,-8.414692,16.039825,0.029484212,-0.009085815,0.062564336,15.390033,9.439008,-4.1962676,3.398201,0.0,0.0,0.0,0.0,0.0,0.0,405.9706,1239.7416,-136.25291,1315.4635,1005.7988,-141.19084,2385.3767,718.63275,-142.67065,0 days 00:01:20.433667,0 days 00:01:20.453667
0 days 00:00:00.110000,0 days 00:00:00.130000,answer5,0.28003195,-9.068618,15.685843,0.041779537,-0.015499622,0.066750795,14.164765,10.695,-3.6180737,2.4907572,34.717136,0.0,0.0,3.8098207,8.190992,21.04015,398.36145,1211.0453,-71.30605,1359.7764,977.3719,-82.975685,2424.6667,690.8117,-85.33281,0 days 00:01:20.443667,0 days 00:01:20.463667
0 days 00:00:00.120000,0 days 00:00:00.140000,answer5,0.32397708,-9.551924,15.160328,0.052607823,-0.017807359,0.07957661,14.40374,11.643426,-2.8029404,6.259916,34.628246,0.0,0.0,5.314445,8.826546,22.975,351.93985,1325.2417,-6.459071,1359.5826,995.6628,-26.331907,2393.3904,778.57526,-29.241327,0 days 00:01:20.453667,0 days 00:01:20.473667
0 days 00:00:00.130000,0 days 00:00:00.150000,answer5,0.4033076,-11.38417,18.24785,0.06128795,-0.0177801,0.19173288,16.183413,11.336502,-0.34849104,8.782085,34.320965,0.0,0.2724585,7.9824767,9.248989,24.35135,341.37894,1343.8994,0.0,1390.8927,988.82184,-31.017965,2384.2253,896.94336,-30.320185,0 days 00:01:20.463667,0 days 00:01:20.483667
0 days 00:00:00.140000,0 days 00:00:00.160000,answer5,0.5216386,-13.958554,19.96726,0.06827504,-0.014918059,0.33128527,18.96382,11.822723,5.284224,10.755635,33.973316,0.0,0.7030239,9.478149,8.826497,24.144608,340.28687,1401.8766,-5.730809,1426.2758,1028.6415,-32.720016,2436.7122,1348.5889,-29.925425,0 days 00:01:20.473667,0 days 00:01:20.493667
0 days 00:00:00.150000,0 days 00:00:00.170000,answer5,0.66275656,-17.24763,23.529953,0.08034146,-0.023501778,0.45113993,21.892515,13.802009,11.877597,7.795236,33.66335,0.020994369,1.1216205,10.345497,7.784788,22.849783,373.4586,1284.9222,-5.641752,1503.881,974.55176,-33.084675,2504.336,1546.52,-28.491533,0 days 00:01:20.483667,0 days 00:01:20.503667
0 days 00:00:00.160000,0 days 00:00:00.180000,answer5,0.7780811,-18.333422,24.03554,0.08160839,-0.025023798,0.43611422,24.14814,13.939248,16.68476,7.857577,33.46646,0.022203384,1.2645985,10.502491,7.19367,23.407919,379.8003,1274.5145,-5.6551385,1518.2643,1039.0726,-32.653545,2441.7493,1581.9515,-29.063057,0 days 00:01:20.493667,0 days 00:01:20.513667
0 days 00:00:00.170000,0 days 00:00:00.190000,answer5,0.8659416,-19.072355,25.084974,0.06762653,-0.0271824,0.3950098,25.809935,14.840274,19.198887,8.525836,33.196255,0.017409315,0.98650265,9.820561,7.688174,23.349785,390.1622,1226.0321,-6.1981215,1529.0536,1045.4902,-30.760992,2399.3684,1379.3236,-29.547905,0 days 00:01:20.503667,0 days 00:01:20.523667
0 days 00:00:00.180000,0 days 00:00:00.200000,answer5,0.934563,-18.76581,24.826525,0.06475764,-0.023398867,0.352345,27.809677,12.769573,19.512743,11.009373,32.82312,0.013804159,0.7197984,8.985512,9.759732,20.613245,386.48062,1255.5382,-6.639092,1499.1444,1134.3759,-29.863045,2292.0364,1147.1034,-27.252337,0 days 00:01:20.513667,0 days 00:01:20.533667
0 days 00:00:00.190000,0 days 00:00:00.210000,answer5,1.006291,-17.782648,23.795069,0.07148975,-0.02565135,0.3525147,27.207655,12.243779,21.251635,12.1994095,32.367832,0.011256193,0.5118969,8.146758,12.350746,19.54513,382.1674,1269.2865,-7.107502,1505.3745,1145.6099,-28.859945,2270.3572,1141.9993,-26.652632,0 days 00:01:20.523667,0 days 00:01:20.543667
0 days 00:00:00.200000,0 days 00:00:00.220000,answer5,1.0444217,-16.032766,22.266756,0.0635554,-0.020999262,0.39371315,25.318306,9.981219,22.652212,18.313547,31.713745,0.017481502,0.32020086,6.8689246,10.57395,18.267653,311.1683,1385.2877,-7.0491066,1431.786,1106.7699,-29.570154,2205.986,930.5546,-25.806229,0 days 00:01:20.533667,0 days 00:01:20.553667
0 days 00:00:00.210000,0 days 00:00:00.230000,answer5,1.0309216,-14.753325,21.160707,0.061208323,-0.013454425,0.42377362,22.138876,10.103101,28.17691,22.28829,31.151474,0.0158481,0.17500186,4.8315425,5.5442467,17.461063,289.01996,1394.4994,0.0,1440.357,944.2297,-28.56749,2275.5886,971.8697,-26.009886,0 days 00:01:20.543667,0 days 00:01:20.563667
0 days 00:00:00.220000,0 days 00:00:00.240000,answer5,0.97749645,-14.495685,20.387508,0.04458225,-0.008613481,0.50664455,22.213629,9.0242815,28.304209,26.91427,29.224241,0.010710422,0.24661876,2.6046407,0.97765017,12.546973,287.06805,1365.9233,-12.694717,1431.7959,839.033,-27.773087,2307.448,973.0083,-23.44001,0 days 00:01:20.553667,0 days 00:01:20.573667
0 days 00:00:00.230000,0 days 00:00:00.250000,answer5,0.9032425,-13.932239,19.472164,0.0375298,-0.012477547,0.5549429,21.961533,9.03518,28.491083,24.146706,27.513445,0.0015644777,0.2925386,1.599914,1.557419,11.257179,351.57968,1238.841,-14.56911,1512.2529,771.44073,-26.42417,2377.5427,1115.6874,-23.634901,0 days 00:01:20.563667,0 days 00:01:20.583667
0 days 00:00:00.240000,0 days 00:00:00.260000,answer5,0.820707,-13.578116,18.940008,0.029286563,-0.017041015,0.5847785,23.097128,8.191829,21.697891,21.221174,25.484245,0.0015644777,0.2925386,1.5304512,4.499347,11.251793,380.86642,1173.476,-18.260681,1486.2627,842.34344,-29.710882,2338.7864,1059.1371,-25.013128,0 days 00:01:20.573667,0 days 00:01:20.593667
0 days 00:00:00.250000,0 days 00:00:00.270000,answer5,0.73111564,-14.474541,20.506063,0.019442862,-0.017429417,0.5683561,22.019867,9.623979,22.277239,16.894716,24.787348,0.0015644777,0.2925386,2.089163,5.9152045,11.441655,373.57373,1268.6405,-20.254566,1529.2562,889.5369,-29.891836,2464.7444,1476.5582,-25.78102,0 days 00:01:20.583667,0 days 00:01:20.603667
0 days 00:00:00.260000,0 days 00:00:00.280000,answer5,0.66307,-16.345469,23.011658,0.0050954274,-0.019229835,0.443753,22.11695,10.825394,22.59878,17.18364,24.07818,0.14553387,0.32489726,2.297476,5.122507,10.443656,763.77765,1284.6134,-23.157892,1700.9766,1170.2667,-29.464895,2669.3108,1390.0044,-26.802465,0 days 00:01:20.593667,0 days 00:01:20.613667
0 days 00:00:00.270000,0 days 00:00:00.290000,answer5,0.58361965,-17.237658,23.601973,-0.010600775,-0.019348703,0.4561875,22.220236,10.640079,25.272255,19.822428,23.658447,0.2895033,0.35725594,2.225689,4.8525157,8.441663,732.98444,1398.8169,-23.154242,1686.9248,1184.1849,-26.696203,2659.2498,1385.6603,-25.082235,0 days 00:01:20.603667,0 days 00:01:20.623667
0 days 00:00:00.280000,0 days 00:00:00.300000,answer5,0.51663035,-16.173426,22.046526,-0.019581854,-0.019275768,0.35592905,22.520203,7.724201,22.073446,18.596037,23.569296,0.43347272,0.38961458,2.8373585,4.3417554,8.080852,753.8643,1377.2401,-23.064804,1596.648,1292.172,-26.862135,2489.8362,928.47485,-25.142746,0 days 00:01:20.613667,0 days 00:01:20.633667
0 days 00:00:00.290000,0 days 00:00:00.310000,answer5,0.45736444,-14.089711,19.026934,-0.009014665,-0.019140564,0.33606648,22.642317,5.121282,19.023355,13.829182,24.309298,0.33110085,1.2933359,2.887874,3.4632828,7.413765,380.0974,1333.484,-19.10885,1399.2482,1109.1248,-28.995758,2207.8513,865.26416,-23.074753,0 days 00:01:20.623667,0 days 00:01:20.643667
0 days 00:00:00.300000,0 days 00:00:00.320000,answer5,0.41474223,-13.727272,20.501282,-0.014575538,-0.014825898,0.20287412,20.97991,4.2725964,16.541336,13.328525,25.229721,0.18955547,2.0691347,2.4966116,1.3924414,10.80021,651.2214,1213.7347,-19.294472,1635.7456,1124.979,-28.026491,2498.41,876.8659,-25.385712,0 days 00:01:20.633667,0 days 00:01:20.653667
0 days 00:00:00.310000,0 days 00:00:00.330000,answer5,0.38317552,-14.207046,22.198227,-0.018968938,-0.013818002,0.14816886,19.674767,6.751002,14.540626,13.525135,21.75234,0.20941497,2.024162,-0.35237947,1.8877878,15.514313,630.6254,1266.0878,-11.861495,1631.903,1084.2743,-21.89135,2556.4678,892.6121,-21.059244,0 days 00:01:20.643667,0 days 00:01:20.663667
0 days 00:00:00.320000,0 days 00:00:00.340000,answer5,0.3516327,-14.291603,22.742777,-0.019156486,-0.011714503,0.14773275,18.600695,9.705382,11.379733,13.839801,17.640453,0.17786926,2.498192,-3.0708725,2.4475753,17.493355,612.0574,1529.9658,-8.479222,1538.1543,1379.896,-14.736314,2502.5332,983.8361,-16.850946,0 days 00:01:20.653667,0 days 00:01:20.673667
0 days 00:00:00.330000,0 days 00:00:00.350000,answer5,0.33880416,-12.338916,20.19008,-0.014950138,-0.012100943,0.14087634,17.215708,10.344026,7.1018295,6.564015,14.090767,0.18549716,3.1001446,-5.3410497,3.4205005,16.859518,411.975,1581.8502,-0.3800765,1360.035,1645.9303,-10.362819,2177.0159,1078.3507,-11.997414,0 days 00:01:20.663667,0 days 00:01:20.683667
0 days 00:00:00.340000,0 days 00:00:00.360000,answer5,0.31889436,-10.332079,16.778467,-0.004952811,-0.01772119,0.12832563,15.23409,10.328661,5.204769,3.0788553,14.472284,0.031720117,4.522868,-5.7375736,2.4161665,14.919515,437.671,1396.0294,-67.71789,1411.3273,1525.3896,-73.50281,2169.3054,1048.0377,-75.34402,0 days 00:01:20.673667,0 days 00:01:20.693667
0 days 00:00:00.350000,0 days 00:00:00.370000,answer5,0.29570663,-9.239441,16.540207,-0.0117752105,-0.019941226,0.08280026,12.912023,9.177017,2.683546,0.79196316,0.0,0.0,0.0,0.0,0.0,0.0,456.24527,1080.4541,-133.04683,1505.7314,1115.6543,-137.99553,2333.1016,987.09344,-138.49812,0 days 00:01:20.683667,0 days 00:01:20.703667
0 days 00:00:00.360000,0 days 00:00:00.380000,answer5,0.28950047,-8.70753,16.014036,0.0062518385,-0.022692531,0.059584048,11.657105,9.276996,0.48921457,0.14695333,0.0,0.0,0.0,0.0,0.0,0.0,389.178,1047.1005,-201.0,1427.4038,743.88544,-201.0,2415.7903,769.51654,-201.0,0 days 00:01:20.693667,0 days 00:01:20.713667
0 days 00:00:00.370000,0 days 00:00:00.390000,answer5,0.27974722,-8.0775795,15.789235,0.012190983,-0.019907214,0.071055666,10.692989,9.298412,-0.29692158,-1.4377584,0.0,0.0,0.0,0.0,0.0,0.0,380.9237,1091.1487,-201.0,1425.3036,762.56195,-201.0,2430.2666,764.0283,-201.0,0 days 00:01:20.703667,0 days 00:01:20.723667
0 days 00:00:00.380000,0 days 00:00:00.400000,answer5,0.280478,-7.9278927,15.456286,0.012494522,-0.01662912,0.074994534,11.156301,9.117914,1.0102745,0.17455626,0.0,0.0,0.0,0.0,0.0,0.0,381.58798,1106.2721,-201.0,1407.8746,780.5727,-201.0,2382.7246,700.12115,-201.0,0 days 00:01:20.713667,0 days 00:01:20.733667
0 days 00:00:00.390000,0 days 00:00:00.410000,answer5,0.27521273,-8.807763,16.562004,0.007983614,-0.017908601,0.07513744,11.692135,10.030944,2.7719896,-0.70699334,0.0,0.0,0.0,0.0,0.0,0.0,412.3954,1113.0854,-201.0,1438.0001,878.86053,-201.0,2386.5525,774.61945,-201.0,0 days 00:01:20.723667,0 days 00:01:20.743667
0 days 00:00:00.400000,0 days 00:00:00.420000,answer5,0.28635344,-9.772823,17.006365,0.011406873,-0.015377987,0.074074104,13.541957,9.937975,1.9981393,2.9291677,0.0,0.0,0.0,0.0,0.0,0.0,410.35098,1120.9104,-201.0,1421.8297,893.6506,-201.0,2360.9114,811.7391,-201.0,0 days 00:01:20.733667,0 days 00:01:20.753667
0 days 00:00:00.410000,0 days 00:00:00.430000,answer5,0.29660213,-10.010312,18.014051,0.016139356,-0.016068889,0.08422118,14.712146,10.933849,1.7761537,2.4334612,0.0,0.0,0.0,0.0,0.0,0.0,614.4634,1203.1709,-201.0,1714.3822,918.41455,-201.0,2605.634,871.0517,-201.0,0 days 00:01:20.743667,0 days 00:01:20.763667
0 days 00:00:00.420000,0 days 00:00:00.440000,answer5,0.3147196,-9.502177,16.381828,0.022945857,-0.014846819,0.10691849,15.503986,7.905955,-0.05867346,-0.045458794,0.0,0.0,0.0,0.0,0.0,0.0,608.55176,1210.6426,-132.9322,1686.3136,944.1995,-139.62819,2565.904,855.78076,-140.85762,0 days 00:01:20.753667,0 days 00:01:20.773667
0 days 00:00:00.430000,0 days 00:00:00.450000,answer5,0.3387724,-9.740378,17.061472,0.025858162,-0.015743822,0.12419915,16.110312,7.7430406,0.08879761,-3.6128438,31.222721,0.0,0.0,2.0651836,13.869682,25.598276,624.7737,1209.1334,-66.88155,1669.2793,1027.0,-80.34753,2587.4006,819.49243,-83.92173,0 days 00:01:20.763667,0 days 00:01:20.783667
0 days 00:00:00.440000,0 days 00:00:00.460000,answer5,0.35590577,-10.197056,17.125483,0.028558144,-0.018073553,0.12754785,16.655607,6.5400987,0.7253277,-5.8829913,33.38802,0.0,1.784059,4.2654386,16.087187,28.0837,421.37338,1246.1277,-1.4139415,1353.8026,1204.0923,-22.681253,2311.8572,836.1709,-29.472307,0 days 00:01:20.773667,0 days 00:01:20.793667
0 days 00:00:00.450000,0 days 00:00:00.470000,answer5,0.38904878,-12.471488,20.52825,0.031134464,-0.021902716,0.16512601,19.070864,9.887785,2.9618063,-6.068991,37.811253,0.0,1.4428431,7.850437,20.38186,30.93601,409.72092,1363.9569,-3.7226002,1338.5795,1383.8258,-27.46974,2289.162,881.0264,-35.37193,0 days 00:01:20.783667,0 days 00:01:20.803667
