start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.650000,0 days 00:00:00.670000,answer1,1.5242062,-2.8073978,5.3273716,0.071503304,-0.01959646,0.7049086,29.709337,-26.639343,-2.6231432,0.3458101,29.280241,0.056903556,1.205166,2.7833264,8.161352,8.493548,559.64545,1479.9498,-1.4258732,1533.4976,1228.6674,-6.1857467,2305.7449,991.4424,-6.717117,0 days 00:00:01.183867200,0 days 00:00:01.203867200
0 days 00:00:00.660000,0 days 00:00:00.680000,answer1,1.5041004,-4.035166,6.00819,0.067415185,-0.025296053,0.70276374,29.180544,-20.58375,-6.451802,2.922966,29.36138,0.019765774,0.76461846,2.7474244,8.00664,10.481727,518.9715,1717.181,1.2229415,1408.4205,1345.1514,-3.6823432,2297.466,897.0037,-8.749035,0 days 00:00:01.193867200,0 days 00:00:01.213867200
0 days 00:00:00.670000,0 days 00:00:00.690000,answer1,1.4233521,-5.121469,7.8387275,0.07854461,-0.027252873,0.60412806,26.969017,-11.603061,-11.296493,5.764094,29.372393,0.015264676,0.64128184,1.1128919,7.5340858,11.022874,534.52527,1766.729,1.2241423,1335.618,1359.2213,-5.0923896,2297.6165,807.5044,-9.288981,0 days 00:00:01.203867200,0 days 00:00:01.223867200
0 days 00:00:00.680000,0 days 00:00:00.700000,answer1,1.3011502,-6.0670033,9.08781,0.084005766,-0.02673994,0.5957623,23.51718,-2.5792263,-15.370112,9.9959955,29.482244,0.00926011,0.8773067,-1.238871,7.8374276,9.4846735,328.10794,1711.7109,1.7990083,1087.3661,1467.9127,-2.3345277,2015.7474,824.9183,-6.3078637,0 days 00:00:01.213867200,0 days 00:00:01.233867200
0 days 00:00:00.690000,0 days 00:00:00.710000,answer1,1.1671201,-6.0005474,6.709099,0.08832646,-0.024477387,0.53156483,19.200722,3.4462156,-17.505976,14.213208,29.54529,0.0052473694,1.4405775,-2.4491003,8.42995,12.988704,386.12955,1554.8483,0.0,1140.9359,1477.2427,-2.7442036,2014.3502,804.94824,-6.2466984,0 days 00:00:01.223867200,0 days 00:00:01.243867200
0 days 00:00:00.700000,0 days 00:00:00.720000,answer1,1.0326921,-6.220058,6.825214,0.07948667,-0.02855552,0.49853492,15.124639,7.124443,-19.673788,15.035744,29.56936,0.003764647,2.1991022,-2.7355788,8.783851,16.764402,414.8774,1457.4349,4.3245244,1202.3754,1519.4589,-2.7681801,2007.0785,837.81134,-6.1286182,0 days 00:00:01.233867200,0 days 00:00:01.253867200
0 days 00:00:00.710000,0 days 00:00:00.730000,answer1,0.9308036,-7.271871,9.27868,0.085668765,-0.032884035,0.41245854,11.511226,8.081431,-24.165253,11.273355,29.429228,0.00043767088,2.4984908,-3.3402665,7.9322753,16.625841,426.4774,1373.42,4.165484,1274.7838,1476.2222,-3.9122083,2051.597,920.91064,-4.5280843,0 days 00:00:01.243867200,0 days 00:00:01.263867200
0 days 00:00:00.720000,0 days 00:00:00.740000,answer1,0.8411146,-7.8623734,10.703944,0.08645179,-0.03261264,0.32692918,9.1069975,10.682065,-25.525864,9.798623,29.317673,0.002892591,1.9344133,-4.6933527,6.248909,14.989123,425.28125,1189.7113,7.4105644,1364.9773,1232.1074,-2.799657,2116.4229,928.6528,-1.3296509,0 days 00:00:01.253867200,0 days 00:00:01.273867200
0 days 00:00:00.730000,0 days 00:00:00.750000,answer1,0.79226214,-8.2451935,10.869296,0.09701637,-0.029310381,0.2785433,6.3318524,13.522668,-25.95359,7.3735137,29.265331,0.0041200514,1.6523745,-5.599299,5.405966,13.509548,409.68265,1094.0516,-61.490498,1453.3481,969.9958,-68.81567,2218.156,1003.52344,-66.89288,0 days 00:00:01.263867200,0 days 00:00:01.283867200
0 days 00:00:00.740000,0 days 00:00:00.760000,answer1,0.7573412,-6.422235,8.562386,0.09172892,-0.02289143,0.24407613,2.7455795,16.943766,-24.386786,8.803891,0.0,0.0,0.0,0.0,0.0,0.0,405.25333,1057.7279,-129.77296,1470.4945,860.4853,-133.66388,2298.0046,947.78174,-132.28265,0 days 00:00:01.273867200,0 days 00:00:01.293867200
0 days 00:00:00.750000,0 days 00:00:00.770000,answer1,0.73783684,-6.3584633,9.607594,0.08910063,-0.02652142,0.1939253,0.37420252,18.616507,-23.448042,4.7619424,0.0,0.0,0.0,0.0,0.0,0.0,401.00754,1010.1489,-201.0,1509.8141,769.1971,-201.0,2346.7156,916.5777,-201.0,0 days 00:00:01.283867200,0 days 00:00:01.303867200
0 days 00:00:00.760000,0 days 00:00:00.780000,answer1,0.7238895,-5.529779,8.330621,0.0776412,-0.026078537,0.16243827,-1.7170907,20.444862,-22.816645,3.6176147,0.0,0.0,0.0,0.0,0.0,0.0,414.33694,938.8033,-201.0,1529.901,726.59357,-201.0,2379.6858,874.56195,-201.0,0 days 00:00:01.293867200,0 days 00:00:01.313867200
0 days 00:00:00.770000,0 days 00:00:00.790000,answer1,0.69157165,-5.808901,7.7546096,0.08262349,-0.031116629,0.13149877,-2.1155567,21.562057,-21.01995,1.293238,0.0,0.0,0.0,0.0,0.0,0.0,412.8317,966.73456,-201.0,1555.8804,723.40985,-134.02725,2455.3596,1206.986,-136.8488,0 days 00:00:01.303867200,0 days 00:00:01.323867200
0 days 00:00:00.780000,0 days 00:00:00.800000,answer1,0.73358506,-5.2046075,6.9526,0.07718066,-0.02507235,0.15332925,-3.0120223,19.794964,-22.732155,1.1410826,45.047153,0.0,0.045763206,0.16137615,1.3392248,17.173117,429.57877,924.9829,0.0,1543.8475,741.4168,-70.69285,2535.9219,1226.5878,-73.94751,0 days 00:00:01.313867200,0 days 00:00:01.333867200
0 days 00:00:00.790000,0 days 00:00:00.810000,answer1,0.83993846,-5.022186,10.205273,0.08490789,-0.018066006,0.22457187,-2.0742793,15.088353,-27.941248,4.2298336,43.934937,0.0,0.7631686,-0.10796559,-2.980076,16.265633,436.4414,866.9289,0.0,1477.7238,752.1198,-7.1599555,2566.2021,1076.3053,-13.327411,0 days 00:00:01.323867200,0 days 00:00:01.343867200
0 days 00:00:00.800000,0 days 00:00:00.820000,answer1,0.9599902,-4.8763466,13.787755,0.076845504,-0.0064813253,0.24756844,-1.8389934,8.816516,-32.76919,5.038137,41.708103,0.09662629,0.9656379,-0.79713243,-11.694192,13.3573675,424.99484,795.7834,0.0,1429.1635,764.8139,-10.723758,2510.5786,680.75726,-17.025671,0 days 00:00:01.333867200,0 days 00:00:01.353867200
0 days 00:00:00.810000,0 days 00:00:00.830000,answer1,1.0638274,-4.8272204,16.51975,0.07075625,0.0018859884,0.3084446,0.27538428,6.6169853,-31.18345,9.98919,41.833324,0.07099755,1.1080452,-2.2105954,-8.729416,15.020759,438.08865,848.539,0.0,1429.195,827.28326,-10.319986,2571.9958,1171.9802,-16.854387,0 days 00:00:01.343867200,0 days 00:00:01.363867200
0 days 00:00:00.820000,0 days 00:00:00.840000,answer1,1.1420349,-6.090237,17.058542,0.042993724,0.0033948794,0.35332537,3.6786118,8.324206,-24.465546,10.812283,41.950794,0.017421855,0.60701084,-3.8819542,-5.641402,13.849747,457.8949,1010.35565,0.0,1404.2584,1057.2585,-9.024029,2544.1448,1306.411,-12.495834,0 days 00:00:01.353867200,0 days 00:00:01.373867200
0 days 00:00:00.830000,0 days 00:00:00.850000,answer1,1.2282146,-7.132433,18.437164,0.041700423,0.0024113723,0.47597942,6.3681808,10.052704,-19.590593,9.681672,42.035496,0.0067051505,0.6209124,-5.069734,-3.4984922,11.79601,501.66788,1112.2198,0.0,1380.6195,1251.7013,-7.60413,2510.3704,1406.3783,-7.97012,0 days 00:00:01.363867200,0 days 00:00:01.383867200
0 days 00:00:00.840000,0 days 00:00:00.860000,answer1,1.291375,-7.0079994,16.41593,0.035508003,0.00091447163,0.53947085,7.956144,8.651062,-14.670222,5.4216766,42.062923,0.00018768538,0.69487596,-5.660726,-2.3546362,10.93763,503.27048,1196.0431,0.0,1319.7384,1401.4564,-6.5134606,2401.133,944.6347,-6.0640388,0 days 00:00:01.373867200,0 days 00:00:01.393867200
0 days 00:00:00.850000,0 days 00:00:00.870000,answer1,1.3368664,-5.477385,12.657113,0.04466926,-0.0005919977,0.53830737,9.0971575,3.203125,-10.399371,1.3251996,16.12057,0.0,0.0,-3.6130028,10.309938,14.149927,466.22104,886.1003,-50.756622,1370.4271,862.7448,-51.138042,2536.4026,553.4837,-51.998028,0 days 00:00:01.383867200,0 days 00:00:01.403867200
0 days 00:00:00.860000,0 days 00:00:00.880000,answer1,1.3204862,-5.7357497,10.798569,0.046052083,-0.0074152923,0.54784656,11.661964,3.313915,-1.6295862,1.5463042,16.116106,0.0,0.0,-3.4801052,10.6515465,14.793925,441.3131,938.8935,25.775229,1372.0985,779.2498,23.46785,2489.6814,484.68942,21.953354,0 days 00:00:01.393867200,0 days 00:00:01.413867200
0 days 00:00:00.870000,0 days 00:00:00.890000,answer1,1.2926128,-7.3531013,12.665881,0.06014396,-0.015326018,0.55942476,13.730876,3.947398,3.2328618,0.28103307,16.10219,0.0,0.0,-3.1746912,11.865872,15.515861,421.51108,943.52295,26.555983,1408.5016,716.3584,21.708544,2466.907,551.2335,20.26144,0 days 00:00:01.403867200,0 days 00:00:01.423867200
0 days 00:00:00.880000,0 days 00:00:00.933265306,answer1,1.2752976,-7.809171,15.240799,0.059638675,-0.017744295,0.69302887,14.33025,4.5508523,7.2477894,4.0825353,16.107182,0.0,0.0,-3.21431,11.334763,16.08192,406.95886,997.1131,28.595541,1428.6034,712.0422,22.817682,2460.0134,618.0426,20.854137,0 days 00:00:01.413867200,0 days 00:00:01.467132506
0 days 00:00:00,0 days 00:00:00.020000,answer2,0.3262301,-12.843949,20.705809,0.03739876,-0.024211684,0.052268118,23.30966,7.8654747,-6.0323524,-0.055174828,17.69635,0.0,0.0,-1.0920124,-75.16883,-50.926037,628.36786,1516.4427,7.7150683,1506.942,1574.3219,-4.204081,2389.283,1106.4712,-15.551517,0 days 00:00:06.433767100,0 days 00:00:06.453767100
0 days 00:00:00.010000,0 days 00:00:00.030000,answer2,0.3487626,-12.875455,21.226204,0.066708155,-0.025648564,0.101336755,25.409277,6.34652,-8.199891,-2.9550974,19.93422,0.0,0.0,-0.67365855,-67.88427,-44.656292,581.5517,1492.7072,1.3255372,1531.184,1295.3815,-7.2084746,2497.6055,1118.3256,-20.974907,0 days 00:00:06.443767100,0 days 00:00:06.463767100
0 days 00:00:00.020000,0 days 00:00:00.040000,answer2,0.37757358,-12.288005,21.444132,0.074703485,-0.02686406,0.14776649,27.939405,6.0960464,-10.128819,-6.215533,22.156946,0.0,1.0240977,-0.86707383,-61.166523,-40.08073,564.3438,1606.4916,-3.9683502,1608.7865,1036.5436,-11.218376,2872.3535,977.30133,-25.391195,0 days 00:00:06.453767100,0 days 00:00:06.473767100
0 days 00:00:00.030000,0 days 00:00:00.050000,answer2,0.3976961,-11.494382,21.356195,0.06602659,-0.022365121,0.14308254,28.663836,6.3462715,-9.610068,-6.7524505,24.44129,0.027124314,1.0240977,-0.39541316,8.750215,26.729542,407.82663,1471.3208,-70.42283,1398.9574,1056.8187,-72.04893,2628.9614,1014.2842,-83.62496,0 days 00:00:06.463767100,0 days 00:00:06.483767100
0 days 00:00:00.040000,0 days 00:00:00.060000,answer2,0.38440466,-11.574096,20.797247,0.0359207,-0.020345705,0.13724513,27.660059,7.568102,-4.338574,-4.6470103,0.0,0.0,0.0,0.0,0.0,0.0,433.35657,1447.1119,-135.16359,1416.576,1107.2637,-137.02722,2696.4993,1044.0172,-141.80893,0 days 00:00:06.473767100,0 days 00:00:06.493767100
0 days 00:00:00.050000,0 days 00:00:00.070000,answer2,0.38577285,-12.233315,20.53346,0.023332693,-0.018958494,0.13582474,25.941313,6.122927,0.7729779,-5.491581,0.0,0.0,0.0,0.0,0.0,0.0,442.89868,1223.2333,-138.431,1464.9146,1115.5233,-139.90778,2460.8574,1703.5176,-142.29832,0 days 00:00:06.483767100,0 days 00:00:06.503767100
0 days 00:00:00.060000,0 days 00:00:00.080000,answer2,0.39778838,-10.990159,17.527256,0.03730109,-0.018707637,0.14563765,23.665365,2.3452132,5.562656,-5.963619,31.685509,0.0,0.0,1.7814643,12.139415,23.974257,602.4616,1342.279,-76.81234,1637.2938,1123.3986,-78.97812,2655.7615,1569.6742,-85.01941,0 days 00:00:06.493767100,0 days 00:00:06.513767100
0 days 00:00:00.070000,0 days 00:00:00.090000,answer2,0.46515584,-9.864074,17.516161,0.04390943,-0.01809821,0.20223291,24.466333,-2.1795876,10.25728,-5.266914,31.725016,0.0,2.776888,2.2931678,13.569419,22.683966,566.9787,1393.0206,-10.649018,1603.642,1055.4783,-22.083792,2546.3743,1503.5415,-25.557213,0 days 00:00:06.503767100,0 days 00:00:06.523767100
0 days 00:00:00.080000,0 days 00:00:00.100000,answer2,0.5448744,-9.480502,15.694924,0.06125964,-0.01762429,0.27738422,25.424562,-4.756704,17.164686,-0.7863309,31.841288,0.0,3.0553913,3.1615498,15.569908,24.016907,492.74658,1484.9521,-9.3270235,1483.3208,954.1921,-27.281921,2466.3723,854.8835,-26.83077,0 days 00:00:06.513767100,0 days 00:00:06.533767100
0 days 00:00:00.090000,0 days 00:00:00.110000,answer2,0.64625335,-10.978,18.565836,0.0632367,-0.02239572,0.3112339,28.059317,-4.922672,20.865602,-1.8067303,32.00179,0.025761243,2.5153701,3.6191404,18.840342,21.993906,311.44028,1487.1602,0.0,1286.7877,1097.13,-35.951527,2151.271,964.82245,-25.422539,0 days 00:00:06.523767100,0 days 00:00:06.543767100
0 days 00:00:00.100000,0 days 00:00:00.120000,answer2,0.7374396,-13.063216,19.145262,0.06717534,-0.02675231,0.3794386,28.55449,-2.7051384,24.600092,-4.832844,32.211185,0.02750738,2.4574363,4.022388,15.147246,22.318146,577.0634,1612.7588,-8.151862,1504.71,1093.3759,-33.322815,2428.7903,790.1545,-26.217878,0 days 00:00:06.533767100,0 days 00:00:06.553767100
0 days 00:00:00.110000,0 days 00:00:00.130000,answer2,0.8632655,-13.613609,20.064678,0.067566924,-0.032396317,0.3818216,29.504988,-2.2283638,26.123497,-10.392548,32.338,0.027482739,1.3732253,4.697698,12.233783,20.762945,603.8885,1814.4401,-6.512159,1391.6312,1373.749,-25.716774,2367.8704,745.75116,-24.516434,0 days 00:00:06.543767100,0 days 00:00:06.563767100
0 days 00:00:00.120000,0 days 00:00:00.140000,answer2,0.9787391,-14.714699,21.2864,0.06586742,-0.039399743,0.4359393,31.004328,-1.1437062,28.229212,-14.298431,32.22054,0.035710674,1.3890963,5.36225,7.614386,21.146418,627.5657,1793.1084,-6.0493836,1360.8599,1430.1395,-20.811062,2363.8066,720.06757,-24.437134,0 days 00:00:06.553767100,0 days 00:00:06.573767100
0 days 00:00:00.130000,0 days 00:00:00.150000,answer2,1.0726771,-14.433764,20.489233,0.067844674,-0.045299616,0.40465808,31.019648,-1.1909856,27.039139,-17.361998,31.964533,0.03568222,0.75644654,5.7217746,11.094861,22.9644,534.45404,1567.0609,-7.0310383,1382.0853,1324.3888,-21.342337,2354.1174,723.01556,-25.711939,0 days 00:00:06.563767100,0 days 00:00:06.583767100
0 days 00:00:00.140000,0 days 00:00:00.160000,answer2,1.0778826,-14.700694,21.652273,0.058449317,-0.039731614,0.4036785,30.208475,-1.0479728,25.351614,-16.173708,31.652945,0.027827134,1.0269294,5.82366,13.993366,23.921503,733.517,1315.1868,-10.437234,1737.5697,1067.8036,-27.07196,2691.5476,710.2981,-25.974447,0 days 00:00:06.573767100,0 days 00:00:06.593767100
0 days 00:00:00.150000,0 days 00:00:00.170000,answer2,1.052343,-13.884178,20.343943,0.057061333,-0.030380785,0.36779547,27.583857,-0.24993777,25.66958,-13.437199,31.448713,0.01579698,0.6400099,5.7617645,16.509344,23.892197,621.3292,1478.3873,-14.297823,1805.9902,1160.6417,-24.377638,2657.6062,845.4458,-24.880806,0 days 00:00:06.583767100,0 days 00:00:06.603767100
0 days 00:00:00.160000,0 days 00:00:00.180000,answer2,1.0218138,-13.901589,20.507788,0.052601885,-0.023832023,0.38211465,26.293463,0.5619087,24.827066,-11.30849,31.289421,0.013441175,1.0239658,5.419779,18.153147,24.226044,619.96796,1497.0597,0.0,1791.0084,1184.6124,-22.524712,2686.4016,767.3281,-23.665976,0 days 00:00:06.593767100,0 days 00:00:06.613767100
0 days 00:00:00.170000,0 days 00:00:00.190000,answer2,0.9764579,-15.190375,21.59919,0.05412182,-0.028519297,0.42935,26.255096,4.179718,24.792913,-10.918816,31.17463,0.027739532,1.0854523,4.7542205,20.678106,25.464432,425.10477,1546.1974,-6.5742474,1578.7865,1319.241,-19.305779,2413.6707,876.1924,-23.37852,0 days 00:00:06.603767100,0 days 00:00:06.623767100
0 days 00:00:00.180000,0 days 00:00:00.200000,answer2,0.97561496,-15.881451,22.900911,0.037211847,-0.030638637,0.47165537,27.191137,3.7615016,22.073883,-10.350291,31.051989,0.028521812,1.4638258,4.342468,20.919865,27.466148,478.48438,1473.6807,-6.5742474,1487.3634,1146.9132,-20.194147,2479.0662,694.4537,-23.846048,0 days 00:00:06.613767100,0 days 00:00:06.633767100
0 days 00:00:00.190000,0 days 00:00:00.210000,answer2,0.9928133,-16.097908,23.637674,0.025530668,-0.0313009,0.4341778,28.264448,3.8393767,21.242453,-12.798492,30.74498,0.03724034,0.9653103,4.2110977,20.138216,27.61734,328.3411,1513.4352,0.0,1250.3373,1314.2249,-20.492104,2211.5735,843.9978,-22.465508,0 days 00:00:06.623767100,0 days 00:00:06.643767100
0 days 00:00:00.200000,0 days 00:00:00.220000,answer2,1.013644,-15.04805,23.291168,0.031002814,-0.029416492,0.4531753,28.128044,0.5390063,17.501976,-14.592196,30.699087,0.031599127,0.81506974,3.8923147,18.394796,26.686075,541.1042,1451.25,-1.1840637,1493.6119,1132.1862,-21.82812,2545.1003,711.5259,-19.65919,0 days 00:00:06.633767100,0 days 00:00:06.653767100
0 days 00:00:00.210000,0 days 00:00:00.230000,answer2,0.97960806,-15.278104,23.758467,0.051531255,-0.026769988,0.4061788,28.129229,1.1754832,15.137694,-17.057314,30.767572,0.028979408,0.5821385,3.2390692,17.385838,24.750305,754.2068,1166.8643,-4.8610454,1800.7723,871.46075,-19.859785,2896.8445,590.007,-15.933824,0 days 00:00:06.643767100,0 days 00:00:06.663767100
0 days 00:00:00.220000,0 days 00:00:00.240000,answer2,0.9066832,-14.679096,23.646467,0.08227822,-0.022504186,0.41437587,27.61599,-0.8361392,11.777583,-15.429378,31.04891,0.017234659,0.68281776,2.8702974,15.693058,24.888407,1000.24384,1137.9722,-10.248277,2091.4878,754.1836,-18.191061,3231.3047,450.40378,-14.143826,0 days 00:00:06.653767100,0 days 00:00:06.673767100
0 days 00:00:00.230000,0 days 00:00:00.250000,answer2,0.8213431,-13.489614,22.198435,0.103422515,-0.01428019,0.37421504,25.768486,-1.6759411,8.078624,-18.851921,30.88711,0.014981821,0.83684444,2.5293,15.7580595,24.695333,1015.8836,1066.7164,-9.628652,2122.1985,741.92535,-15.600909,3254.6506,348.58798,-13.393699,0 days 00:00:06.663767100,0 days 00:00:06.683767100
0 days 00:00:00.240000,0 days 00:00:00.260000,answer2,0.7364407,-12.088431,21.169947,0.100907646,-0.00922669,0.34022284,24.196579,-3.5481956,4.561932,-17.689653,30.662445,0.020289658,1.2712225,1.668136,15.249135,26.903692,1111.6299,1052.939,-8.244187,2195.2766,760.7642,-14.110745,3304.9062,300.393,-16.19901,0 days 00:00:06.673767100,0 days 00:00:06.693767100
0 days 00:00:00.250000,0 days 00:00:00.270000,answer2,0.6589722,-10.445671,21.26255,0.09005204,-0.0077878986,0.31194693,23.349852,-3.9169066,2.9521,-15.267227,30.42386,0.019162707,1.2177229,-0.2090723,15.647171,24.706171,839.28314,1052.2716,-2.0797527,1908.7452,718.0744,-10.395021,2974.8389,401.4813,-15.152389,0 days 00:00:06.683767100,0 days 00:00:06.703767100
0 days 00:00:00.260000,0 days 00:00:00.280000,answer2,0.60683507,-8.699742,20.790937,0.07037483,-0.007936824,0.23672134,24.34376,-4.2499614,2.5600266,-5.586818,30.412949,0.017091885,1.1430684,-1.3618917,14.500973,25.26324,605.1941,1149.6685,-66.59419,1594.7285,749.9454,-72.6386,2637.9753,563.54504,-77.86334,0 days 00:00:06.693767100,0 days 00:00:06.713767100
0 days 00:00:00.270000,0 days 00:00:00.290000,answer2,0.5590539,-7.3442216,19.087648,0.0630467,-0.008939653,0.22086768,24.580635,-4.7347207,1.8237363,-1.9410139,0.0,0.0,0.0,0.0,0.0,0.0,568.5793,1257.8544,-130.90698,1544.3057,853.74603,-135.06883,2613.9045,727.84814,-138.17596,0 days 00:00:06.703767100,0 days 00:00:06.723767100
0 days 00:00:00.280000,0 days 00:00:00.300000,answer2,0.5219316,-6.817559,17.233995,0.06955754,-0.0047710612,0.18195589,23.02244,-4.379556,-0.3520949,-2.9062965,0.0,0.0,0.0,0.0,0.0,0.0,485.95132,1389.7303,-201.0,1512.9242,904.9197,-201.0,2602.7197,721.74115,-201.0,0 days 00:00:06.713767100,0 days 00:00:06.733767100
0 days 00:00:00.290000,0 days 00:00:00.310000,answer2,0.5027248,-6.635025,14.295667,0.060694795,-0.008624156,0.17858334,21.389961,-4.4748282,-1.7476796,-6.6415915,0.0,0.0,0.0,0.0,0.0,0.0,513.5832,1384.6298,-201.0,1531.5352,1049.9149,-201.0,2552.396,770.0506,-201.0,0 days 00:00:06.723767100,0 days 00:00:06.743767100
0 days 00:00:00.300000,0 days 00:00:00.320000,answer2,0.505143,-5.6744857,13.534999,0.0538508,-0.004639266,0.16662131,19.495413,-4.237009,-0.89618355,-7.2186036,0.0,0.0,0.0,0.0,0.0,0.0,296.19278,1395.3529,-201.0,1250.5347,1050.5858,-201.0,2230.8406,785.2229,-201.0,0 days 00:00:06.733767100,0 days 00:00:06.753767100
0 days 00:00:00.310000,0 days 00:00:00.330000,answer2,0.50837874,-5.636351,12.770572,0.040637255,-0.014188204,0.16182898,19.148169,-3.4245455,-0.78606504,-5.5852656,0.0,0.0,0.0,0.0,0.0,0.0,394.6753,1271.5607,-201.0,1333.2423,1037.6451,-201.0,2230.5686,1002.3177,-201.0,0 days 00:00:06.743767100,0 days 00:00:06.763767100
0 days 00:00:00.320000,0 days 00:00:00.340000,answer2,0.5068006,-3.3184073,14.5224085,0.050939124,-0.0134025505,0.1541991,15.993877,-3.5992868,-1.2248164,-1.2685319,0.0,0.0,0.0,0.0,0.0,0.0,399.44165,1175.2803,-201.0,1356.1932,853.17236,-201.0,2315.1921,1019.65674,-201.0,0 days 00:00:06.753767100,0 days 00:00:06.773767100
0 days 00:00:00.330000,0 days 00:00:00.350000,answer2,0.52605504,-1.1189011,14.455829,0.05493972,-0.01963695,0.15989013,13.777642,-5.0774,-5.949854,3.29181,0.0,0.0,0.0,0.0,0.0,0.0,410.01672,1037.2804,-201.0,1406.707,752.64716,-201.0,2334.6736,1013.3987,-201.0,0 days 00:00:06.763767100,0 days 00:00:06.783767100
0 days 00:00:00.340000,0 days 00:00:00.360000,answer2,0.5730312,1.9719111,10.620131,0.085670196,-0.0096721165,0.16885708,8.8026285,-6.952637,-6.992,5.510723,0.0,0.0,0.0,0.0,0.0,0.0,394.99805,1106.2438,-201.0,1363.2155,772.0569,-201.0,2371.6526,917.7996,-201.0,0 days 00:00:06.773767100,0 days 00:00:06.793767100
0 days 00:00:00.350000,0 days 00:00:00.370000,answer2,0.6419293,2.5568135,9.023754,0.09821615,-0.0040533557,0.16347603,7.048622,-6.53676,-7.9184966,4.9692097,0.0,0.0,0.0,0.0,0.0,0.0,408.41138,1115.5414,-133.34843,1368.873,829.58124,-133.63907,2432.032,1011.2698,-137.01839,0 days 00:00:06.783767100,0 days 00:00:06.803767100
0 days 00:00:00.360000,0 days 00:00:00.380000,answer2,0.6830922,1.8064183,7.7396264,0.09669283,0.004215173,0.1869504,6.3429413,-4.5891194,-6.310362,4.0526323,20.543062,0.0,0.0,-2.088943,3.3072243,18.706406,291.50204,1560.2792,-99.52266,1256.6055,1029.6191,-65.34899,2353.8025,1149.8793,-70.10301,0 days 00:00:06.793767100,0 days 00:00:06.813767100
