start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.680000,answer1,2.0237153,0.07162621,17.786074,0.088240534,-0.000634077,0.75248593,16.06943,-11.720811,-17.332846,2.3239062,37.410618,0.0044288114,0.8090897,6.2566895,-2.1562483,8.522762,460.74585,1134.4817,-9.198783,1420.6354,1043.6794,-4.3080554,2304.7563,1748.8789,-17.721546,0 days 00:00:04.760100100,0 days 00:00:04.780100100
0 days 00:00:00.670000,0 days 00:00:00.690000,answer1,1.9592203,0.16421576,18.456026,0.08451759,0.0017404541,0.82411623,14.698318,-12.2151375,-17.002577,2.829294,37.66539,0.005472642,1.0946,5.349514,-0.102555595,10.718293,464.80624,1058.3112,-9.999217,1422.1488,980.1525,-6.6976776,2335.9158,1604.0371,-20.71751,0 days 00:00:04.770100100,0 days 00:00:04.790100100
0 days 00:00:00.680000,0 days 00:00:00.700000,answer1,1.8891727,-1.4218467,18.131903,0.089320414,0.0021031746,0.8193626,14.536595,-11.679564,-13.584929,2.797293,37.95271,0.0053438726,0.96845347,4.0222816,0.51901466,13.117702,485.131,1037.2303,-10.8672495,1458.5475,1021.5825,-8.449415,2295.1628,1753.5565,-23.98495,0 days 00:00:04.780100100,0 days 00:00:04.800100100
0 days 00:00:00.690000,0 days 00:00:00.710000,answer1,1.8352412,-3.2327976,18.225054,0.10583957,-0.0038715007,0.8893779,15.717107,-11.336857,-9.89199,-0.7267863,38.226055,0.0071365624,0.97525674,2.5500777,0.37375832,14.160316,498.21582,2259.0083,-11.951098,1152.8302,1246.0642,-11.130744,2050.7295,1409.1095,-26.111414,0 days 00:00:04.790100100,0 days 00:00:04.810100100
0 days 00:00:00.700000,0 days 00:00:00.720000,answer1,1.7873763,-4.922953,19.406246,0.12086717,-0.00800847,0.9218369,18.247923,-9.688091,-7.492784,-7.293962,34.510624,0.1698485,1.2148525,2.359132,2.4785864,18.77825,635.2504,2281.0857,-4.3549266,1301.6093,1222.9572,-9.325281,2305.161,1118.4603,-19.33938,0 days 00:00:04.800100100,0 days 00:00:04.820100100
0 days 00:00:00.710000,0 days 00:00:00.730000,answer1,1.7631826,-6.4640946,21.287865,0.13613467,-0.0153840855,0.9271838,22.620413,-8.501353,-7.1138763,-14.638759,30.69516,0.17509721,1.5898527,3.203336,4.5280323,24.318056,772.378,2278.1738,1.8092679,1452.6387,1168.1641,-6.328425,2559.729,721.72943,-13.669158,0 days 00:00:04.810100100,0 days 00:00:04.830100100
0 days 00:00:00.720000,0 days 00:00:00.740000,answer1,1.5930729,-9.084613,22.946396,0.13340665,-0.016297514,1.0178099,25.064436,-4.632774,-3.4326813,-17.630798,26.789694,0.17664166,2.0799124,4.0218863,5.1439476,30.369665,931.1099,1077.1818,7.6376014,1922.8888,1090.0302,-3.7790177,2970.335,578.9082,-8.736256,0 days 00:00:04.820100100,0 days 00:00:04.840100100
0 days 00:00:00.730000,0 days 00:00:00.750000,answer1,1.421146,-12.124175,25.856781,0.121280015,-0.018111967,0.8034622,27.772482,-1.8549762,2.174156,-14.27935,26.769396,0.020347146,2.070595,3.4139383,2.4332173,29.525919,1024.7782,1178.9452,4.824802,2005.149,1342.5724,-5.827946,2930.7903,685.56573,-9.554339,0 days 00:00:04.830100100,0 days 00:00:04.850100100
0 days 00:00:00.740000,0 days 00:00:00.760000,answer1,1.2369566,-14.198201,28.0684,0.11003857,-0.020688372,0.725504,28.744516,0.06352881,4.4575505,-13.590061,26.734413,0.015699806,1.9190799,1.4530023,-1.4269161,25.400894,1071.4922,1239.2552,5.16107,2083.3738,1362.2692,-5.2526097,3007.801,791.16425,-7.109476,0 days 00:00:04.840100100,0 days 00:00:04.860100100
0 days 00:00:00.750000,0 days 00:00:00.770000,answer1,1.15621,-13.927452,28.19097,0.09430491,-0.01953086,0.68704987,29.13354,-0.21202587,4.9722457,-12.599834,29.028803,0.013119303,1.5341964,1.8137559,-1.1455585,23.861399,1120.8893,1179.6327,0.89291984,2211.5505,1118.6646,-10.115033,3180.6946,821.7067,-10.21055,0 days 00:00:04.850100100,0 days 00:00:04.870100100
0 days 00:00:00.760000,0 days 00:00:00.780000,answer1,1.1048151,-12.817636,25.828539,0.08791735,-0.021591626,0.71779704,28.619125,-1.5133281,4.6488123,-14.68422,31.266327,0.0888621,2.405495,3.0195835,-1.4905974,23.03303,802.62695,1302.8341,-0.23532271,1963.8197,926.4025,-7.671032,3090.39,781.04803,-13.6709175,0 days 00:00:04.860100100,0 days 00:00:04.880100100
0 days 00:00:00.770000,0 days 00:00:00.790000,answer1,1.0673178,-11.600982,24.107473,0.0861722,-0.015526258,0.6356378,28.267944,-3.2240286,6.000384,-13.349052,33.433697,0.09178076,2.4432118,5.331188,-1.4148607,22.911942,840.6243,1360.081,0.0,1949.015,1121.0985,-12.01307,3018.8884,772.1714,-17.436167,0 days 00:00:04.870100100,0 days 00:00:04.890100100
0 days 00:00:00.780000,0 days 00:00:00.800000,answer1,1.1174874,-9.6494055,22.120173,0.09382135,-0.015858559,0.53308827,28.467718,-6.3942413,2.487943,-15.998799,33.263237,0.09693372,2.2586076,6.321171,-4.832001,19.56122,562.80963,1499.6436,3.7385082,1593.6558,1213.5071,-1.2634033,2723.8477,914.7556,-13.791077,0 days 00:00:04.880100100,0 days 00:00:04.900100100
0 days 00:00:00.790000,0 days 00:00:00.810000,answer1,1.3154302,-7.909242,22.191366,0.10426157,-0.013247971,0.74950904,28.724447,-9.303536,-2.0821688,-20.917267,33.134018,0.013730991,1.0604724,7.6941924,-5.9904404,15.713483,544.82513,1432.87,0.0,1553.2041,1166.1399,6.0771136,2651.9172,1094.1582,-8.457334,0 days 00:00:04.890100100,0 days 00:00:04.910100100
0 days 00:00:00.800000,0 days 00:00:00.820000,answer1,1.6362886,-5.1169796,20.03956,0.10346029,-0.011806463,0.9729073,26.411348,-15.099838,-5.616608,-29.54545,33.093426,0.009940029,1.1447674,8.921383,-5.6117873,9.2174835,577.2005,1282.8419,0.0,1731.0944,2362.169,14.650214,2589.8042,911.39716,-0.28986135,0 days 00:00:04.900100100,0 days 00:00:04.920100100
0 days 00:00:00.810000,0 days 00:00:00.830000,answer1,2.042751,-2.2916605,16.761452,0.094926216,-0.009239878,1.1495982,23.867912,-22.043312,-5.686205,-35.05215,34.758595,0.0039147628,1.451383,7.2386003,-10.514867,2.381057,548.12054,1235.1548,25.38241,1740.9951,2298.5728,20.34147,2690.462,667.3521,4.548893,0 days 00:00:04.910100100,0 days 00:00:04.930100100
0 days 00:00:00.820000,0 days 00:00:00.840000,answer1,2.453222,1.3018922,13.390983,0.09257233,-0.0028375604,1.2324563,18.76534,-30.419886,-8.240081,-39.81689,36.449062,0.103829324,1.1245909,4.462592,-15.438678,-1.5553526,558.23834,1085.2198,0.0,1751.3568,2224.346,24.076408,2746.8965,281.8313,6.4759974,0 days 00:00:04.920100100,0 days 00:00:04.940100100
0 days 00:00:00.830000,0 days 00:00:00.850000,answer1,2.811587,4.199862,12.643387,0.09552735,0.0010183587,1.335821,15.219552,-34.094326,-11.170032,-37.27187,38.121258,0.10341236,0.9695733,0.9582456,-20.736048,-2.335901,564.9947,1034.5205,0.0,1761.0145,587.89667,23.870726,2956.7507,737.41266,6.4841537,0 days 00:00:04.930100100,0 days 00:00:04.950100100
0 days 00:00:00.840000,0 days 00:00:00.860000,answer1,3.0698445,5.7017913,16.141253,0.11351172,0.00338126,1.6256943,13.225209,-33.53859,-14.070115,-31.64083,37.245907,0.12568454,0.60183996,-0.6776974,-15.965312,-3.3223047,591.43146,955.86816,36.484383,1767.7045,574.3565,18.71347,2932.7478,756.1142,5.906847,0 days 00:00:04.940100100,0 days 00:00:04.960100100
0 days 00:00:00.850000,0 days 00:00:00.870000,answer1,2.9526846,5.396105,16.569605,0.10287271,0.0027225858,2.4496346,13.437451,-30.80617,-13.116439,-24.627739,36.34875,0.026904792,1.201209,-0.5846755,-11.596458,-6.0685363,652.7111,895.8755,0.0,1795.5068,594.65405,11.85798,2949.011,848.0718,6.320001,0 days 00:00:04.950100100,0 days 00:00:04.970100100
0 days 00:00:00.860000,0 days 00:00:00.880000,answer1,2.6930344,5.486547,16.31166,0.08547065,0.003722719,2.7950408,13.829867,-28.826729,-12.255435,-20.070404,35.454617,0.055446703,1.8314625,0.5905608,-7.7334595,-7.756067,327.4529,1000.8938,-3.4516203,1349.274,794.1501,10.850437,2726.4866,429.13013,3.7786827,0 days 00:00:04.960100100,0 days 00:00:04.980100100
0 days 00:00:00.870000,0 days 00:00:00.890000,answer1,2.3728688,5.5004773,11.984738,0.06371171,0.004925025,2.4091165,14.06041,-27.688675,-10.349329,-17.964195,35.43435,0.06552145,2.373492,2.3301647,-9.782459,-4.024584,362.7009,1050.1027,0.0,1370.5172,878.1352,7.178187,2688.1045,1103.6737,-1.6381264,0 days 00:00:04.970100100,0 days 00:00:04.990100100
0 days 00:00:00.880000,0 days 00:00:00.900000,answer1,2.2045643,6.0947347,7.6120896,0.06597466,0.0042767874,1.509169,13.317685,-26.337112,-8.336654,-15.421449,35.42553,0.096825816,2.4458334,2.8109343,-11.703176,-0.24084122,373.69888,1150.327,-8.768806,1373.1246,964.4216,4.4166965,2654.1047,1803.2787,-7.194265,0 days 00:00:04.980100100,0 days 00:00:05.000100100
0 days 00:00:00.890000,0 days 00:00:00.910000,answer1,2.0964668,5.4136143,4.949632,0.07438361,0.0024000374,1.006579,12.587914,-24.762192,-7.1658196,-14.60712,35.428123,0.101047784,2.1448936,2.865492,-13.12633,3.7161293,407.55807,1176.6683,-8.768806,1383.935,1015.2713,2.9516003,2587.765,2494.6753,-12.484936,0 days 00:00:04.990100100,0 days 00:00:05.010100100
0 days 00:00:00.900000,0 days 00:00:00.920000,answer1,2.0194983,4.34782,5.1712446,0.06309545,-0.0002725379,1.0984478,12.323262,-25.063057,-6.022389,-12.47018,35.977383,0.015529062,1.593182,3.3832767,-12.838555,8.885688,387.59692,1138.002,-9.213772,1424.027,923.6048,-1.726257,2700.555,1653.0243,-18.63423,0 days 00:00:05.000100100,0 days 00:00:05.020100100
0 days 00:00:00.910000,0 days 00:00:00.966621315,answer1,1.9619745,1.5904711,11.328029,0.06396138,-0.0028790887,1.1677513,15.308084,-23.65861,-7.44227,-10.621175,36.206947,0.019787801,1.5779546,4.1506877,-11.89877,9.740574,407.0145,988.09357,-9.213772,1424.3857,832.5705,-3.0719688,2848.489,518.13184,-18.954346,0 days 00:00:05.010100100,0 days 00:00:05.066721415
0 days 00:00:00,0 days 00:00:00.020000,answer2,0.3952795,-1.1525074,5.0710235,0.02381157,-0.017626172,0.02937463,3.014536,6.559626,16.963373,-10.07018,0.0,0.0,0.0,0.0,0.0,0.0,350.74063,1261.4822,-201.0,1458.1089,649.801,-201.0,2286.7205,468.85007,-201.0,0 days 00:00:08.734067401,0 days 00:00:08.754067401
0 days 00:00:00.010000,0 days 00:00:00.030000,answer2,0.4469438,0.86177796,2.697898,0.022231251,-0.017319305,0.08201876,0.9752335,6.561603,16.29479,-12.087251,0.0,0.0,0.0,0.0,0.0,0.0,389.1196,1121.5493,-201.0,1518.3121,556.26685,-201.0,2273.8977,560.50366,-201.0,0 days 00:00:08.744067401,0 days 00:00:08.764067401
0 days 00:00:00.020000,0 days 00:00:00.040000,answer2,0.47049507,2.5012462,0.8612187,0.024430357,-0.02553471,0.1299009,-1.3121717,7.8857665,14.585446,-18.921515,0.0,0.0,0.0,0.0,0.0,0.0,418.53735,944.46967,-201.0,1612.3223,422.9117,-201.0,2347.048,1007.2012,-201.0,0 days 00:00:08.754067401,0 days 00:00:08.774067401
0 days 00:00:00.030000,0 days 00:00:00.050000,answer2,0.47775403,3.2005997,0.18257444,0.019328715,-0.028286874,0.13292955,-2.358014,9.272424,16.07814,-20.021538,0.0,0.0,0.0,0.0,0.0,0.0,404.81784,982.1509,-201.0,1642.465,411.21884,-201.0,2315.837,1058.9131,-201.0,0 days 00:00:08.764067401,0 days 00:00:08.784067401
0 days 00:00:00.040000,0 days 00:00:00.060000,answer2,0.42666328,0.9482804,2.1204474,0.039386928,-0.031044379,0.10774339,-0.66880685,7.901699,11.181004,-21.889273,0.0,0.0,0.0,0.0,0.0,0.0,376.86438,1097.7167,-201.0,1621.86,742.8365,-201.0,2281.575,982.9929,-201.0,0 days 00:00:08.774067401,0 days 00:00:08.794067401
0 days 00:00:00.050000,0 days 00:00:00.070000,answer2,0.39272526,-1.0161107,3.8560944,0.053304266,-0.02401833,0.08158389,1.580711,5.608607,8.516393,-18.227476,0.0,0.0,0.0,0.0,0.0,0.0,356.6465,1188.9557,-201.0,1582.1727,943.1377,-201.0,2184.3445,629.07623,-201.0,0 days 00:00:08.784067401,0 days 00:00:08.804067401
0 days 00:00:00.060000,0 days 00:00:00.080000,answer2,0.36658707,-2.2825613,4.2264347,0.05954996,-0.021050118,0.0689227,4.2883315,3.5663776,6.0206203,-17.871134,0.0,0.0,0.0,0.0,0.0,0.0,356.14267,1221.7632,-201.0,1507.982,1064.5077,-201.0,2195.422,583.2964,-201.0,0 days 00:00:08.794067401,0 days 00:00:08.814067401
0 days 00:00:00.070000,0 days 00:00:00.090000,answer2,0.3576051,-2.8939755,5.693069,0.058741402,-0.019221304,0.06202789,5.9493136,4.7276263,9.288859,-17.822401,0.0,0.0,0.0,0.0,0.0,0.0,334.28696,1230.0385,-201.0,1535.5121,992.5498,-201.0,2195.486,605.963,-201.0,0 days 00:00:08.804067401,0 days 00:00:08.824067401
0 days 00:00:00.080000,0 days 00:00:00.100000,answer2,0.35117817,-2.7982092,6.4180865,0.06359133,-0.019098222,0.064240985,5.7539363,4.036552,8.972766,-19.301275,0.0,0.0,0.0,0.0,0.0,0.0,330.47836,1236.6273,-201.0,1511.7567,929.9963,-201.0,2249.2598,579.34,-201.0,0 days 00:00:08.814067401,0 days 00:00:08.834067401
0 days 00:00:00.090000,0 days 00:00:00.110000,answer2,0.34448752,-3.6481018,8.667331,0.06017439,-0.019307083,0.06701336,5.8940825,5.7158265,11.378728,-20.164236,0.0,0.0,0.0,0.0,0.0,0.0,326.42615,1258.657,-201.0,1525.5013,935.5559,-201.0,2255.7493,527.72473,-201.0,0 days 00:00:08.824067401,0 days 00:00:08.844067401
0 days 00:00:00.100000,0 days 00:00:00.120000,answer2,0.32859895,-2.548029,6.3929915,0.034770444,-0.014624125,0.07145964,4.849522,4.407857,11.645083,-18.2643,0.0,0.0,0.0,0.0,0.0,0.0,375.29984,1167.3108,-201.0,1484.7089,844.4328,-201.0,2297.2869,487.46362,-201.0,0 days 00:00:08.834067401,0 days 00:00:08.854067401
0 days 00:00:00.110000,0 days 00:00:00.130000,answer2,0.31681982,-2.719587,4.9546,0.0007553057,-0.010351743,0.06852455,6.09051,5.079014,12.915547,-14.623471,0.0,0.0,0.0,0.0,0.0,0.0,415.44485,1092.2194,-201.0,1461.8824,900.3904,-201.0,2321.348,371.5831,-201.0,0 days 00:00:08.844067401,0 days 00:00:08.864067401
0 days 00:00:00.120000,0 days 00:00:00.140000,answer2,0.33153984,-1.829443,3.6095645,-0.0038976725,-0.00791629,0.07391999,4.277908,5.934624,13.949557,-11.731191,0.0,0.0,0.0,0.0,0.0,0.0,430.5829,998.3997,-201.0,1528.916,695.5041,-201.0,2360.46,534.62506,-201.0,0 days 00:00:08.854067401,0 days 00:00:08.874067401
0 days 00:00:00.130000,0 days 00:00:00.150000,answer2,0.32762787,-2.009548,4.9120116,0.016037393,-0.0070433165,0.07323883,4.2031956,5.0957193,11.849685,-7.231565,0.0,0.0,0.0,0.0,0.0,0.0,428.73947,1030.6913,-201.0,1501.8363,706.67633,-201.0,2385.9763,636.97095,-201.0,0 days 00:00:08.864067401,0 days 00:00:08.884067401
0 days 00:00:00.140000,0 days 00:00:00.160000,answer2,0.32578734,-1.5671254,5.646441,0.035125352,-0.0032845344,0.06717292,3.4288337,3.9285562,11.670987,-2.6650832,0.0,0.0,0.0,0.0,0.0,0.0,413.82553,1140.3496,-201.0,1463.9061,704.64166,-201.0,2363.0696,761.7813,-201.0,0 days 00:00:08.874067401,0 days 00:00:08.894067401
0 days 00:00:00.150000,0 days 00:00:00.170000,answer2,0.29955402,-1.6441911,5.533615,0.029119285,-0.0016354043,0.054439202,4.8199277,2.1116486,9.053719,-2.985774,0.0,0.0,0.0,0.0,0.0,0.0,445.75693,1150.963,-133.32195,1422.4126,945.1424,-142.24371,2317.3557,691.3481,-137.31888,0 days 00:00:08.884067401,0 days 00:00:08.904067401
0 days 00:00:00.160000,0 days 00:00:00.180000,answer2,0.31092975,-4.7508416,9.750866,0.03292119,-0.004887478,0.08558092,7.3308487,5.058306,12.424004,-3.3532865,36.362106,0.0,0.0,4.3864336,17.324322,14.654278,745.56854,1045.5059,-75.06211,1717.2686,827.5358,-77.88197,2648.9365,654.2004,-74.0332,0 days 00:00:08.894067401,0 days 00:00:08.914067401
0 days 00:00:00.170000,0 days 00:00:00.190000,answer2,0.42007685,-8.757783,12.59496,0.051443726,-0.017671786,0.2522233,12.377347,7.7648807,19.602736,-6.058039,36.389324,0.0,0.0,6.1821938,18.45723,15.164337,729.44775,964.68066,-4.9976497,1814.3966,670.9965,-19.543669,2723.5771,868.70526,-9.363564,0 days 00:00:08.904067401,0 days 00:00:08.924067401
0 days 00:00:00.180000,0 days 00:00:00.200000,answer2,0.5935867,-10.410875,14.218274,0.09485978,-0.02548302,0.38958243,15.267242,6.673187,26.011131,-5.8173394,36.47231,0.0,3.108696,9.163205,20.519974,17.360443,693.283,916.66187,-8.513567,1856.1229,379.38943,-20.087326,2802.5898,963.7067,-8.75707,0 days 00:00:08.914067401,0 days 00:00:08.934067401
0 days 00:00:00.190000,0 days 00:00:00.210000,answer2,0.80311793,-10.036696,11.829371,0.10947087,-0.033149257,0.5114807,15.527446,5.47769,31.906225,-9.556677,36.60145,0.030903973,2.5322247,10.58416,21.748917,17.96486,363.04593,917.3647,0.0,1596.6178,204.85213,-25.999086,2550.2976,978.3018,-8.198986,0 days 00:00:08.924067401,0 days 00:00:08.944067401
0 days 00:00:00.200000,0 days 00:00:00.220000,answer2,0.9230304,-10.034772,11.8844185,0.11573574,-0.031629834,0.47463107,13.86951,5.05871,31.41056,-11.940923,36.756252,0.023853565,1.1998168,10.640536,22.181168,19.29988,356.10922,888.76245,0.0,1584.7701,110.88349,-26.821066,2585.0305,831.5219,-10.545217,0 days 00:00:08.934067401,0 days 00:00:08.954067401
0 days 00:00:00.210000,0 days 00:00:00.230000,answer2,1.0137488,-11.945144,13.749603,0.110261716,-0.03289731,0.4297234,14.043139,6.4684625,30.24343,-14.398758,36.907562,0.019319354,0.9888267,9.480872,21.847609,20.184607,357.8944,878.2014,0.0,1602.207,104.00461,-29.351065,2584.131,905.863,-14.146851,0 days 00:00:08.944067401,0 days 00:00:08.964067401
0 days 00:00:00.220000,0 days 00:00:00.240000,answer2,1.0367478,-13.876283,16.378,0.10560747,-0.031127373,0.38483334,15.910642,7.113069,26.50797,-15.225555,37.01186,0.00775254,0.59321016,7.9034557,22.18956,20.485428,368.6564,895.4593,0.0,1626.639,194.7426,-34.531097,2545.5564,988.01196,-18.465515,0 days 00:00:08.954067401,0 days 00:00:08.974067401
0 days 00:00:00.230000,0 days 00:00:00.250000,answer2,1.0591239,-13.252182,16.626637,0.12187639,-0.033071473,0.42800164,16.1472,6.919975,24.715796,-15.541097,37.651794,0.006213183,0.29952118,7.444601,23.563232,20.31397,376.56107,877.674,0.0,1622.3975,229.97565,-36.755936,2495.619,955.70905,-20.485746,0 days 00:00:08.964067401,0 days 00:00:08.984067401
0 days 00:00:00.240000,0 days 00:00:00.260000,answer2,1.0318536,-12.608151,15.73697,0.11681,-0.032184735,0.50903875,15.926971,8.855863,24.798866,-10.511104,38.300343,0.012705684,0.56431794,8.847003,25.506058,20.02672,382.7445,893.2544,0.0,1633.8331,256.08344,-36.83784,2536.5164,932.8257,-20.481005,0 days 00:00:08.974067401,0 days 00:00:08.994067401
0 days 00:00:00.250000,0 days 00:00:00.270000,answer2,1.0255195,-13.24249,15.256377,0.12210532,-0.037114304,0.6565538,16.38008,10.389842,24.87262,-7.9525924,38.98383,0.014146309,1.0928079,11.056259,26.837164,21.467361,404.2252,963.23926,0.0,1698.6688,312.78046,-30.54451,2363.314,3305.2395,-20.442825,0 days 00:00:08.984067401,0 days 00:00:09.004067401
0 days 00:00:00.260000,0 days 00:00:00.280000,answer2,1.0499688,-14.021792,15.891425,0.10300676,-0.04649052,0.6349982,17.640497,9.828881,25.111567,-8.702494,39.105663,0.018418819,1.1717296,12.81871,26.789377,21.254442,424.79147,1028.4547,1.5142834,1765.3466,380.13562,-26.208344,2441.1423,3285.4377,-19.763676,0 days 00:00:08.994067401,0 days 00:00:09.014067401
0 days 00:00:00.270000,0 days 00:00:00.290000,answer2,1.094071,-15.417831,17.354141,0.1059348,-0.050947037,0.5591395,18.851479,8.1112175,24.156763,-15.68132,39.172928,0.011102888,0.9971784,13.735646,25.838709,21.12575,437.5665,1039.3617,1.5142834,1818.685,528.9512,-22.472443,2292.6287,3471.118,-20.322138,0 days 00:00:09.004067401,0 days 00:00:09.024067401
0 days 00:00:00.280000,0 days 00:00:00.300000,answer2,1.1545415,-15.002162,17.373863,0.10352466,-0.05216233,0.390847,18.119005,7.288206,23.818811,-20.56549,39.1822,0.009678441,0.68629247,14.05795,24.498343,19.62014,429.45352,1005.4668,0.0,1845.5299,558.03815,-22.895815,2342.057,1385.0316,-20.313398,0 days 00:00:09.014067401,0 days 00:00:09.034067401
0 days 00:00:00.290000,0 days 00:00:00.310000,answer2,1.2011008,-15.461928,17.546425,0.0998436,-0.045719624,0.3752859,17.418646,8.770675,23.167456,-22.185297,39.15131,0.005654367,0.71919155,13.734104,23.882294,18.858124,421.54477,994.5388,0.0,1851.6293,602.35535,-23.43513,2338.38,1976.8184,-21.271486,0 days 00:00:09.024067401,0 days 00:00:09.044067401
0 days 00:00:00.300000,0 days 00:00:00.320000,answer2,1.2339492,-15.491825,18.07052,0.0944005,-0.044102933,0.33182627,17.089855,10.255429,23.657343,-19.798197,39.08662,0.0049323495,0.54647714,12.53064,24.144888,17.150648,434.58228,1053.8455,0.0,1855.2789,522.469,-22.915817,2529.323,1696.3231,-20.89332,0 days 00:00:09.034067401,0 days 00:00:09.054067401
0 days 00:00:00.310000,0 days 00:00:00.330000,answer2,1.2046009,-15.602275,19.028486,0.10861512,-0.03901608,0.3968861,17.453096,10.345158,22.841047,-13.620086,39.034054,0.0039315885,0.37762842,10.30557,25.093178,15.766723,437.26407,1124.0115,-4.605663,1803.4268,499.8964,-21.369116,2753.682,1320.2826,-19.478699,0 days 00:00:09.044067401,0 days 00:00:09.064067401
0 days 00:00:00.320000,0 days 00:00:00.340000,answer2,1.1259309,-15.416908,19.144663,0.107531615,-0.03616457,0.4130174,17.012873,11.67822,23.952658,-8.134271,38.317444,0.0026985712,0.31456292,8.339133,21.36756,15.424126,428.968,1114.9269,0.0,1738.6644,464.46603,-25.083166,2724.7031,676.6992,-22.789038,0 days 00:00:09.054067401,0 days 00:00:09.074067401
0 days 00:00:00.330000,0 days 00:00:00.350000,answer2,0.9453652,-15.077717,19.680983,0.08855126,-0.02914986,0.6922948,14.540932,13.015137,22.408867,-3.283986,37.599594,0.0021809365,0.33869863,7.215281,18.085337,17.452871,396.7184,1045.8721,-15.135748,1648.2568,445.686,-29.28016,2602.4973,703.42584,-27.028952,0 days 00:00:09.064067401,0 days 00:00:09.084067401
0 days 00:00:00.340000,0 days 00:00:00.360000,answer2,0.77830523,-15.62511,21.579844,0.05904266,-0.028863855,0.57377416,12.496689,14.783775,20.734968,-0.7123044,37.51872,0.010366965,1.0271229,6.614816,17.477716,19.501835,361.6367,1019.6826,0.0,1560.6455,461.81082,-34.64732,2509.2463,694.97736,-31.417612,0 days 00:00:09.074067401,0 days 00:00:09.094067401
